rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	103	425334772869	425334972894	200025	396.4624705494506	311.8151446153846	20.91285524496592	20.91285524496592	2.9052730769230766	2.9052730769230766
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	104	425335006179	425335322932	316753	362.5500535714286	316.496862	19.433167588936275	19.433167588936275	2.89057	2.89057
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	105	425335356075	425335672731	316656	404.19059828571426	316.6418455714286	29.493660511583684	29.493660511583684	2.8497525	2.8497525
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	106	425335708081	425335906202	198121	450.7078714285714	308.74706637362635	28.00656726585592	28.00656726585592	2.8571730769230763	2.8571730769230763
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	107	425336023062	425336272747	249685	520.6469569642858	316.25537125	22.202878598461083	22.202878598461083	2.9338156250000003	2.9338156250000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	108	425336306154	425336509355	203201	493.01002241758243	306.4746024175824	21.19517909929173	21.19517909929173	2.994231538461538	2.994231538461538
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	109	425336672733	425336822808	150075	534.6870845714286	291.3072057142857	29.936739680614448	29.936739680614448	2.9643849999999996	2.9643849999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	110	425336856116	425336989474	133358	553.464568888889	314.9223892063492	23.423044625523847	23.423044625523847	2.9684444444444447	2.9684444444444447
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	111	425337023004	425337239380	216376	553.6571126530612	357.9035789795918	16.25559289666658	16.25559289666658	2.9555464285714286	2.9555464285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	112	425337272759	425337455959	183200	551.3748333333333	333.74641190476194	22.240640164355558	22.240640164355558	2.9743666666666666	2.9743666666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	113	425337492446	425337672738	180292	593.4949035714286	338.59226714285717	27.09538101205594	27.09538101205594	2.9822	2.9822
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	114	425337706063	425337889580	183517	644.4888835714286	335.19755833333335	19.752841889405456	19.752841889405456	2.9943500000000003	2.9943500000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	115	425337922684	425338272621	349937	681.914535974026	310.9056253246753	21.531063023338312	21.531063023338312	3.0596204545454544	3.0596204545454544
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	116	425338306022	425338455976	149954	654.6524171428572	324.9358114285714	11.061821946048562	11.061821946048562	3.10109	3.10109
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	117	425338492892	425338694325	201433	749.7461318681319	309.9550815384615	17.741380803583237	17.741380803583237	3.132426923076923	3.132426923076923
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	118	425338722694	425339006058	283364	733.2780704761905	304.2152892063492	18.93606959318654	18.93606959318654	3.147852777777778	3.147852777777778
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	119	425339039241	425339193803	154562	732.7459671428571	326.95149457142855	24.577042324066234	24.577042324066234	3.1138	3.1138
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	120	425339222697	425339422693	199996	769.9265967032967	341.41199032967035	12.289235334657446	12.289235334657446	3.088473076923077	3.088473076923077
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	121	425339455985	425339606040	150055	824.2398548571429	329.649878	22.392135093055874	22.392135093055874	3.04244	3.04244
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	122	425339639273	425339822944	183671	867.4198102380952	344.93397000000004	23.607139255871495	23.607139255871495	2.9876875	2.9876875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	123	425339972613	425340105904	133291	403.7108761904762	308.36205365079365	25.225989895456078	25.225989895456078	3.013311111111111	3.013311111111111
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	124	425340139271	425340389336	250065	389.41171410714287	315.29191589285716	17.983048455306754	17.983048455306754	2.99593125	2.99593125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	125	425340422528	425340722571	300043	469.7282887218045	330.2642419548872	27.188551155428094	27.188551155428094	2.967992105263158	2.967992105263158
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	126	425340755824	425340922575	166751	514.0306088311688	351.1731955844156	18.989713569717306	18.989713569717306	3.053695454545455	3.053695454545455
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	127	425340955879	425341189378	233499	533.7534230476191	319.2640398095238	18.275878395219834	18.275878395219834	3.137193333333334	3.137193333333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	128	425341222555	425341355871	133316	553.6727831746032	343.1696228571429	26.972901142317497	26.972901142317497	3.106977777777777	3.106977777777777
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	129	425341389220	425341706196	316976	626.4702130000001	317.1145498571429	21.775942365195938	21.775942365195938	3.0861199999999993	3.0861199999999993
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	130	425341792768	425341989238	196470	643.1122068131868	349.7066274725275	24.526893054348808	24.526893054348808	3.1113730769230767	3.1113730769230767
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	131	425342022679	425342122621	99942	655.8498988435374	346.11058952380955	22.664531423641442	22.664531423641442	3.1351142857142853	3.1351142857142853
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	132	425342272510	425342489217	216707	692.8713408163266	318.02205142857144	29.8723096206202	29.8723096206202	3.1032	3.1032
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	133	425342522733	425342739129	216396	658.4476155102041	336.77246010204084	21.675578779046855	21.675578779046855	3.115389285714286	3.115389285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	134	425343039132	425343155729	116597	712.7208428571429	345.2510107142857	29.465319417668006	29.465319417668006	3.03173125	3.03173125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	135	425343193266	425343292648	99382	728.3359420408163	342.37743102040815	19.627488160887722	19.627488160887722	3.049257142857143	3.049257142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	136	425343355732	425343489218	133486	721.1702536507937	333.2183993650794	18.558608214387807	18.558608214387807	3.0616	3.0616
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	137	425343522428	425343872383	349955	768.2988432467532	347.4541716883117	18.959403668547047	18.959403668547047	3.0255590909090913	3.0255590909090913
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	138	425343905796	425344139024	233228	810.231796952381	327.0432988571429	21.532224074697023	21.532224074697023	3.0385866666666668	3.0385866666666668
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	139	425344172380	425344505796	333416	855.9151160544218	344.1329506122449	19.995844219528895	19.995844219528895	2.9496880952380953	2.9496880952380953
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	140	425344538995	425345122352	583357	848.2142107936509	376.3558878571429	15.94126177701046	15.94126177701046	2.9318916666666666	2.9318916666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	141	425345222440	425345572240	349800	856.7587803896104	364.69912755844155	23.932328379817537	23.932328379817537	2.8862318181818183	2.8862318181818183
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	142	425345722314	425346005677	283363	850.1634141269841	358.5372596825397	27.782192301763605	27.782192301763605	2.843955555555555	2.843955555555555
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	143	425346039020	425346422595	383575	866.975771379592	376.05657608163267	23.90808456794223	23.90808456794223	2.8150339999999994	2.8150339999999994
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	144	425346738878	425346905722	166844	358.6043031168831	319.35718493506494	29.055087202121193	29.055087202121193	2.914640909090909	2.914640909090909
