rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	42	354674894003	354675060642	166639	685.1962607792208	145.8447277922078	24.626074941392943	24.626074941392943	2.6557636363636363	2.6557636363636363
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	43	354675104374	354675344363	239989	716.5375923214286	141.8999142857143	19.393835435102936	19.393835435102936	2.6425125	2.6425125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	44	354675377270	354675777267	399997	791.737436	146.7007438857143	18.436453280222427	18.436453280222427	2.624422	2.624422
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	45	354675810720	354676111449	300729	770.1067709774436	144.3021147368421	22.28983215584001	22.28983215584001	2.6273342105263158	2.6273342105263158
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	46	354676412468	354676677277	264809	790.7266678991597	145.68863848739497	29.36811649707231	29.36811649707231	2.650314705882353	2.650314705882353
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	47	354676710639	354677210936	500297	805.5387120737328	142.56475410138248	16.853538217735853	16.853538217735853	2.6657854838709674	2.6657854838709674
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	48	354677243963	354677693876	449913	820.3560786734695	154.75807010204082	24.42551756863971	24.42551756863971	2.6284232142857142	2.6284232142857142
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	49	354677727181	354677943924	216743	867.333902244898	149.7690448979592	19.711323350959358	19.711323350959358	2.5871821428571424	2.5871821428571424
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	50	354677977142	354678311033	333891	892.2043893877551	143.82995510204083	27.688214199752107	27.688214199752107	2.581628571428572	2.581628571428572
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	51	354678377140	354678560468	183328	510.6710742857143	156.93418476190476	10.405871366907842	10.405871366907842	2.6262291666666666	2.6262291666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	52	354678593746	354678760488	166742	370.07352337662337	164.70401688311688	37.061763983440215	37.061763983440215	2.618668181818182	2.618668181818182
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	53	354678793731	354679160382	366651	364.38556	175.49766285714287	19.513946713158575	19.513946713158575	2.6669152173913044	2.6669152173913044
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	54	354679193734	354679560388	366654	402.6748940372671	184.390349689441	21.106652853113243	21.106652853113243	2.6977847826086956	2.6977847826086956
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	55	354679593769	354680010488	416719	444.53323043956044	188.76060175824176	19.679032392812893	19.679032392812893	2.7006269230769226	2.7006269230769226
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	56	354680043818	354680577026	533208	479.24275774891777	188.51546995670995	18.74287651366452	18.74287651366452	2.7029727272727277	2.7029727272727277
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	57	354680610637	354681143679	533042	518.1727096103896	177.9296123809524	21.461710468103213	21.461710468103213	2.6777909090909096	2.6777909090909096
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	58	354681177053	354681560282	383229	553.5440772619048	174.02614666666668	19.02640416928835	19.02640416928835	2.6522583333333336	2.6522583333333336
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	59	354681593644	354682243725	650081	597.4185161428571	168.31226728571428	21.16009429508231	21.16009429508231	2.66154625	2.66154625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	60	354682277025	354682710328	433303	646.071788994709	164.59265555555555	16.018241570608897	16.018241570608897	2.663429629629629	2.663429629629629
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	61	354682743736	354682976916	233180	693.852852952381	170.64077695238097	21.5635047148876	21.5635047148876	2.6197266666666663	2.6197266666666663
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	62	354683110411	354683226952	116541	783.1046600000001	177.41468392857143	24.009706557027755	24.009706557027755	2.6526562499999997	2.6526562499999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	63	354683260251	354683393505	133254	752.6382501587301	165.5825419047619	20.09736403562919	20.09736403562919	2.6580555555555554	2.6580555555555554
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	64	354683426969	354683626952	199983	738.6314927472528	169.52501054945057	18.93148577493458	18.93148577493458	2.673792307692308	2.673792307692308
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	65	354683660228	354683843583	183355	778.1572319047619	166.39268595238096	20.202723446738645	20.202723446738645	2.687383333333333	2.687383333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	66	354683876901	354684293473	416572	809.0101929670329	160.44839263736264	18.991467644838593	18.991467644838593	2.7159096153846156	2.7159096153846156
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	67	354684327030	354684760113	433083	860.737974920635	155.96642042328043	18.693725920039274	18.693725920039274	2.7101851851851855	2.7101851851851855
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	68	354684793471	354684976767	183296	872.1857869047618	140.23909595238095	21.803247774168167	21.803247774168167	2.7224583333333334	2.7224583333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	69	354685010218	354685160118	149900	911.8866691428572	128.86853314285713	21.136603225749543	21.136603225749543	2.72877	2.72877
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	70	354685243595	354685410291	166696	518.9751451948052	173.49858155844157	17.30531516740162	17.30531516740162	2.7638045454545455	2.7638045454545455
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	71	354685460162	354685693496	233334	384.76537752380955	206.05909123809525	19.187564777736306	19.187564777736306	2.7741800000000003	2.7741800000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	72	354685726989	354686076782	349793	366.25340116883115	223.4969712987013	23.674389418246886	23.674389418246886	2.7696909090909085	2.7696909090909085
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	73	354686110287	354686510236	399949	416.9752406857143	222.47086171428572	25.198555734878614	25.198555734878614	2.7430119999999993	2.7430119999999993
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	74	354686543449	354686793354	249905	450.1907378571429	209.4778882142857	20.74667394777755	20.74667394777755	2.771231249999999	2.771231249999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	75	354686827005	354687011443	184438	490.64732785714284	210.69599714285715	20.066905509188366	20.066905509188366	2.753504166666667	2.753504166666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	76	354687143452	354687493349	349897	451.07664974025977	193.06185480519483	24.088698169106692	24.088698169106692	2.751559090909091	2.751559090909091
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	77	354687526690	354687759992	233302	488.44368590476194	214.81818514285715	17.96605427653581	17.96605427653581	2.7501433333333334	2.7501433333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	78	354687793408	354687910095	116687	513.7107464285715	219.40734857142857	18.974172102773785	18.974172102773785	2.73383125	2.73383125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	79	354687943435	354688260020	316585	440.18225	206.45842771428573	17.852693982963316	17.852693982963316	2.7582	2.7582
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	80	354688310089	354688693248	383159	594.2649013095238	198.00405476190477	17.398443471416748	17.398443471416748	2.7946333333333335	2.7946333333333335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	81	354688726957	354688926827	199870	639.1064564835165	201.848949010989	21.265328965774145	21.265328965774145	2.796269230769231	2.796269230769231
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	82	354688960005	354689143372	183367	630.2747426190476	210.73726809523808	12.697953053394302	12.697953053394302	2.770258333333333	2.770258333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	83	354689176645	354689559857	383212	701.1436071428571	193.90543476190476	20.20977380260718	20.20977380260718	2.7631145833333335	2.7631145833333335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	84	354689593224	354690126781	533557	735.5630143722943	198.6599878787879	22.955407463998768	22.955407463998768	2.7804151515151516	2.7804151515151516
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	85	354690159869	354690543333	383464	766.3198803571429	196.10216071428573	16.72542951957959	16.72542951957959	2.7890791666666668	2.7890791666666668
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	86	354690576538	354690909960	333422	799.4678650340136	190.7219236734694	23.043987780191443	23.043987780191443	2.749316666666666	2.749316666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	87	354690943185	354691110498	167313	837.4653615584416	188.2542277922078	30.782209393783933	30.782209393783933	2.7030818181818184	2.7030818181818184
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	88	354691143225	354691726565	583340	910.446144920635	182.15969111111113	15.950263043794202	15.950263043794202	2.716072222222222	2.716072222222222
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	89	354691776526	354691943169	166643	717.4502877922079	206.33959558441558	9.935962143538765	9.935962143538765	2.7147	2.7147
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	90	354691993099	354692126809	133710	423.85961650793655	207.3322092063492	21.8807707094503	21.8807707094503	2.7552944444444445	2.7552944444444445
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	91	354692193109	354692443173	250064	893.9527592857144	193.58442785714286	17.940580698614532	17.940580698614532	2.80289375	2.80289375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	92	354692476443	354692643195	166752	918.4740212987014	176.88203844155845	19.291902961880634	19.291902961880634	2.790177272727273	2.790177272727273
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	93	354692726563	354692843166	116603	436.0509275	211.47280107142856	23.496972431884735	23.496972431884735	2.7912937500000004	2.7912937500000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	94	354692911734	354693043176	131442	376.9096888888889	222.62280317460318	29.07390926845769	29.07390926845769	2.762322222222222	2.762322222222222
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	95	354693076380	354693193111	116731	369.78667035714284	217.7404775	29.66720955647516	29.66720955647516	2.75963125	2.75963125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	96	354693226433	354693526444	300011	422.29210571428575	222.33872766917293	22.12153384538106	22.12153384538106	2.7496368421052626	2.7496368421052626
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	97	354693559804	354693759750	199946	465.5691283516484	227.34235890109892	21.341470499466464	21.341470499466464	2.7280192307692306	2.7280192307692306
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	98	354693792991	354694059763	266772	523.1288085714286	212.71725378151262	20.584824865453296	20.584824865453296	2.7541176470588233	2.7541176470588233
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	99	354694093010	354694710088	617078	549.2014235338346	231.55158563909774	20.02359781987457	20.02359781987457	2.759359210526316	2.759359210526316
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	100	354694743048	354695243051	500003	554.9532470967742	217.9752660829493	20.788364517443057	20.788364517443057	2.7560290322580645	2.7560290322580645
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	101	354695276249	354695526431	250182	596.1077471428572	226.05788232142856	23.46596502209463	23.46596502209463	2.755965625	2.755965625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	102	354695559610	354695959611	400001	638.4507651428572	221.15422182857142	18.89828251431461	18.89828251431461	2.758726	2.758726
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	103	354695992852	354696176275	183423	662.333205	215.54657666666668	28.743573048048724	28.743573048048724	2.7950208333333326	2.7950208333333326
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	104	354696209802	354696509783	299981	699.2648130827067	198.37938872180453	15.30990947403329	15.30990947403329	2.814963157894737	2.814963157894737
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	105	354696542939	354697026599	483660	728.0506508571428	208.24487161904761	18.34024282868076	18.34024282868076	2.8532166666666674	2.8532166666666674
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	106	354697059474	354697243183	183709	692.2475597619049	224.1862130952381	18.619037036664672	18.619037036664672	2.8832124999999995	2.8832124999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	107	354697276238	354697426177	149939	803.6353382857143	228.784684	26.4742993150015	26.4742993150015	2.88175	2.88175
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	108	354697459526	354698342803	883277	785.4063606349207	232.57062767195768	15.81649909384521	15.81649909384521	2.8342990740740737	2.8342990740740737
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	109	354698376129	354698926354	550225	801.840241764706	220.341743697479	17.156165889840295	17.156165889840295	2.850360294117647	2.850360294117647
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	110	354698959500	354699609740	650240	840.2097462857143	217.9656327857143	21.507307474403568	21.507307474403568	2.86162875	2.86162875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	111	354699642843	354700042802	399959	879.7336741714286	209.84477302857144	22.671467841623333	22.671467841623333	2.8270939999999998	2.8270939999999998
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	112	354700076036	354700259365	183329	906.0972526190476	214.48778857142858	21.15358369853975	21.15358369853975	2.7972874999999995	2.7972874999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	113	354700326179	354700459379	133200	590.5323717460318	245.458213015873	11.915091586496475	11.915091586496475	2.840177777777778	2.840177777777778
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	114	354700509525	354700926299	416774	370.8367492307692	248.3451453846154	24.493031851430185	24.493031851430185	2.886244230769231	2.886244230769231
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	115	354700959368	354701942691	983323	410.8479971904762	249.18107385714285	18.92206333950196	18.92206333950196	2.906921666666667	2.906921666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	116	354701976023	354702209401	233378	444.5404102857143	239.24961752380952	16.620149641782685	16.620149641782685	2.8863533333333335	2.8863533333333335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	117	354702242687	354702492605	249918	471.29054839285715	264.51394017857143	22.49722183833209	22.49722183833209	2.8917406249999997	2.8917406249999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	118	354702525946	354702759228	233282	523.2388739047619	247.8468979047619	22.515542233992324	22.515542233992324	2.8741033333333332	2.8741033333333332
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	119	354702792605	354703042686	250081	572.6716169642857	255.93146732142858	23.874892721557806	23.874892721557806	2.8810124999999998	2.8810124999999998
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	120	354703075904	354703542593	466689	609.01536817734	251.7516664039409	20.314497739280917	20.314497739280917	2.9192120689655168	2.9192120689655168
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	121	354703575859	354703875873	300014	637.0357078195489	232.1544305263158	12.82105015252362	12.82105015252362	2.939326315789474	2.939326315789474
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	122	354703909362	354704409241	499879	690.1687905990784	240.05757142857144	20.721531775457652	20.721531775457652	2.9226387096774196	2.9226387096774196
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	123	354704442596	354704892521	449925	687.283197755102	244.84486540816326	16.73865434574956	16.73865434574956	2.8698125000000005	2.8698125000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	124	354704925982	354705025969	99987	702.7989481632653	224.2892367346939	22.87194505208169	22.87194505208169	2.8406571428571428	2.8406571428571428
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	125	354705059100	354705392480	333380	752.7642846258503	227.43806761904762	19.4650353852877	19.4650353852877	2.7833309523809526	2.7833309523809526
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	126	354705426039	354705742552	316513	788.6569878571429	231.36498014285715	22.096374651687437	22.096374651687437	2.7841899999999997	2.7841899999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	127	354705775779	354705975789	200010	831.9789202197802	243.6949197802198	23.24996873557937	23.24996873557937	2.752334615384615	2.752334615384615
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	128	354706009234	354706259113	249879	869.8195428571429	240.1414292857143	24.378191682222905	24.378191682222905	2.7491687499999995	2.7491687499999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	129	354706292365	354707059024	766659	885.4095887537994	232.76463799392099	20.30228314204864	20.30228314204864	2.78611170212766	2.78611170212766
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	130	354707225810	354707375766	149956	575.8238071428572	243.9716182857143	21.109730603040756	21.109730603040756	2.7918950000000002	2.7918950000000002
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	131	354707425811	354707909608	483797	382.91925723809527	270.4701796190476	17.96240066751897	17.96240066751897	2.7864500000000003	2.7864500000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	132	354707942496	354708192359	249863	429.20518428571427	261.9216144642857	19.720114784025732	19.720114784025732	2.8065624999999996	2.8065624999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	133	354708225924	354708725813	499889	479.2874271889401	267.4366470046083	17.36085167792343	17.36085167792343	2.83435	2.83435
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	134	354708759031	354709142336	383305	511.47758583333336	267.8444115476191	22.175499254970234	22.175499254970234	2.8798500000000007	2.8798500000000007
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	135	354709175628	354709308998	133370	556.4336574603175	262.71353047619044	21.94034746059107	21.94034746059107	2.8994944444444446	2.8994944444444446
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	136	354709342351	354709692282	349931	587.4444322077923	253.6150368831169	24.186406214909066	24.186406214909066	2.903027272727272	2.903027272727272
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	137	354709725686	354710458893	733207	633.3827871111112	240.84759301587303	15.507532893621883	15.507532893621883	2.9394788888888885	2.9394788888888885
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	138	354710492277	354710858867	366590	660.7758115527951	250.72562310559007	26.390258190464362	26.390258190464362	2.8930782608695647	2.8930782608695647
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	139	354710892121	354711108972	216851	636.9681253061225	257.54654571428574	24.904560616005092	24.904560616005092	2.8681142857142854	2.8681142857142854
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	140	354711142235	354711742268	600033	685.0781379150579	264.5185101930502	17.482016727060888	17.482016727060888	2.8127405405405406	2.8127405405405406
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	141	354711775498	354711958775	183277	716.4848554761904	260.531725	20.098850901785934	20.098850901785934	2.7494041666666664	2.7494041666666664
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	142	354711992156	354712325660	333504	761.0476372789116	242.7350186394558	21.283768927753645	21.283768927753645	2.7580619047619046	2.7580619047619046
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	143	354712408845	354712875376	466531	854.8731208866996	248.09898581280788	26.14248020441033	26.14248020441033	2.7488499999999996	2.7488499999999996
