rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	144	360767452631	360767619697	167066	899.4154044155845	260.7419974025974	16.655466860189975	16.655466860189975	3.801727272727273	3.801727272727273
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	145	360767686276	360767852665	166389	361.2938501298701	241.841265974026	16.063378483991354	16.063378483991354	3.8196818181818184	3.8196818181818184
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	146	360767888277	360768219370	331093	328.1308945578231	239.51963537414966	20.388728404620736	20.388728404620736	3.863614285714286	3.863614285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	147	360768252625	360768469775	217150	358.5809157142857	273.4910767346939	19.374566492192983	19.374566492192983	3.8678999999999992	3.8678999999999992
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	148	360768652622	360769219644	567022	361.0606135510204	254.05922702040817	22.510643104294235	22.510643104294235	3.828474285714286	3.828474285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	149	360769252661	360769736004	483343	374.5490054187192	288.6589299507389	19.38845315725119	19.38845315725119	3.734420689655172	3.734420689655172
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	150	360769769291	360769919359	150068	402.525686984127	264.61782	16.317040716831382	16.317040716831382	3.792244444444444	3.792244444444444
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	151	360770069250	360770169285	100035	397.40597428571425	230.82849387755104	29.222054681658275	29.222054681658275	3.7184499999999994	3.7184499999999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	152	360770419369	360770652520	233151	397.7554874285714	215.33932514285715	23.989820953525903	23.989820953525903	3.723903333333334	3.723903333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	153	360770702776	360770935933	233157	455.2740836734694	223.82774857142857	25.202188595167904	25.202188595167904	3.7640499999999997	3.7640499999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	154	360770969164	360771969180	1000016	498.4460105854801	235.17405653395784	25.536192645966906	25.536192645966906	3.627487704918032	3.627487704918032
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	155	360772002589	360772452406	449817	508.03103204081634	248.95100102040817	28.75675070090968	28.75675070090968	3.6008982142857144	3.6008982142857144
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	156	360772486641	360772935803	449162	503.2211510969388	250.76482487244897	14.434180993229997	14.434180993229997	3.563173214285714	3.563173214285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	157	360773052417	360773587573	535156	515.4967922077922	219.80736943722945	16.557795224679055	16.557795224679055	3.535880303030303	3.535880303030303
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	158	360773619255	360773988859	369604	542.3319234782608	233.05465863354038	24.800649722414462	24.800649722414462	3.4278608695652175	3.4278608695652175
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	159	360774019129	360774288246	269117	591.0642052100841	239.8758705882353	26.365254761386833	26.365254761386833	3.4018764705882347	3.4018764705882347
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	160	360774402444	360774552386	149942	552.6442682857144	240.70432	35.070791258329855	35.070791258329855	3.4332800000000008	3.4332800000000008
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	161	360774587683	360775235719	648036	523.5616028571429	241.6433247142857	23.95480626997675	23.95480626997675	3.4455312499999997	3.4455312499999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	162	360775335704	360776052274	716570	542.2556262337663	251.21800175324677	20.404457528290415	20.404457528290415	3.5049238636363635	3.5049238636363635
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	163	360776088895	360776302360	213465	585.5741987755102	254.06554346938776	22.338724339435966	22.338724339435966	3.4320535714285714	3.4320535714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	164	360776335682	360776602328	266646	628.380241512605	250.89573176470589	19.210118352913156	19.210118352913156	3.427688235294117	3.427688235294117
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	165	360776635513	360777152272	516759	686.8502401785714	249.54590607142856	22.983363793389945	22.983363793389945	3.4296859374999995	3.4296859374999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	166	360777185745	360777535564	349819	718.0728714285715	244.96377584415586	26.712392293095075	26.712392293095075	3.4656999999999996	3.4656999999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	167	360777568928	360777788211	219283	664.9012185714286	252.8319079591837	24.40233841286008	24.40233841286008	3.5213642857142857	3.5213642857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	168	360777818993	360778589267	770274	780.6234253968254	259.9354761904762	24.616892976942722	24.616892976942722	3.579063333333334	3.579063333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	169	360778618856	360779102202	483346	824.3392718095238	265.43377171428574	21.773456446060024	21.773456446060024	3.570555	3.570555
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	170	360779135451	360779719108	583657	860.2548871428572	278.61932404761905	18.223525299818267	18.223525299818267	3.490155555555556	3.490155555555556
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	171	360779752024	360780368807	616783	891.6074107518797	261.2517484962406	25.019612410168268	25.019612410168268	3.5708710526315786	3.5708710526315786
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	172	360780435432	360780668664	233232	390.79880361904765	262.0110384761905	22.967838176718	22.967838176718	3.67629	3.67629
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	173	360780702142	360781035447	333305	367.2471793506494	286.1175268831169	27.237335044937367	27.237335044937367	3.762106818181819	3.762106818181819
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	174	360781068677	360781418883	350206	409.14751311688315	284.99143623376625	27.24615720994542	27.24615720994542	3.811772727272727	3.811772727272727
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	175	360781452014	360781668659	216645	451.4833659183673	297.44405775510205	22.0840817272017	22.0840817272017	3.8345035714285713	3.8345035714285713
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	176	360781702078	360781935303	233225	506.1677594285714	305.4355259047619	25.048890032866762	25.048890032866762	3.887506666666666	3.887506666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	177	360781968675	360782118753	150078	558.4909465714286	318.41312371428575	18.346100564490516	18.346100564490516	3.915775000000001	3.915775000000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	178	360782151935	360782268665	116730	572.0030417857143	327.2353867857143	21.56279503824756	21.56279503824756	3.9108687499999997	3.9108687499999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	179	360782301976	360782618741	316765	632.681387	316.2237235714286	27.733763353472238	27.733763353472238	3.9218575	3.9218575
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	180	360782651901	360783187578	535677	659.9804390783411	320.7173937327189	24.86435711114273	24.86435711114273	3.881208064516129	3.881208064516129
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	181	360783218900	360783635326	416426	647.4297634065935	313.21862142857145	35.921089815799306	35.921089815799306	3.8037923076923077	3.8037923076923077
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	182	360783668576	360784618602	950026	699.8330696059113	313.2780631034483	26.34559777276868	26.34559777276868	3.6865137931034484	3.6865137931034484
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	183	360784652061	360784951779	299718	749.5204884210526	317.27946812030075	26.694445322782688	26.694445322782688	3.5969000000000007	3.5969000000000007
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	184	360784985271	360785202105	216834	787.421527755102	308.5199459183674	21.063260118652845	21.063260118652845	3.694239285714286	3.694239285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	185	360785235224	360785418480	183256	813.6775385714286	296.11144380952385	22.828700611064143	22.828700611064143	3.729595833333334	3.729595833333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	186	360785451767	360785801857	350090	813.7073886493507	301.53856561038964	28.829818047002036	28.829818047002036	3.768597727272727	3.768597727272727
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	187	360785835180	360786101833	266653	762.9495907563025	290.85339714285715	33.636536116901425	33.636536116901425	3.812332352941177	3.812332352941177
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	188	360786135183	360786868432	733249	834.0526535873016	300.698549015873	19.29106113394559	19.29106113394559	3.8161399999999994	3.8161399999999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	189	360786901813	360787001795	99982	702.3788824489795	302.1892293877551	28.469533969749232	28.469533969749232	3.8348571428571425	3.8348571428571425
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	190	360787035068	360787168419	133351	679.9424273015873	293.62914095238096	28.187205559950964	28.187205559950964	3.8637388888888893	3.8637388888888893
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	191	360787201850	360787301714	99864	642.9025481632652	294.125346122449	17.08855899646879	17.08855899646879	3.8723071428571427	3.8723071428571427
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	192	360787335071	360787501851	166780	803.644847012987	289.01914363636365	12.571607768903846	12.571607768903846	3.873190909090909	3.873190909090909
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	193	360787535053	360787801722	266669	665.517987394958	279.6773769747899	22.519098951909882	22.519098951909882	3.8772852941176468	3.8772852941176468
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	194	360787851656	360788152016	300360	851.8042539849624	276.3337947368421	19.566197336104842	19.566197336104842	3.847657894736842	3.847657894736842
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	195	360788186298	360788951838	765540	874.0866414589666	284.71890352583586	22.595472186066623	22.595472186066623	3.7612031914893613	3.7612031914893613
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	196	360789035126	360789418573	383447	364.8053188690476	302.62316279761905	22.894120647765156	22.894120647765156	3.6853489583333334	3.6853489583333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	197	360789451623	360789668301	216678	364.60358163265306	303.74773265306123	8.568412436256379	8.568412436256379	3.7110928571428574	3.7110928571428574
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	198	360789785048	360789904279	119231	403.8261196428571	284.8665060714286	19.736643333057067	19.736643333057067	3.6757964285714286	3.6757964285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	199	360790018482	360790268283	249801	443.6749008928572	290.6807932142857	21.201328697715034	21.201328697715034	3.6988812500000003	3.6988812500000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	200	360790301592	360790734948	433356	481.6512774603175	297.7870065608466	22.671388896211276	22.671388896211276	3.6719500000000003	3.6719500000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	201	360790768165	360791118389	350224	519.32101	291.35870922077925	30.21635497652658	30.21635497652658	3.6010863636363637	3.6010863636363637
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	202	360791151499	360791387756	236257	569.635876952381	297.22407142857145	25.600357173365534	25.600357173365534	3.582543333333333	3.582543333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	203	360791418509	360792018471	599962	619.5344209266409	310.24109351351353	24.62508583995744	24.62508583995744	3.5586621621621624	3.5586621621621624
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	204	360792051515	360792218485	166970	653.0386225714286	312.5044591428572	23.79465156970317	23.79465156970317	3.56839	3.56839
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	205	360792251371	360793051398	800027	690.2855320699708	321.2035905539359	16.681257174364728	16.681257174364728	3.5146	3.5146
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	206	360793084897	360793734876	649979	671.9981612857143	309.0604035714286	19.207648645199324	19.207648645199324	3.489831250000001	3.489831250000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	207	360793768057	360794068056	299999	704.6108424060151	315.3188135338346	30.49017811912339	30.49017811912339	3.5350657894736845	3.5350657894736845
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	208	360794101478	360794784793	683315	749.6902648504984	328.9479320265781	16.580011610046288	16.580011610046288	3.677920930232558	3.677920930232558
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	209	360794818133	360795287836	469703	804.0653365517242	328.37176591133004	23.207937194230695	23.207937194230695	3.6858	3.6858
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	210	360795318262	360795851292	533030	852.3374325541126	319.3849781818182	18.379518078706685	18.379518078706685	3.5770212121212115	3.5770212121212115
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	211	360795884769	360796218039	333270	902.9861975510204	302.7790357823129	21.59657059311983	21.59657059311983	3.538854761904762	3.538854761904762
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	212	360796301380	360796434553	133173	402.22367460317463	303.87609904761905	24.890351323248765	24.890351323248765	3.562916666666667	3.562916666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	213	360796467934	360796734547	266613	365.56017193277313	304.5923724369748	17.91519194922346	17.91519194922346	3.5213558823529416	3.5213558823529416
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	214	360796767911	360797001358	233447	414.0664017142857	318.9457660952381	11.989331628633268	11.989331628633268	3.5616	3.5616
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	215	360797034568	360797334562	299994	494.1089569924812	330.69554120300756	20.83059275420339	20.83059275420339	3.5831631578947367	3.5831631578947367
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	216	360797367938	360797867928	499990	543.9767301382489	344.0061624884793	21.58611608720328	21.58611608720328	3.5933887096774195	3.5933887096774195
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	217	360797901204	360798151129	249925	598.3073058928571	340.63076892857146	24.124580841846022	24.124580841846022	3.61341875	3.61341875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	218	360798334591	360798801262	466671	625.4360789162562	332.16018325123156	23.590525681041697	23.590525681041697	3.6329844827586206	3.6329844827586206
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	219	360798834546	360799750997	916451	629.7957017346939	325.74906596938774	24.611313382629906	24.611313382629906	3.5212500000000007	3.5212500000000007
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	220	360799790141	360800067803	277662	679.870374920635	334.6853980952381	19.62095801374888	19.62095801374888	3.586580555555555	3.586580555555555
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	221	360800101111	360800334415	233304	718.608116952381	338.45924476190476	21.946983394084683	21.946983394084683	3.5987966666666664	3.5987966666666664
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	222	360800367799	360800717750	349951	778.8234558441559	335.1991446753247	19.65344282507504	19.65344282507504	3.6298749999999997	3.6298749999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	223	360800751047	360801151006	399959	801.2342936	330.5933736	19.271897499691914	19.271897499691914	3.6646099999999997	3.6646099999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	224	360801187215	360801567685	380470	814.7350242285714	336.0644664571429	25.034662026661138	25.034662026661138	3.676715	3.676715
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	225	360801601086	360801788682	187596	826.1894809523809	313.94915976190475	26.74346307344644	26.74346307344644	3.7631499999999996	3.7631499999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	226	360801817745	360802550906	733161	879.114707936508	325.070936952381	25.66873741610844	25.66873741610844	3.7070833333333324	3.7070833333333324
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	227	360802588961	360803050934	461973	910.6339013793104	324.5940672906404	20.41846668553876	20.41846668553876	3.573941379310345	3.573941379310345
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	228	360803134338	360803267555	133217	419.4251558730159	319.5733349206349	24.79037642125757	24.79037642125757	3.5646444444444447	3.5646444444444447
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	229	360803301640	360803650876	349236	362.8186385714286	317.5075124675325	22.304235869997612	22.304235869997612	3.628081818181819	3.628081818181819
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	230	360803688120	360804100876	412756	408.9971294505495	338.8575823076923	20.10704501630856	20.10704501630856	3.735628846153846	3.735628846153846
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	231	360804134184	360804267529	133345	407.51746634920636	336.89586285714284	24.968863960829164	24.968863960829164	3.6689388888888885	3.6689388888888885
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	232	360804302320	360804450874	148554	393.9257451428571	328.8027502857143	37.35802842891283	37.35802842891283	3.6258649999999997	3.6258649999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	233	360804489015	360805167597	678582	491.1057491836735	333.3816075510204	28.639301643669068	28.639301643669068	3.624827380952381	3.624827380952381
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	234	360805200846	360805887972	687126	536.7239882312925	332.0661542176871	24.34887297009974	24.34887297009974	3.486879761904761	3.486879761904761
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	235	360805917503	360806350760	433257	590.9768035978836	330.27101555555555	25.808074631302325	25.808074631302325	3.4391444444444437	3.4391444444444437
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	236	360806387685	360807334074	946389	614.9328597820823	335.85545392251817	26.92691790216209	26.92691790216209	3.475371610169491	3.475371610169491
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	237	360807367429	360807734119	366690	643.2693618633541	331.5697734161491	23.00929743217358	23.00929743217358	3.4649891304347826	3.4649891304347826
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	238	360807767421	360808167312	399891	691.3299505142858	333.1351139428572	22.639402202081552	22.639402202081552	3.4673160000000007	3.4673160000000007
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	239	360808200726	360808617354	416628	717.9043498901099	332.1829686813187	22.73562464724876	22.73562464724876	3.484915384615385	3.484915384615385
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	240	360808650645	360808817369	166724	578.5248415584416	324.95998363636363	15.160493511646742	15.160493511646742	3.4583681818181815	3.4583681818181815
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	241	360808850629	360809233984	383355	508.93802583333337	317.8675494047619	23.55621740967293	23.55621740967293	3.4395166666666666	3.4395166666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	242	360809267359	360809533967	266608	504.1641265546218	322.2274240336135	28.476029946029136	28.476029946029136	3.448838235294118	3.448838235294118
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	243	360809567304	360809802142	234838	521.8847220952381	327.5326558095238	20.795650757978464	20.795650757978464	3.4663100000000004	3.4663100000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	244	360809833924	360810067305	233381	511.42670342857144	325.6187076190476	22.524944094507294	22.524944094507294	3.423896666666667	3.423896666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	245	360810200600	360810401047	200447	567.9354691868132	337.40864602197803	34.39726833696417	34.39726833696417	3.353419230769231	3.353419230769231
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	246	360810433926	360810933947	500021	579.2812752073733	328.80830294930877	25.003255555538068	25.003255555538068	3.3946677419354843	3.3946677419354843
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	247	360810967175	360811267203	300028	521.809889	331.33096564285717	18.45420567288662	18.45420567288662	3.38353125	3.38353125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	248	360811300576	360811517412	216836	495.87796000000003	313.9873228571429	23.261486460917947	23.261486460917947	3.5458821428571423	3.5458821428571423
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	249	360812233808	360812867183	633375	591.032263956044	363.84800483516483	20.088461751983946	20.088461751983946	3.841711538461538	3.841711538461538
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	250	360812900493	360813067364	166871	585.3666067857142	342.45978761904763	15.69220501001264	15.69220501001264	4.013568749999999	4.013568749999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	251	360813100469	360813587706	487237	581.9988060000001	357.6145127619048	20.895844711851062	20.895844711851062	4.034226666666666	4.034226666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	252	360813767037	360814067057	300020	645.7855959398496	333.90438857142857	19.657660951547896	19.657660951547896	3.901489473684211	3.901489473684211
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	253	360815988258	360816115009	126751	618.193305	384.9546228571429	17.291254736359615	17.291254736359615	4.4548125	4.4548125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	254	360816489052	360816898379	409327	750.9252340659341	376.2619707692308	17.919289430469757	17.919289430469757	4.390773076923076	4.390773076923076
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	255	360816948123	360817298739	350616	847.0081812987013	369.5125497402598	23.935490749670933	23.935490749670933	4.118072727272728	4.118072727272728
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	256	360817331556	360817498823	167267	892.5058812987013	369.9977387012987	22.099562048900147	22.099562048900147	4.006231818181818	4.006231818181818
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	257	360817564946	360817764830	199884	427.31344175824177	380.0615578021978	25.40776844197397	25.40776844197397	3.9966146153846154	3.9966146153846154
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	258	360817798202	360817948135	149933	382.42119194805196	376.1209698701299	9.653006393606551	9.653006393606551	4.0557027272727275	4.0557027272727275
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	259	360818000069	360818264803	264734	629.8122586554622	383.7265959663866	12.788250678084045	12.788250678084045	4.173814705882353	4.173814705882353
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	260	360819648026	360819914871	266845	627.4378467226892	376.205311092437	36.26075605999926	36.26075605999926	4.016579411764705	4.016579411764705
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	261	360819948004	360820114919	166915	603.8974516883117	378.46369714285714	19.38466946963592	19.38466946963592	3.9909909090909097	3.9909909090909097
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	262	360820148013	360820414753	266740	483.73549210084036	373.0982287394958	30.575427539441556	30.575427539441556	3.9746500000000005	3.9746500000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	263	360820448004	360820781661	333657	533.7935988311688	385.512570974026	23.172250952933744	23.172250952933744	3.964860227272727	3.964860227272727
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	264	360820815157	360821031449	216292	508.7924869387755	371.2056653061225	25.428105327164715	25.428105327164715	3.921357142857143	3.921357142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	265	360821064784	360821464685	399901	540.7145661714286	375.4787778285714	11.450632464337852	11.450632464337852	3.8924539999999994	3.8924539999999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	266	360821499946	360821798163	298217	404.92696766917294	353.6799703759399	26.571220362610912	26.571220362610912	3.820481578947368	3.820481578947368
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	267	360821831337	360822214750	383413	382.9302728571429	353.35639785714284	23.18029098145602	23.18029098145602	3.73195625	3.73195625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	268	360822300740	360822464697	163957	516.6840911688312	358.8318664935065	37.8634481733632	37.8634481733632	3.7170272727272735	3.7170272727272735
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	269	360822498011	360822631313	133302	550.0695368253968	358.12870793650796	23.51274585651289	23.51274585651289	3.747494444444445	3.747494444444445
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	270	360822664688	360822799818	135130	630.1969342857143	360.0665457142857	29.817522738264884	29.817522738264884	3.765333333333333	3.765333333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	271	360822847913	360822964855	116942	880.5839435714286	377.37615071428576	29.908350037819137	29.908350037819137	3.7672937500000003	3.7672937500000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	272	360823447910	360824031275	583365	524.8642675396826	229.0800485714286	26.471950908656517	26.471950908656517	3.8696791666666663	3.8696791666666663
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	273	360824064673	360824247906	183233	511.225335952381	279.3836735714286	17.770506199705075	17.770506199705075	3.9488125000000003	3.9488125000000003
