rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	14	369803351150	369803551193	200043	798.1237017582417	102.72766857142858	16.172621248738935	16.172621248738935	2.7821499999999997	2.7821499999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	15	369803585469	369803684523	99054	886.1366097959184	104.72594775510204	14.983990935138722	14.983990935138722	2.7711	2.7711
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	16	369804085838	369804186133	100295	424.8894404081633	153.7912342857143	14.02712975381496	14.02712975381496	2.773557142857143	2.773557142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	17	369804567818	369804767691	199873	395.6855052747253	158.7468723076923	21.627713488943826	21.627713488943826	2.9257307692307686	2.9257307692307686
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	18	369804801206	369805017750	216544	384.0316036734694	137.48531387755102	26.567723406271913	26.567723406271913	2.9090035714285714	2.9090035714285714
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	19	369805051047	369805551038	499991	421.94432331797236	148.49666976958525	19.5105572603077	19.5105572603077	2.8668080645161296	2.8668080645161296
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	20	369805585674	369806285379	699705	463.6754800664452	144.94476	23.30387501762838	23.30387501762838	2.855913953488373	2.855913953488373
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	21	369806317755	369806550920	233165	432.3406308571429	160.0351678095238	21.081929098282515	21.081929098282515	2.847693333333333	2.847693333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	22	369806584736	369806784916	200180	497.8335096703297	158.28366747252747	22.52166711540969	22.52166711540969	2.862707692307692	2.862707692307692
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	23	369806817752	369807117790	300038	453.22979398496244	157.11783097744362	15.236411327610732	15.236411327610732	2.8503500000000006	2.8503500000000006
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	24	369807150903	369807385981	235078	529.9681948571429	161.97044247619047	19.20638893475179	19.20638893475179	2.8487366666666665	2.8487366666666665
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	25	369807417634	369807585672	168038	581.2624680519481	170.68582051948053	19.83205316605651	19.83205316605651	2.867713636363636	2.867713636363636
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	26	369807617641	369807750920	133279	525.6571250793651	162.91630603174605	16.946327864360487	16.946327864360487	2.8961833333333336	2.8961833333333336
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	27	369807785415	369807950951	165536	511.8340607792208	136.3917846753247	25.14597273546211	25.14597273546211	2.929736363636364	2.929736363636364
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	28	369807984323	369808150905	166582	569.0728444155844	145.34631116883116	20.684892476912797	20.684892476912797	2.8760454545454546	2.8760454545454546
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	29	369808185717	369808417845	232128	615.2737904761905	157.7611342857143	18.670470237689738	18.670470237689738	2.80775	2.80775
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	30	369808450912	369808734215	283303	603.413617936508	171.44489301587302	19.454439386111606	19.454439386111606	2.7363222222222223	2.7363222222222223
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	31	369808767572	369809185630	418058	663.3960551648352	161.6894587912088	21.5938127770607	21.5938127770607	2.7356096153846154	2.7356096153846154
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	32	369809217641	369809434201	216560	663.2252067346939	145.39184387755103	21.759053035797244	21.759053035797244	2.7512142857142865	2.7512142857142865
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	33	369809467560	369809567562	100002	697.0231457142856	166.96375795918368	30.383425856629216	30.383425856629216	2.740928571428572	2.740928571428572
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	34	369809600859	369809900844	299985	749.5602261654136	165.06258917293235	21.56493125111791	21.56493125111791	2.709694736842105	2.709694736842105
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	35	369809934210	369810100860	166650	791.7723353246754	141.99943532467532	15.475171213230563	15.475171213230563	2.7121409090909094	2.7121409090909094
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	36	369810134217	369810700865	566648	873.4822602448979	135.3643422857143	28.228188965970514	28.228188965970514	2.6743714285714284	2.6743714285714284
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	37	369810785420	369810900921	115501	436.3999703571429	169.59332571428573	21.47254623420166	21.47254623420166	2.67170625	2.67170625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	38	369810934077	369811267430	333353	362.82064816326533	185.50300340136056	16.62162755235639	16.62162755235639	2.685219047619048	2.685219047619048
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	39	369811300816	369811634071	333255	449.8936380952381	161.4309299319728	15.611696356294663	15.611696356294663	2.7275333333333336	2.7275333333333336
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	40	369811667432	369811900801	233369	522.1607998095238	170.5925499047619	18.09967013884979	18.09967013884979	2.7629566666666663	2.7629566666666663
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	41	369811934077	369812250670	316593	585.9054817142858	158.26543157142856	23.125478229416263	23.125478229416263	2.7792424999999996	2.7792424999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	42	369812367390	369812650647	283257	440.3344426984127	127.48342904761904	26.037262540788703	26.037262540788703	2.7623888888888892	2.7623888888888892
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	43	369812684205	369812900761	216556	426.08431387755104	132.08783163265306	29.814975282637803	29.814975282637803	2.7756428571428566	2.7756428571428566
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	44	369812933948	369813100808	166860	385.5176018181818	149.15904233766233	13.318127789763059	13.318127789763059	2.7645681818181815	2.7645681818181815
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	45	369813150654	369813517414	366760	531.339649689441	152.12047155279504	32.87858193962378	32.87858193962378	2.7517978260869564	2.7517978260869564
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	46	369813550663	369813850562	299899	621.7028720300752	141.49042902255638	21.156356654327315	21.156356654327315	2.7394473684210525	2.7394473684210525
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	47	369813885533	369814167308	281775	677.524526984127	140.58991190476192	26.134433007500036	26.134433007500036	2.7065388888888884	2.7065388888888884
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	48	369814267306	369814385731	118425	731.3793985714286	125.64439714285716	30.250170322808685	30.250170322808685	2.7347625	2.7347625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	49	369814417603	369814750543	332940	739.053565170068	115.75485714285715	24.75516867872994	24.75516867872994	2.7172928571428576	2.7172928571428576
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	50	369814800599	369815117264	316665	610.9296861428571	129.77734614285714	22.67419527848312	22.67419527848312	2.7113975000000003	2.7113975000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	51	369815150521	369815386332	235811	664.387512	124.8818358095238	16.958581840586508	16.958581840586508	2.724753333333333	2.724753333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	52	369815417254	369815650540	233286	723.2931784761905	140.30337600000001	23.204339474391713	23.204339474391713	2.70129	2.70129
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	53	369815684669	369815817572	132903	769.6089482539683	137.30515206349207	23.038116044079345	23.038116044079345	2.6979222222222226	2.6979222222222226
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	54	369815850555	369816417520	566965	712.6633990204082	138.21477281632653	27.76259344016047	27.76259344016047	2.673544285714286	2.673544285714286
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	55	369816450433	369816567198	116765	752.6338264285714	116.34398071428572	22.356978806137608	22.356978806137608	2.70084375	2.70084375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	56	369816600490	369816984018	383528	806.8772241666667	117.49117880952382	14.719620871269496	14.719620871269496	2.6968562499999997	2.6968562499999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	57	369817017272	369817250421	233149	877.7203758095238	101.08273542857144	16.761311651265217	16.761311651265217	2.70362	2.70362
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	58	369817433847	369817567058	133211	429.01354761904764	151.76698603174603	20.101156524402313	20.101156524402313	2.707544444444444	2.707544444444444
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	59	369817600594	369817917429	316835	370.04440985714285	166.58430714285714	26.057884407137863	26.057884407137863	2.7578275	2.7578275
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	60	369817950421	369818185662	235241	435.5234980952381	178.54288933333333	16.29915779369974	16.29915779369974	2.812126666666667	2.812126666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	61	369818217387	369818517339	299952	504.7118320300752	172.88483037593986	25.775100432417005	25.775100432417005	2.807171052631579	2.807171052631579
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	62	369818550407	369818933683	383276	465.3237945833333	156.43342029761905	20.154631654268133	20.154631654268133	2.8065708333333332	2.8065708333333332
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	63	369819033708	369819217147	183439	448.8786159523809	182.76257976190476	28.40246930248993	28.40246930248993	2.7835125	2.7835125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	64	369819250303	369819383854	133551	445.06611238095235	176.5366561904762	17.368402567076263	17.368402567076263	2.8451333333333335	2.8451333333333335
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	65	369819417132	369819700362	283230	483.5600519047619	161.12366269841272	25.1048587552503	25.1048587552503	2.855286111111111	2.855286111111111
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	66	369819950285	369820100354	150069	477.9422294285714	157.76887028571429	23.603998656793486	23.603998656793486	2.809135	2.809135
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	67	369820133722	369820433586	299864	471.34614165413535	183.67974165413534	21.841035086228867	21.841035086228867	2.82958947368421	2.82958947368421
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	68	369820466931	369820685294	218363	495.7500146938776	161.27033326530614	24.963261534389723	24.963261534389723	2.879607142857143	2.879607142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	69	369820717009	369821017018	300009	457.6333568421053	156.28260962406017	23.121416081024464	23.121416081024464	2.8589710526315795	2.8589710526315795
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	70	369821050279	369821250175	199896	490.2856046153846	155.2624731868132	14.550292471161304	14.550292471161304	2.832976923076923	2.832976923076923
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	71	369821286462	369821617022	330560	579.9717940136054	135.00880761904762	24.084154665455227	24.084154665455227	2.8408761904761906	2.8408761904761906
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	72	369821650172	369821817011	166839	633.3189018181819	148.09573012987013	17.172173443604894	17.172173443604894	2.8175863636363636	2.8175863636363636
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	73	369821850163	369822016884	166721	648.3946851948051	169.70675584415585	23.57412014454544	23.57412014454544	2.7866863636363637	2.7866863636363637
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	74	369822050152	369822417151	366999	672.6508679503106	154.77224086956522	15.851626467791208	15.851626467791208	2.779765217391304	2.779765217391304
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	75	369822450159	369822666814	216655	771.0232740816326	137.1952106122449	16.91867758354279	16.91867758354279	2.7777821428571436	2.7777821428571436
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	76	369822700321	369822883789	183468	777.3192974285715	102.52161057142857	18.526392485617755	18.526392485617755	2.77874	2.77874
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	77	369822916889	369823185431	268542	809.4175010084034	107.61781243697479	19.15847712822992	19.15847712822992	2.7744529411764707	2.7744529411764707
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	78	369823216887	369823350183	133296	862.3571193650794	132.29151174603174	20.24968682263586	20.24968682263586	2.7347055555555553	2.7347055555555553
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	79	369823385641	369823733480	347839	879.7792872727273	143.7898751948052	24.6770578685801	24.6770578685801	2.70855	2.70855
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	80	369823817022	369823950062	133040	413.2149476190476	187.6184546031746	16.3229263935917	16.3229263935917	2.7169055555555555	2.7169055555555555
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	81	369823983530	369824317152	333622	365.99958952380956	206.48627333333334	24.214731212004803	24.214731212004803	2.7180166666666667	2.7180166666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	82	369824350022	369824600105	250083	402.6902242857143	200.36875732142857	16.21948666435679	16.21948666435679	2.744796875	2.744796875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	83	369824633452	369825016760	383308	470.15320511904764	195.73072595238096	24.1234802315932	24.1234802315932	2.7252125	2.7252125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	84	369825050041	369825200125	150084	511.56448771428575	197.77008342857144	25.87556862804811	25.87556862804811	2.7051300000000005	2.7051300000000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	85	369825233450	369825516756	283306	524.2064328571429	197.10491523809526	14.855352684850745	14.855352684850745	2.681122222222222	2.681122222222222
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	86	369825550024	369826050034	500010	586.7449175115207	184.88843013824885	12.702927741207331	12.702927741207331	2.6510580645161297	2.6510580645161297
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	87	369826086308	369826486699	400391	652.5213683428572	176.00039897142858	25.060436170071725	25.060436170071725	2.6267140000000007	2.6267140000000007
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	88	369826516891	369826700033	183142	704.6408826190476	171.10064571428572	23.15219694683738	23.15219694683738	2.6151375	2.6151375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	89	369826733292	369826966556	233264	747.3588384761905	161.24232628571428	16.547545298968224	16.547545298968224	2.630153333333334	2.630153333333334
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	90	369827000025	369827383385	383360	799.0491347619048	165.17192035714285	19.26567332901649	19.26567332901649	2.6234645833333334	2.6234645833333334
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	91	369827433327	369827786211	352884	869.841824025974	160.26204727272727	22.753960879746213	22.753960879746213	2.624625	2.624625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	92	369827816775	369828133218	316443	890.6638125714286	158.21275785714286	17.551783569921646	17.551783569921646	2.639375	2.639375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	93	369828199989	369828316823	116834	436.19738714285717	192.5603382142857	20.382933167069616	20.382933167069616	2.692425	2.692425
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	94	369828349892	369828699873	349981	366.14847636363635	209.8366966233766	24.940066006500565	24.940066006500565	2.710418181818181	2.710418181818181
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	95	369828733197	369828916639	183442	422.20660357142856	223.94532642857143	18.73593595179931	18.73593595179931	2.7215000000000003	2.7215000000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	96	369828949777	369829266555	316778	458.56333514285717	218.9425962857143	19.39881813658211	19.39881813658211	2.6993025	2.6993025
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	97	369829299907	369829399880	99973	440.0898048979592	213.9889424489796	22.942140207754576	22.942140207754576	2.6801	2.6801
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	98	369829433225	369829849786	416561	536.6410714285714	202.1909808791209	20.225135003980746	20.225135003980746	2.6803634615384606	2.6803634615384606
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	99	369829883307	369830149770	266463	569.4840181512606	197.85201327731093	33.63107938893639	33.63107938893639	2.631441176470588	2.631441176470588
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	100	369830185647	369830383175	197528	524.9776705494505	210.95620901098903	8.054607724394343	8.054607724394343	2.646838461538462	2.646838461538462
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	101	369830416728	369830616520	199792	624.5007171428572	203.5619745054945	19.592384470048792	19.592384470048792	2.6439846153846154	2.6439846153846154
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	102	369830649815	369830799840	150025	670.9289545714287	184.13983914285714	14.466684509594272	14.466684509594272	2.66964	2.66964
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	103	369830833078	369831149657	316579	595.3659508571428	171.08024342857144	22.28832499731839	22.28832499731839	2.6816649999999997	2.6816649999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	104	369831234009	369831333088	99079	574.9850660714286	165.37420857142857	31.72547536361709	31.72547536361709	2.6536312499999997	2.6536312499999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	105	369831366473	369831699739	333266	570.2720187755102	196.38443265306122	22.314432022053744	22.314432022053744	2.645369047619048	2.645369047619048
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	106	369831733053	369831916589	183536	606.623129047619	194.34840285714287	20.026090861497362	20.026090861497362	2.6174749999999998	2.6174749999999998
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	107	369831949670	369832599736	650066	658.8950378571429	202.702256	22.958786378478436	22.958786378478436	2.5909512499999994	2.5909512499999994
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	108	369832633167	369833116585	483418	664.3571380952382	210.77160723809524	20.84513699020361	20.84513699020361	2.547796666666667	2.547796666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	109	369833149666	369833332957	183291	696.7772233333334	209.18420833333334	23.592408589622522	23.592408589622522	2.5371458333333337	2.5371458333333337
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	110	369833366322	369833699646	333324	736.3587333333334	199.91898666666668	21.702185494180885	21.702185494180885	2.508228571428571	2.508228571428571
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	111	369833732919	369833885412	152493	784.5322385714287	193.58364485714287	14.801525179084535	14.801525179084535	2.4853150000000004	2.4853150000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	112	369833916512	369834149530	233018	735.5064451428572	187.80987085714287	29.336280806838456	29.336280806838456	2.479496666666667	2.479496666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	113	369834183022	369834486183	303161	825.0538741353383	189.33252586466165	21.4447078327889	21.4447078327889	2.5009999999999994	2.5009999999999994
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	114	369834732946	369834932958	200012	860.4152276923078	194.46065802197802	17.35482425929698	17.35482425929698	2.552303846153846	2.552303846153846
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	115	369834966203	369835466182	499979	899.1007798156683	186.90213668202765	17.82246127569323	17.82246127569323	2.584962903225806	2.584962903225806
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	116	369835549537	369835685528	135991	410.58842730158733	202.8224765079365	17.339242934764826	17.339242934764826	2.632433333333333	2.632433333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	117	369835716455	369836199520	483065	358.2370181904762	234.48071857142858	24.009214511952617	24.009214511952617	2.6773866666666666	2.6773866666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	118	369836232841	369836466197	233356	386.0419834285714	248.20675885714286	21.86307106974451	21.86307106974451	2.6744266666666667	2.6744266666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	119	369836499474	369836632824	133350	354.0128514285714	239.1971015873016	17.036107101496327	17.036107101496327	2.6848055555555552	2.6848055555555552
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	120	369836666184	369836966039	299855	438.36201744360903	233.02589789473683	19.285367404699002	19.285367404699002	2.6966921052631574	2.6966921052631574
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	121	369836999514	369837299484	299970	518.0541727819549	245.7375472180451	19.775964656169304	19.775964656169304	2.6595421052631574	2.6595421052631574
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	122	369837332830	369837449435	116605	536.5224767857143	262.649365	26.119436322496483	26.119436322496483	2.61035625	2.61035625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	123	369837485015	369837786310	301295	592.4001159398497	240.0647592481203	19.155835644202952	19.155835644202952	2.612852631578947	2.612852631578947
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	124	369837866072	369838084082	218010	608.3433051020409	206.99882428571428	23.65768102247389	23.65768102247389	2.6157250000000003	2.6157250000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	125	369838116394	369838286058	169664	687.8392701298701	211.5532955844156	30.543006859892174	30.543006859892174	2.587940909090909	2.587940909090909
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	126	369838316292	369838549279	232987	680.0880826666667	215.9654020952381	16.462051933390715	16.462051933390715	2.5724533333333337	2.5724533333333337
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	127	369838584078	369838932716	348638	782.776674935065	205.05837454545454	20.941416262727213	20.941416262727213	2.5628477272727275	2.5628477272727275
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	128	369838966063	369839266076	300013	839.7780076691729	203.09041834586466	17.600632036192223	17.600632036192223	2.537831578947369	2.537831578947369
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	129	369839299346	369839416928	117582	877.9547617857143	210.59689821428572	15.11620648564803	15.11620648564803	2.5180687500000003	2.5180687500000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	130	369839449294	369839699408	250114	886.0539230357143	223.05633500000002	18.094197622709412	18.094197622709412	2.5258562499999995	2.5258562499999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	131	369839786088	369839999368	213280	398.76986122448983	241.5375755102041	19.33366174612804	19.33366174612804	2.5194178571428574	2.5194178571428574
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	132	369840032716	369840199358	166642	360.0175438961039	244.74874	14.491400638267427	14.491400638267427	2.5380636363636366	2.5380636363636366
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	133	369840232609	369840416217	183608	481.1722692857143	229.32381976190476	28.059184010612977	28.059184010612977	2.5622833333333332	2.5622833333333332
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	134	369840449286	369840585719	136433	487.1141974603174	220.47916222222221	17.9173479163477	17.9173479163477	2.573811111111111	2.573811111111111
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	135	369840616020	369840949178	333158	425.0193179591837	236.90523034013606	20.31365405765478	20.31365405765478	2.5820666666666665	2.5820666666666665
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	136	369840982693	369841099243	116550	405.6500160714286	245.53086142857143	20.364286081267238	20.364286081267238	2.5660687500000003	2.5660687500000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	137	369841132576	369841449207	316631	517.1096167142857	245.3363747142857	18.624310842079318	18.624310842079318	2.54698	2.54698
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	138	369841482654	369841749165	266511	596.579408067227	231.69901831932773	15.997644482879064	15.997644482879064	2.5512529411764713	2.5512529411764713
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	139	369841786372	369842015883	229511	654.9091645714286	236.89875923809524	15.888883478664685	15.888883478664685	2.523566666666667	2.523566666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	140	369842049173	369842232611	183438	716.5504428571429	243.90818214285713	15.134456753174241	15.134456753174241	2.512575	2.512575
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	141	369842315880	369842415898	100018	771.910293877551	210.95062244897963	21.596028278462306	21.596028278462306	2.5387214285714284	2.5387214285714284
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	142	369842449202	369842585848	136646	798.3808580952381	226.6845323809524	26.942641577912273	26.942641577912273	2.5140888888888884	2.5140888888888884
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	143	369842615899	369842832449	216550	871.4140706122449	219.69427387755104	24.526447636674312	24.526447636674312	2.526392857142857	2.526392857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	144	369843185456	369843285521	100065	347.1396763265306	128.61094979591837	13.073454138930963	13.073454138930963	2.5693071428571423	2.5693071428571423
