rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	34	430500657158	430500790404	133246	427.1913520634921	147.2880523809524	32.499328486419834	32.499328486419834	3.466727777777778	3.466727777777778
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	35	430500823652	430501273700	450048	395.8870243877551	157.08578704081634	21.242324723511196	21.242324723511196	3.451282142857142	3.451282142857142
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	36	430501307011	430501406988	99977	434.51699918367353	172.09414489795918	25.550885204033683	25.550885204033683	3.4158999999999997	3.4158999999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	37	430501440413	430501606997	166584	473.7060625974026	153.84753558441557	17.858775568973666	17.858775568973666	3.4311090909090907	3.4311090909090907
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	38	430501640821	430501907012	266191	512.7713379831932	143.227683697479	24.423660777185532	24.423660777185532	3.423423529411765	3.423423529411765
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	39	430501940495	430502090287	149792	553.5801791428571	151.0688742857143	23.00908665661836	23.00908665661836	3.399675	3.399675
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	40	430502123660	430502356937	233277	599.6230097142857	170.7618940952381	22.438050138979573	22.438050138979573	3.37271	3.37271
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	41	430502390295	430502806879	416584	616.1667446153847	179.8089498901099	19.223819857100487	19.223819857100487	3.350451923076924	3.350451923076924
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	42	430502841401	430503123540	282139	627.443053015873	184.289413015873	27.88737667595723	27.88737667595723	3.3589111111111114	3.3589111111111114
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	43	430503156931	430503440403	283472	660.325518888889	169.36354253968256	20.729846820332796	20.729846820332796	3.4035777777777776	3.4035777777777776
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	44	430503473589	430503690284	216695	700.3395651020409	163.6494924489796	23.224891868276565	23.224891868276565	3.4355964285714293	3.4355964285714293
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	45	430503723524	430504156954	433430	763.27921005291	166.7081983068783	23.381898142043127	23.381898142043127	3.4321203703703707	3.4321203703703707
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	46	430504190160	430504440300	250140	809.3400714285714	172.44881857142857	24.09360012945957	24.09360012945957	3.3852281250000003	3.3852281250000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	47	430504473692	430504723518	249826	851.9249076785715	167.98890482142858	26.258024200055665	26.258024200055665	3.379815625	3.379815625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	48	430504756802	430505056797	299995	872.4219267669173	164.48869909774436	22.0914260062565	22.0914260062565	3.355226315789474	3.355226315789474
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	49	430505140489	430505390144	249655	415.72767	177.66805035714287	20.083265665599747	20.083265665599747	3.3197312500000002	3.3197312500000002
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	50	430505423522	430505773457	349935	409.24978077922077	189.31004896103897	20.21936771977647	20.21936771977647	3.366802272727274	3.366802272727274
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	51	430505806738	430505940299	133561	386.56318920634925	183.91073396825396	30.02732108319607	30.02732108319607	3.36815	3.36815
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	52	430505973515	430506073443	99928	376.2640865306123	203.4968069387755	28.1766967276422	28.1766967276422	3.3366071428571433	3.3366071428571433
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	53	430506106739	430506356800	250061	437.3994090756303	218.86593109243697	21.2155870426365	21.2155870426365	3.3130588235294125	3.3130588235294125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	54	430506390052	430506623394	233342	481.62112647619045	208.0494643809524	18.847880005353673	18.847880005353673	3.369613333333333	3.369613333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	55	430506656799	430506940146	283347	521.156246031746	204.05401333333333	21.650789630054568	21.650789630054568	3.4452499999999997	3.4452499999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	56	430506973478	430507223405	249927	554.34964125	198.83952250000002	29.17973222202186	29.17973222202186	3.4317406249999998	3.4317406249999998
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	57	430507256775	430507890015	633240	614.9986454945056	194.61386527472527	21.921624019118127	21.921624019118127	3.4521307692307697	3.4521307692307697
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	58	430507923384	430508090037	166653	588.7876901298702	189.07113532467534	15.588350709670896	15.588350709670896	3.527568181818182	3.527568181818182
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	59	430508123269	430508423262	299993	678.162712781955	192.87923669172932	27.815107412313846	27.815107412313846	3.5931605263157884	3.5931605263157884
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	60	430508456683	430508723273	266590	721.9572657142858	186.48630789915967	21.8647725281077	21.8647725281077	3.653491176470589	3.653491176470589
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	61	430508756726	430508940174	183448	771.7073700000001	179.7130311904762	18.229176673300387	18.229176673300387	3.6560958333333335	3.6560958333333335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	62	430508973361	430509223264	249903	827.2206133928572	180.5977907142857	21.877409621449555	21.877409621449555	3.6299874999999995	3.6299874999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	63	430509256846	430509506621	249775	870.54710875	187.57042910714287	18.139878840530688	18.139878840530688	3.601175	3.601175
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	64	430509540002	430509640849	100847	900.4548440816327	182.05256775510205	22.77146878729664	22.77146878729664	3.6052500000000003	3.6052500000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	65	430509706504	430509840758	134254	446.7242355555556	208.73715047619046	20.00250226033425	20.00250226033425	3.62345	3.62345
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	66	430509873322	430510240018	366696	403.0163304347826	226.33984521739131	28.824906875015436	28.824906875015436	3.61635	3.61635
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	67	430510273336	430510656752	383416	433.29909000000004	203.1745986904762	16.389428266418072	16.389428266418072	3.674054166666666	3.674054166666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	68	430510689901	430511023142	333241	460.87021224489797	214.7755663945578	26.083938612020773	26.083938612020773	3.6407285714285726	3.6407285714285726
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	69	430511056769	430511240491	183722	430.43620976190476	216.54032142857145	20.708355392057083	20.708355392057083	3.6463374999999996	3.6463374999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	70	430511273201	430511539937	266736	493.7346993277311	230.56082218487396	23.298248104667465	23.298248104667465	3.6475852941176465	3.6475852941176465
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	71	430511573209	430511673230	100021	535.8171053061225	237.2228567346939	35.59213043701929	35.59213043701929	3.655078571428571	3.655078571428571
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	72	430511873191	430512223145	349954	591.9149136363636	233.2360916883117	26.230946398455572	26.230946398455572	3.637613636363636	3.637613636363636
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	73	430512256454	430512523150	266696	625.2545057142858	220.88579478991596	18.318295908863107	18.318295908863107	3.633338235294118	3.633338235294118
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	74	430512556427	430513056520	500093	667.4425122580645	216.09302958525348	19.637134271240715	19.637134271240715	3.5668274193548393	3.5668274193548393
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	75	430513089774	430513289759	199985	662.4286797802198	197.17315406593409	21.9628949440199	21.9628949440199	3.551715384615384	3.551715384615384
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	76	430513323020	430513589774	266754	698.5886270588236	204.9435724369748	23.94609644179681	23.94609644179681	3.5415352941176472	3.5415352941176472
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	77	430513623034	430513840382	217348	747.0169453061225	185.46095612244898	21.854189404347263	21.854189404347263	3.5117678571428574	3.5117678571428574
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	78	430513873086	430514040582	167496	783.5574605194805	209.8979542857143	18.083605936734234	18.083605936734234	3.4871363636363637	3.4871363636363637
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	79	430514073063	430514340400	267337	824.494690420168	217.07078756302522	23.472190321183646	23.472190321183646	3.4541970588235293	3.4541970588235293
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	80	430514373334	430514640027	266693	864.1823721008403	210.5453038655462	29.04523329344038	29.04523329344038	3.3983823529411765	3.3983823529411765
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	81	430514673235	430514889659	216424	899.7300987755102	208.71868795918368	13.539625057832575	13.539625057832575	3.4295142857142857	3.4295142857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	82	430514956310	430515106247	149937	471.05391800000007	220.72631657142858	20.555280609146664	20.555280609146664	3.5117249999999998	3.5117249999999998
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	83	430515140965	430515423010	282045	390.69605984126986	229.61417365079365	25.190326159948853	25.190326159948853	3.5405194444444446	3.5405194444444446
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	84	430515456402	430515706231	249829	445.2782110714286	236.01915982142856	25.84750369730179	25.84750369730179	3.5467625000000003	3.5467625000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	85	430515739980	430515956308	216328	495.4866618367347	241.37379448979593	20.164695827691187	20.164695827691187	3.548025	3.548025
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	86	430515989688	430516256318	266630	540.5697327731093	222.48501075630253	20.619424383774867	20.619424383774867	3.5620558823529413	3.5620558823529413
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	87	430516289525	430516489559	200034	577.796274945055	239.18052703296703	23.479251976859675	23.479251976859675	3.5335769230769234	3.5335769230769234
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	88	430516522905	430516689517	166612	619.576271948052	233.22364233766234	32.57003889998883	32.57003889998883	3.5353954545454545	3.5353954545454545
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	89	430516722927	430516956317	233390	681.8502634285715	220.20567200000002	18.908072923053048	18.908072923053048	3.5531733333333335	3.5531733333333335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	90	430516989545	430517172959	183414	723.2030526190476	203.59560595238096	17.49808422489838	17.49808422489838	3.5541708333333335	3.5541708333333335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	91	430517206117	430517406107	199990	794.6648962637363	209.54947406593408	22.14019907996999	22.14019907996999	3.5194692307692312	3.5194692307692312
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	92	430517772977	430518056178	283201	414.23892634920634	130.0718665079365	16.9419868082799	16.9419868082799	3.5854055555555555	3.5854055555555555
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	93	430518089538	430518340771	251233	498.17395339285713	128.9489592857143	18.041488800943394	18.041488800943394	3.6173906249999996	3.6173906249999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	94	430518373134	430518556176	183042	548.0375040476191	143.4732857142857	22.593289024216237	22.593289024216237	3.565241666666667	3.565241666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	95	430518589546	430518773010	183464	607.8425297619048	140.50495666666666	20.67495830525071	20.67495830525071	3.5557250000000002	3.5557250000000002
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	96	430518806104	430519022776	216672	663.617626122449	128.08573653061225	16.94970153647704	16.94970153647704	3.5830071428571424	3.5830071428571424
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	97	430519056328	430519256204	199876	724.6455912087913	123.10832571428571	23.006192842815967	23.006192842815967	3.5475000000000003	3.5475000000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	98	430519289373	430519723147	433774	782.9593439153439	120.68069788359789	19.606479979125357	19.606479979125357	3.5010666666666674	3.5010666666666674
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	99	430519756258	430519956125	199867	837.4366035164835	113.96008153846154	23.798431849275474	23.798431849275474	3.4404499999999993	3.4404499999999993
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	100	430519989420	430520156043	166623	883.0829522077922	116.10079636363638	21.427617693517735	21.427617693517735	3.3838590909090907	3.3838590909090907
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	101	430520240925	430520489425	248500	394.53919625000003	144.5672575	18.781037184337933	18.781037184337933	3.4028531249999996	3.4028531249999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	102	430520522654	430520789427	266773	463.634707394958	162.62443848739497	21.190775826655795	21.190775826655795	3.460720588235294	3.460720588235294
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	103	430520822678	430520972721	150043	515.9255634285714	161.33467228571428	16.893666813186254	16.893666813186254	3.4829250000000003	3.4829250000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	104	430521005999	430521172712	166713	608.4336501298701	168.88226311688314	21.46061753049052	21.46061753049052	3.4870227272727274	3.4870227272727274
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	105	430521205997	430521372726	166729	714.151032987013	161.27591922077923	14.688917915529565	14.688917915529565	3.532036363636364	3.532036363636364
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	106	430521405976	430521589270	183294	804.7403426190476	155.27461	22.518163022058342	22.518163022058342	3.5504000000000002	3.5504000000000002
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	107	430521622649	430521889229	266580	880.2613010084033	153.31061260504202	22.350298079009878	22.350298079009878	3.558594117647058	3.558594117647058
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	108	430521956055	430522189289	233234	436.78933885714287	169.9489281904762	20.27054489901221	20.27054489901221	3.530473333333334	3.530473333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	109	430522222651	430522572768	350117	404.70437766233766	175.6136512987013	28.54170623981114	28.54170623981114	3.5643954545454544	3.5643954545454544
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	110	430522605883	430522955929	350046	446.7032612987013	170.29357727272728	17.909045220301135	17.909045220301135	3.6446727272727273	3.6446727272727273
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	111	430522989285	430523172606	183321	496.0698238095238	180.08382547619047	21.310130085131107	21.310130085131107	3.6120083333333333	3.6120083333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	112	430523205878	430523389284	183406	544.8489790476191	184.90338761904763	21.652339633620038	21.652339633620038	3.6091875000000004	3.6091875000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	113	430523422526	430523555941	133415	592.5326917460318	176.51479269841272	17.363914370472767	17.363914370472767	3.6166888888888895	3.6166888888888895
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	114	430523589262	430523772586	183324	677.9771038095239	174.4913411904762	22.877185284387757	22.877185284387757	3.6252875000000007	3.6252875000000007
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	115	430523805866	430523955938	150072	750.5781337142857	169.452828	22.094737192180485	22.094737192180485	3.59077	3.59077
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	116	430523989172	430524222517	233345	827.4254735238095	157.77571047619048	26.841831582874118	26.841831582874118	3.5653433333333333	3.5653433333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	117	430524255940	430524639329	383389	872.9861971428572	156.90848857142856	28.936154651551227	28.936154651551227	3.5013416666666664	3.5013416666666664
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	118	430524705742	430525005750	300008	408.57537518796994	189.75402436090226	24.04860318012153	24.04860318012153	3.472818421052631	3.472818421052631
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	119	430525072591	430525255829	183238	472.7386730952381	193.19582380952383	28.046128381887108	28.046128381887108	3.5071125	3.5071125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	120	430525289177	430525539471	250294	539.1912817857143	200.9285385714286	32.67664965164105	32.67664965164105	3.4705218749999993	3.4705218749999993
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	121	430525572455	430525805880	233425	599.0768074285714	191.94265276190478	30.54230566116641	30.54230566116641	3.4783200000000005	3.4783200000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	122	430525839912	430526022395	182483	652.2451614285715	184.44152000000003	22.509456615427972	22.509456615427972	3.482508333333333	3.482508333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	123	430526056032	430526205753	149721	752.3031814285714	188.09539914285713	32.87385544978534	32.87385544978534	3.509845	3.509845
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	124	430526305757	430526505783	200026	857.435163956044	177.17451032967034	18.451481741183198	18.451481741183198	3.5405884615384617	3.5405884615384617
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	125	430526539426	430526672488	133062	899.0523457142857	186.40478222222222	18.370333179432233	18.370333179432233	3.5480944444444447	3.5480944444444447
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	126	430526739467	430526939135	199668	422.76975076923077	208.00063296703297	18.523158141316515	18.523158141316515	3.5656499999999998	3.5656499999999998
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	127	430526972473	430527189049	216576	400.80485877551024	236.4417469387755	26.63226794980921	26.63226794980921	3.5634785714285715	3.5634785714285715
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	128	430527222393	430527555827	333434	474.73680462585037	242.20954258503403	21.317515038651873	21.317515038651873	3.573342857142857	3.573342857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	129	430527655694	430527789032	133338	554.3532098412699	207.55247206349208	25.32014285678147	25.32014285678147	3.5757944444444454	3.5757944444444454
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	130	430527905606	430528022267	116661	618.3794467857143	195.81387535714288	29.564255795437774	29.564255795437774	3.559287499999999	3.559287499999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	131	430528055672	430528240823	185151	639.475540952381	202.63286333333335	32.754364169583525	32.754364169583525	3.5483708333333333	3.5483708333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	132	430528422434	430528539366	116932	705.1183771428572	211.7496192857143	21.290234068979096	21.290234068979096	3.5076062500000003	3.5076062500000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	133	430528572635	430528822265	249630	732.55011375	194.97878910714286	23.839989297712176	23.839989297712176	3.5130843750000005	3.5130843750000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	134	430528855686	430529088918	233232	781.462563047619	193.27968704761903	21.960143095812168	21.960143095812168	3.433066666666667	3.433066666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	135	430529122278	430529340513	218235	823.5048732653061	179.84948510204083	22.26035760508439	22.26035760508439	3.3800785714285717	3.3800785714285717
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	136	430529372384	430529588896	216512	874.5004232653062	189.38077897959184	29.010518172267126	29.010518172267126	3.2921750000000003	3.2921750000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	137	430529622271	430529742446	120175	892.3735382142858	177.9848717857143	28.412087406844638	28.412087406844638	3.2566312499999994	3.2566312499999994
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	138	430529772344	430530105503	333159	848.2545662585035	188.11932462585034	20.62745555901854	20.62745555901854	3.25512380952381	3.25512380952381
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	139	430530140303	430530355563	215260	891.7546024489797	185.99099142857142	19.084409430118455	19.084409430118455	3.3328535714285716	3.3328535714285716
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	140	430530455558	430530605474	149916	424.9813882857143	205.98587571428573	18.444842052746072	18.444842052746072	3.39496	3.39496
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	141	430530639402	430531088909	449507	402.90068540816327	214.77027642857144	26.13445368066393	26.13445368066393	3.418026785714286	3.418026785714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	142	430531122159	430531339502	217343	463.4845630612245	224.05785285714285	21.070982075685663	21.070982075685663	3.417989285714286	3.417989285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	143	430531372253	430531640478	268225	531.7463489075631	238.7096662184874	22.7747436137456	22.7747436137456	3.4242941176470594	3.4242941176470594
