rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	1	355606931936	355607032098	100162	498.59719836734695	206.62427265306124	23.553618829481152	23.553618829481152	2.4790642857142857	2.4790642857142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	2	355637563904	355637905049	341145	594.0877608571429	196.66882614285714	12.618610480083904	12.618610480083904	2.5407699999999998	2.5407699999999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	3	355637947044	355638080287	133243	405.75881015873017	122.26892539682541	30.568355559660368	30.568355559660368	2.540577777777778	2.540577777777778
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	4	355638114904	355638230619	115715	387.0933467857143	116.095055	22.78172444208248	22.78172444208248	2.51754375	2.51754375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	5	355638297034	355644104617	5807583	375.52382857142857	95.52541035714287	23.729094360559845	23.729094360559845	2.62566875	2.62566875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	6	355644137958	355645337851	1199893	397.6666955102041	96.73675959183674	25.11455347983673	25.11455347983673	2.704728571428572	2.704728571428572
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	7	355645371099	355646221301	850202	379.3553130952381	94.51506767195768	10.242056536333322	10.242056536333322	2.821396296296296	2.821396296296296
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	8	355646704445	355646787773	83328	402.9630943877551	101.99112020408164	20.364716343099932	20.364716343099932	2.834367857142857	2.834367857142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	9	355646821059	355647154421	333362	370.2289680272109	140.74041850340134	28.1529702622673	28.1529702622673	2.8387833333333328	2.8387833333333328
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	10	355647187657	355647670979	483322	370.7440907619048	151.28625142857143	21.237763846244672	21.237763846244672	2.8126066666666665	2.8126066666666665
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	11	355647704558	355647887639	183081	406.97651333333334	148.54677928571428	27.371490877948492	27.371490877948492	2.7659416666666665	2.7659416666666665
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	12	355648021045	355648521050	500005	400.1786648847926	133.2345205529954	19.73407337216641	19.73407337216641	2.7299790322580653	2.7299790322580653
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	13	355648554298	355648737646	183348	456.7833479591837	140.56087200680273	21.987514798160813	21.987514798160813	2.704500000000001	2.704500000000001
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	14	355648754294	355648920923	166629	452.2795631972789	108.49152210204082	19.250235016753972	19.250235016753972	2.723591666666666	2.723591666666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	15	355648954299	355649105275	150976	484.90144371428573	120.18616542857144	29.51892674546001	29.51892674546001	2.7442899999999995	2.7442899999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	16	355649137918	355649470854	332936	545.4662144217688	127.85367850340135	21.30282053395033	21.30282053395033	2.744395238095238	2.744395238095238
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	17	355649504416	355649821020	316604	584.5103028571428	133.8106315714286	20.587671189139513	20.587671189139513	2.7458899999999997	2.7458899999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	18	355649854264	355650021100	166836	615.8659353246753	142.62852285714285	20.215102406696968	20.215102406696968	2.7361	2.7361
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	19	355650054268	355650320940	266672	673.2151805042017	128.79469294117646	16.29872127240156	16.29872127240156	2.7375823529411765	2.7375823529411765
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	20	355650354271	355650487525	133254	715.5801247619048	125.45286444444444	21.34805020411679	21.34805020411679	2.7690611111111116	2.7690611111111116
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	21	355650587523	355650770868	183345	794.8174347619048	114.81031738095238	18.845267562134058	18.845267562134058	2.7707666666666664	2.7707666666666664
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	22	355650804289	355651020921	216632	751.2902987755102	100.91348367346939	17.94133795402916	17.94133795402916	2.7784000000000004	2.7784000000000004
