rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	24	348425764246	348425931045	166799	926.6671693506494	176.8578587012987	24.177505233606034	24.177505233606034	3.70505	3.70505
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	25	348425964223	348426097707	133484	936.6675803174603	187.3198088888889	16.508449552575577	16.508449552575577	3.6780888888888885	3.6780888888888885
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	26	348426214397	348426480798	266401	380.95904974789914	200.67676672268908	17.262361249678605	17.262361249678605	3.6115529411764706	3.6115529411764706
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	27	348426597679	348427014514	416835	443.1936416483517	215.73063241758243	19.54461120644012	19.54461120644012	3.5948134615384615	3.5948134615384615
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	28	348427047552	348427280843	233291	435.5867561904762	206.95943790476193	23.414770014813474	23.414770014813474	3.6446066666666663	3.6446066666666663
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	29	348427314466	348427730911	416445	509.0718981318681	213.88306692307694	21.541001325648494	21.541001325648494	3.686217307692308	3.686217307692308
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	30	348427814259	348427947500	133241	563.8961482539682	218.26458952380952	26.69185178062039	26.69185178062039	3.7381611111111113	3.7381611111111113
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	31	348427980796	348428280833	300037	594.4238009022556	221.96685939849624	17.84427240358463	17.84427240358463	3.7290157894736837	3.7290157894736837
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	32	348428314363	348428480809	166446	647.242117922078	219.95997766233768	20.783508105042646	20.783508105042646	3.705559090909091	3.705559090909091
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	33	348428514287	348428614313	100026	684.8139571428572	208.1128587755102	12.386076663718992	12.386076663718992	3.677014285714286	3.677014285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	34	348428647492	348428997483	349991	742.4741123376624	214.52096	20.772066457983275	20.772066457983275	3.58134090909091	3.58134090909091
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	35	348429030766	348429331020	300254	807.2726723308272	208.67371744360904	22.542625359553995	22.542625359553995	3.5453052631578945	3.5453052631578945
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	36	348429364112	348429864075	499963	825.5379167741935	205.68914	23.529506919521708	23.529506919521708	3.529190322580645	3.529190322580645
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	37	348429897458	348430130805	233347	806.7307946666667	205.87623923809525	17.36890686372864	17.36890686372864	3.5172866666666653	3.5172866666666653
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	38	348430164078	348430264083	100005	830.4758020408163	241.1774187755102	23.102716194440497	23.102716194440497	3.4488714285714286	3.4488714285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	39	348430297419	348430480699	183280	852.8674783333333	265.03955476190475	12.304369463187939	12.304369463187939	3.3813833333333334	3.3813833333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	40	348430514181	348430614164	99983	892.0867106122448	285.3356952040817	20.329709417241585	20.329709417241585	3.32545	3.32545
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	41	348433050190	348433192807	142617	476.6706158730159	152.87413714285714	21.973985859519498	21.973985859519498	3.142327777777778	3.142327777777778
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	42	348433317093	348433433524	116431	406.69339	204.08646642857144	18.231334258848445	18.231334258848445	3.674125	3.674125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	43	348433466859	348433583623	116764	427.47811035714284	213.97562607142856	24.20401770764649	24.20401770764649	3.64173125	3.64173125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	44	348433616916	348433900156	283240	477.5719853968254	214.61557396825398	20.10176218430671	20.10176218430671	3.6160055555555553	3.6160055555555553
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	45	348433933556	348434066860	133304	507.6036812698413	225.7825311111111	19.781984695826704	19.781984695826704	3.6070111111111114	3.6070111111111114
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	46	348434101546	348434517140	415594	547.5797441758242	227.16524021978023	24.832828896306854	24.832828896306854	3.548225	3.548225
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	47	348434583638	348434783605	199967	627.5491120879121	212.91305846153847	18.814565409026603	18.814565409026603	3.5225730769230763	3.5225730769230763
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	48	348434817010	348435283638	466628	603.473321182266	212.99876	17.820488250084537	17.820488250084537	3.53733275862069	3.53733275862069
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	49	348435316791	348435450049	133258	593.3822825396826	207.2971692063492	25.504250787974517	25.504250787974517	3.448883333333333	3.448883333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	50	348435484540	348435733427	248887	637.15183	205.9350525	17.882078479904386	17.882078479904386	3.44450625	3.44450625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	51	348435766736	348436250056	483320	676.7704091428571	218.93858085714285	17.749542409427942	17.749542409427942	3.4542083333333338	3.4542083333333338
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	52	348436283674	348436500062	216388	725.1412532653062	220.1283781632653	25.815981332444093	25.815981332444093	3.5740749999999997	3.5740749999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	53	348436533368	348436666721	133353	772.7277961904762	227.75055523809525	23.043553616454396	23.043553616454396	3.592694444444445	3.592694444444445
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	54	348436700092	348436833367	133275	812.1453946031746	227.10336761904762	23.405083727094933	23.405083727094933	3.6127611111111104	3.6127611111111104
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	55	348436866737	348437583452	716715	868.9899338961039	213.09808662337664	19.580304890893718	19.580304890893718	3.6172443181818195	3.6172443181818195
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	56	348437666651	348437833393	166742	932.5308732467532	204.9844787012987	34.84673522721173	34.84673522721173	3.63635	3.63635
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	57	348437992835	348438116639	123804	355.6468536507937	251.25234507936509	20.28586842989935	20.28586842989935	3.707027777777778	3.707027777777778
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	58	348438149982	348438283327	133345	353.0235907936508	240.67575841269843	12.791215280924543	12.791215280924543	3.6878777777777785	3.6878777777777785
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	59	348438316916	348438500343	183427	423.2107030952381	257.13905785714286	8.781711724123333	8.781711724123333	3.666233333333333	3.666233333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	60	348438533240	348438800151	266911	509.15672218487396	248.96322403361344	19.43752604377326	19.43752604377326	3.6213323529411774	3.6213323529411774
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	61	348438833310	348439149838	316528	586.0947388571429	249.3471692857143	23.885169760144194	23.885169760144194	3.648254999999999	3.648254999999999
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	62	348439216901	348439466589	249688	633.2640480357143	241.42440785714285	19.2455325227548	19.2455325227548	3.6733218749999996	3.6733218749999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	63	348439499903	348439601996	102093	613.2310155102041	229.0565742857143	12.550846970019672	12.550846970019672	3.727192857142857	3.727192857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	64	348439633266	348439866443	233177	710.8020994285714	221.62985085714286	10.905678355966405	10.905678355966405	3.718810000000001	3.718810000000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	65	348439902002	348440000560	98558	759.0058873469387	227.20103102040818	26.66034421607529	26.66034421607529	3.6770214285714284	3.6770214285714284
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	66	348440033254	348440249806	216552	803.62353	226.61355591836733	18.475990803381897	18.475990803381897	3.6204750000000003	3.6204750000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	67	348440292549	348440391755	99206	798.222752244898	245.90228857142858	33.059114389580294	33.059114389580294	3.5436357142857142	3.5436357142857142
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	68	348440416785	348440633125	216340	859.685926122449	234.17741897959183	16.942193491334056	16.942193491334056	3.5190285714285716	3.5190285714285716
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	69	348440933124	348441216776	283652	347.3333261904762	251.13273650793653	26.994086525501352	26.994086525501352	3.629180555555555	3.629180555555555
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	70	348441249806	348441433126	183320	381.72588952380954	249.90268690476194	13.770748749878402	13.770748749878402	3.5704666666666665	3.5704666666666665
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	71	348441466484	348441849676	383192	450.8165104761905	258.39185833333335	19.174458473764247	19.174458473764247	3.500735416666666	3.500735416666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	72	348441884187	348442099830	215643	425.18620653061225	261.50183428571427	15.554829287038356	15.554829287038356	3.5544	3.5544
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	73	348442183371	348442533110	349739	518.9456293506494	245.99099714285714	20.36628589621278	20.36628589621278	3.7032181818181824	3.7032181818181824
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	74	348442566342	348442699826	133484	547.9866946031747	250.04414825396825	17.93650791742553	17.93650791742553	3.730783333333333	3.730783333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	75	348442733125	348442849700	116575	565.8346432142857	268.4719014285714	21.328016791798404	21.328016791798404	3.675375	3.675375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	76	348442892854	348443190027	297173	607.5454129323308	273.18196210526315	16.89662070011067	16.89662070011067	3.6579552631578944	3.6579552631578944
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	77	348443216632	348443516572	299940	677.1251136842105	277.45779714285715	23.21967973573081	23.21967973573081	3.627181578947369	3.627181578947369
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	78	348443549681	348443733030	183349	710.0716259523809	251.6630966666667	21.435100222594183	21.435100222594183	3.629629166666667	3.629629166666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	79	348443766373	348444199720	433347	742.224437989418	252.4524075132275	21.197108606685134	21.197108606685134	3.5680925925925924	3.5680925925925924
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	80	348444316628	348444533018	216390	665.9108414285715	240.01400448979592	20.047800449536645	20.047800449536645	3.50965	3.50965
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	81	348444566357	348444866236	299879	730.8226236090226	242.8132920300752	21.151150967585142	21.151150967585142	3.5448052631578952	3.5448052631578952
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	82	348444916300	348445016419	100119	802.2816395918368	259.8747955102041	22.009389565335983	22.009389565335983	3.4854928571428574	3.4854928571428574
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	83	348445049570	348445149577	100007	816.4139053061224	271.1358130612245	14.006962877853232	14.006962877853232	3.5069857142857144	3.5069857142857144
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	84	348445193020	348445449615	256595	889.4210650420168	252.02281764705884	20.804297915790112	20.804297915790112	3.53459411764706	3.53459411764706
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	85	348445487054	348445689250	202196	762.6721057142857	259.93252593406595	12.18548039163537	12.18548039163537	3.656453846153847	3.656453846153847
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	86	348445783012	348445999535	216523	955.0311723809524	238.1808540952381	16.347171283140124	16.347171283140124	3.691004	3.691004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	87	348446192043	348446566223	374180	346.45426940476193	279.1714407142857	37.55709317371222	37.55709317371222	3.746664583333334	3.746664583333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	88	348446599537	348446699564	100027	368.1670942857143	268.86466326530615	23.587829015868326	23.587829015868326	3.64235	3.64235
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	89	348446732889	348446866218	133329	387.06027238095237	285.0563434920635	24.07877724009593	24.07877724009593	3.601338888888888	3.601338888888888
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	90	348446900256	348447083135	182879	339.1640704761905	251.96012785714285	19.023660755699975	19.023660755699975	3.57325	3.57325
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	91	348447117562	348447249476	131914	392.06589523809527	269.7942780952381	13.786261712172813	13.786261712172813	3.62495	3.62495
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	92	348447292514	348447599849	307335	465.65627842857145	275.53054128571426	27.154434389001892	27.154434389001892	3.6152949999999997	3.6152949999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	93	348447633043	348447949475	316432	515.9758605714286	274.86581885714287	22.391768698741092	22.391768698741092	3.604185	3.604185
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	94	348447999652	348448149454	149802	559.2911148571429	307.9704157142857	16.116506569710236	16.116506569710236	3.565885	3.565885
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	95	348448185345	348448416362	231017	583.4822800000001	291.0600293333333	22.643433700345874	22.643433700345874	3.5786166666666666	3.5786166666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	96	348448449477	348448566097	116620	675.6559953571428	300.11983250000003	23.776553754931825	23.776553754931825	3.6020749999999997	3.6020749999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	97	348448601445	348448732771	131326	705.4977657142857	285.35607142857145	21.48648476656548	21.48648476656548	3.640622222222222	3.640622222222222
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	98	348448766111	348448883022	116911	725.95099	281.6326542857143	24.98243359625468	24.98243359625468	3.6921375	3.6921375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	99	348448916227	348449116395	200168	782.1376215384615	281.0973243956044	21.830638957097253	21.830638957097253	3.6824461538461533	3.6824461538461533
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	100	348449249305	348449349313	100008	832.2690791836735	299.12540326530615	15.492836041576297	15.492836041576297	3.6585285714285716	3.6585285714285716
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	101	348449389422	348449486954	97532	837.7211746938776	297.74834	18.10520716190968	18.10520716190968	3.6358214285714285	3.6358214285714285
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	102	348449566093	348449732782	166689	933.3753781818182	252.28022441558443	19.932909952218594	19.932909952218594	3.674477272727273	3.674477272727273
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	103	348449799429	348449966001	166572	934.771308051948	254.25471090909093	21.555084210296155	21.555084210296155	3.632068181818182	3.632068181818182
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	104	348450032787	348450149431	116644	368.09803071428576	276.9626735714286	25.639145873638665	25.639145873638665	3.67745625	3.67745625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	105	348450192326	348450416026	223700	344.047996	273.3077142857143	17.547358928779275	17.547358928779275	3.646786666666667	3.646786666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	106	348450449322	348450583975	134653	383.89491015873017	266.00930857142856	17.461909683736557	17.461909683736557	3.622511111111111	3.622511111111111
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	107	348450616296	348450783576	167280	461.08738727272726	275.9487605194805	26.788703905592097	26.788703905592097	3.5909545454545455	3.5909545454545455
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	108	348450816205	348450932633	116428	504.77321464285717	301.7272367857143	11.60797679394438	11.60797679394438	3.5794125	3.5794125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	109	348450965996	348451149317	183321	439.23872523809524	299.14954642857145	16.021156406171038	16.021156406171038	3.54115	3.54115
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	110	348451182856	348451392256	209400	501.0294854945055	296.36941186813186	14.230811113695305	14.230811113695305	3.5217115384615383	3.5217115384615383
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	111	348451416144	348451649200	233056	540.5629190476191	300.18799638095237	14.716122381349637	14.716122381349637	3.54218	3.54218
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	112	348451689239	348451999327	310088	598.0355824285715	310.4371847142857	14.714217904496767	14.714217904496767	3.5598175	3.5598175
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	113	348452032628	348452249193	216565	546.6980540816327	317.98623224489796	20.90936846681611	20.90936846681611	3.5590714285714284	3.5590714285714284
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	114	348452291416	348452493350	201934	577.7996153846154	322.7707252747253	22.559670788615847	22.559670788615847	3.6026423076923075	3.6026423076923075
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	115	348452516154	348452716104	199950	528.9497898901099	297.2900591208791	19.43199251315565	19.43199251315565	3.650234615384615	3.650234615384615
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	116	348452749178	348452949205	200027	499.5472841758242	301.72267494505496	15.213704516821617	15.213704516821617	3.634876923076923	3.634876923076923
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	117	348452986242	348453415996	429754	538.8409948148148	307.06116783068785	22.748624871561088	22.748624871561088	3.60135925925926	3.60135925925926
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	118	348453449184	348453699200	250016	506.1936446428572	335.27851375	20.732433655510626	20.732433655510626	3.5109937499999995	3.5109937499999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	119	348453732559	348453965878	233319	498.1690868571429	325.2959281904762	18.616548851649622	18.616548851649622	3.4684066666666666	3.4684066666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	120	348454216021	348454482787	266766	545.4415030252101	321.4529354621849	25.929716599901475	25.929716599901475	3.446435294117647	3.446435294117647
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	121	348454516022	348454649085	133063	582.9655161904763	316.1068057142857	19.09157504268794	19.09157504268794	3.4368444444444446	3.4368444444444446
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	122	348454682556	348454882752	200196	599.5367043956045	314.01359274725274	10.612701265460876	10.612701265460876	3.424957692307692	3.424957692307692
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	123	348454917185	348455091885	174700	670.5428247619047	301.7625812698413	21.065171693189072	21.065171693189072	3.459883333333333	3.459883333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	124	348455115975	348455232499	116524	685.1913339285715	291.6479628571429	28.24633079729772	28.24633079729772	3.4540562500000003	3.4540562500000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	125	348455265714	348455565731	300017	770.931247368421	290.98310135338346	24.57748562703485	24.57748562703485	3.5206078947368424	3.5206078947368424
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	126	348455700207	348455815847	115640	813.8014064285715	287.05611035714287	23.7969717615368	23.7969717615368	3.64109375	3.64109375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	127	348455849078	348456082604	233526	866.5542988571428	287.99809542857145	14.502910831382492	14.502910831382492	3.642593333333333	3.642593333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	128	348456149064	348456317300	168236	896.2245987012988	297.3082768831169	12.253290479670369	12.253290479670369	3.6409227272727267	3.6409227272727267
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	129	348456482616	348456748958	266342	666.265427394958	300.93670285714285	10.674648078227136	10.674648078227136	3.6705029411764705	3.6705029411764705
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	130	348456799028	348456932380	133352	758.576148888889	306.5248895238095	8.400169965444777	8.400169965444777	3.659755555555556	3.659755555555556
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	131	348456986777	348457248971	262194	827.0879045378151	295.46563831932775	15.496158778437872	15.496158778437872	3.628194117647059	3.628194117647059
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	132	348457285450	348457415781	130331	853.524919047619	299.7255546031746	26.621177516373532	26.621177516373532	3.5653944444444443	3.5653944444444443
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	133	348457448964	348457682589	233625	762.5161685714286	287.31244571428573	21.453618660822467	21.453618660822467	3.572696666666667	3.572696666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	134	348457715786	348457915848	200062	791.8763382417583	287.5632505494506	16.739554253041067	16.739554253041067	3.5767346153846153	3.5767346153846153
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	135	348457948957	348458315890	366933	859.7778362732919	291.73172	18.57334301871634	18.57334301871634	3.557328260869566	3.557328260869566
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	136	348458348959	348458601498	252539	915.3707289285715	269.58583821428573	22.190432356088632	22.190432356088632	3.5606656250000004	3.5606656250000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	137	348458665618	348458865616	199998	357.71960043956045	280.3967621978022	27.529607268225437	27.529607268225437	3.585576923076922	3.585576923076922
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	138	348458900738	348459291958	391220	360.9954738095238	297.15409154761903	18.104157771150078	18.104157771150078	3.540939583333333	3.540939583333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	139	348459315664	348459499110	183446	407.7214230952381	303.45571666666666	18.60567481115048	18.60567481115048	3.576658333333334	3.576658333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	140	348459532269	348459632327	100058	432.7587681632653	296.93784122448983	13.880377010286587	13.880377010286587	3.559685714285714	3.559685714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	141	348459665611	348459915585	249974	486.71600482142856	312.8404269642857	13.18684151880354	13.18684151880354	3.5629906249999994	3.5629906249999994
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	142	348459948852	348460165445	216593	542.5604022448979	325.47705469387756	20.663039368236547	20.663039368236547	3.540585714285714	3.540585714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	143	348460198895	348460332254	133359	589.5886971428572	328.9977292063492	23.961197170395504	23.961197170395504	3.5197	3.5197
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	144	348460415723	348460548844	133121	647.5544831746032	376.10985206349204	23.408105887450585	23.408105887450585	3.4517555555555557	3.4517555555555557
