rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	24	73757365850	73757482289	116439	730.5899625	187.1917760714286	19.968317454763806	19.968317454763806	3.1483125	3.1483125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	25	73757515631	73757698825	183194	780.4305226190476	188.9318307142857	14.469861130967548	14.469861130967548	3.1175333333333337	3.1175333333333337
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	26	73757741606	73758098852	357246	840.9869629813664	171.04768298136648	16.30452844143908	16.30452844143908	3.1031739130434777	3.1031739130434777
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	27	73758132470	73758266316	133846	875.2661774603175	164.02900285714287	18.604478539602717	18.604478539602717	3.086046825396825	3.086046825396825
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	28	73758365703	73758598826	233123	906.1996133333333	158.0440420952381	18.31971183422801	18.31971183422801	3.1185766666666668	3.1185766666666668
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	29	73758682169	73759050694	368525	367.13075105590065	189.82941080745343	20.944172572957726	20.944172572957726	3.142730434782608	3.142730434782608
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	30	73759165719	73759448820	283101	455.68927492063494	194.5671411111111	20.166806401694025	20.166806401694025	3.098105555555555	3.098105555555555
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	31	73759482146	73759582157	100011	436.75443918367347	173.67407102040818	23.189303445667868	23.189303445667868	3.112692857142857	3.112692857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	32	73759615501	73759865787	250286	509.23959803571427	181.19119839285716	17.446116153999384	17.446116153999384	3.131984375	3.131984375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	33	73759898727	73760232384	333657	578.9970936054422	190.56897374149662	17.20998194769414	17.20998194769414	3.205966666666666	3.205966666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	34	73760265428	73760665461	400033	639.5755156571429	217.55333634285716	24.658408608948154	24.658408608948154	3.2118260000000007	3.2118260000000007
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	35	73760698737	73761049091	350354	695.5281444155845	215.83600792207793	14.122164397669609	14.122164397669609	3.1651386363636367	3.1651386363636367
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	36	73761082035	73761366850	284815	774.4139787301588	192.02155746031747	19.67423005480458	19.67423005480458	3.1587750000000003	3.1587750000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	37	73761398708	73761698699	299991	819.0227072180452	188.07841218045112	25.158501767996253	25.158501767996253	3.1164263157894734	3.1164263157894734
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	38	73761742238	73761965559	223321	850.7699462857144	194.0099721904762	25.54931302352042	25.54931302352042	3.0611100000000007	3.0611100000000007
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	39	73761998601	73762098637	100036	902.6851869387756	202.18812204081632	19.330286084659985	19.330286084659985	3.0630714285714293	3.0630714285714293
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	40	73762149748	73762298668	148920	328.5629678571429	199.0024857142857	20.60743952767309	20.60743952767309	3.1105875000000003	3.1105875000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	41	73762342615	73762465401	122786	338.07420634920635	195.95996920634923	17.654406181626698	17.654406181626698	3.1130000000000004	3.1130000000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	42	73762498577	73762898639	400062	400.0589216	219.62411828571427	20.338880669299662	20.338880669299662	3.122438	3.122438
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	43	73762933942	73763115250	181308	424.6626933333333	230.71145794642857	23.181740717032454	23.181740717032454	3.133741666666667	3.133741666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	44	73763282025	73763598587	316562	493.04978742857145	231.8343852857143	19.081967150653437	19.081967150653437	3.16245	3.16245
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	45	73763632152	73763850536	218384	529.9389020408164	225.03101489795918	18.330447786875656	18.330447786875656	3.1524428571428564	3.1524428571428564
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	46	73763881898	73763981897	99999	551.3061330612245	220.84111918367347	21.586838018394026	21.586838018394026	3.072071428571429	3.072071428571429
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	47	73764015268	73764649185	633917	602.9920710622711	233.76250659340658	25.237811982287873	25.237811982287873	3.075578205128205	3.075578205128205
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	48	73764681923	73764948630	266707	650.4564430252101	230.63744184873948	15.218313450739707	15.218313450739707	3.1499676470588236	3.1499676470588236
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	49	73764982185	73765315100	332915	704.0983000000001	216.4296782312925	14.098821122366301	14.098821122366301	3.1559619047619054	3.1559619047619054
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	50	73765350350	73765749543	399193	759.2927011428571	219.24983154285715	16.60694280257778	16.60694280257778	3.1337899999999994	3.1337899999999994
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	51	73765781898	73766098490	316592	811.7626672857143	214.57372414285715	14.749755119956571	14.749755119956571	3.0887299999999995	3.0887299999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	52	73766141815	73766865321	723506	856.8875953015873	201.7113874920635	16.657440064613223	16.657440064613223	3.0777144444444446	3.0777144444444446
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	53	73766898363	73767098329	199966	885.9320854945055	214.82796395604396	12.10820980356178	12.10820980356178	3.0832730769230774	3.0832730769230774
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	54	73767181775	73767415146	233371	342.59267104761904	236.934472	16.782444763313656	16.782444763313656	3.1405433333333335	3.1405433333333335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	55	73767448456	73767715013	266557	396.4744080672269	248.79619344537815	19.775633677723143	19.775633677723143	3.143588235294118	3.143588235294118
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	56	73767748828	73767998333	249505	437.61222625	250.01301482142858	24.19838812735318	24.19838812735318	3.0913031249999996	3.0913031249999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	57	73768042332	73768450863	408531	508.02715879120876	254.9023678021978	22.468271153709882	22.468271153709882	3.1009076923076924	3.1009076923076924
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	58	73768481673	73768848420	366747	583.3246342857143	250.28021801242235	12.795202592282974	12.795202592282974	3.1611478260869568	3.1611478260869568
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	59	73768881692	73769132169	250477	643.3275064285714	236.54142910714287	18.701937544069136	18.701937544069136	3.2380031250000005	3.2380031250000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	60	73769165219	73769531590	366371	688.6059289440993	244.7419402484472	18.977573786310916	18.977573786310916	3.21514347826087	3.21514347826087
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	61	73769565242	73769714974	149732	750.018968	236.78604714285714	16.189991456212415	16.189991456212415	3.2178250000000004	3.2178250000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	62	73769750070	73769948352	198282	792.6230094505495	222.88699142857143	16.27778673143698	16.27778673143698	3.1709	3.1709
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	63	73769981657	73770198211	216554	852.8248340816326	224.2997542857143	25.28059610278626	25.28059610278626	3.1481571428571433	3.1481571428571433
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	64	73770231611	73770341212	109601	917.5671065306123	215.2394632653061	27.860148506375076	27.860148506375076	3.1211999999999995	3.1211999999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	65	73770414912	73770731586	316674	356.39799842857144	239.29588900000002	15.724126160643362	15.724126160643362	3.11441	3.11441
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	66	73770765012	73771131630	366618	406.451727826087	257.03282757763975	21.019438654888333	21.019438654888333	3.131147826086956	3.131147826086956
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	67	73771165034	73771398200	233166	443.4388140952381	262.1186657142857	15.888292894851356	15.888292894851356	3.1524866666666673	3.1524866666666673
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	68	73771431674	73771898108	466434	535.9603363546798	269.2664769458128	16.36428796743553	16.36428796743553	3.1894189655172407	3.1894189655172407
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	69	73771932593	73772464916	532323	584.8713391341992	269.66186917748917	26.536214363200685	26.536214363200685	3.2455924242424246	3.2455924242424246
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	70	73772498078	73772741879	243801	623.6227540952381	258.1645078095238	20.127082139292487	20.127082139292487	3.2523066666666667	3.2523066666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	71	73772765024	73773064985	299961	677.8871920300752	263.42215864661654	20.309089376712468	20.309089376712468	3.235226315789474	3.235226315789474
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	72	73773098082	73773331430	233348	716.1630274285715	258.85510285714287	10.660101427214437	10.660101427214437	3.1945466666666666	3.1945466666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	73	73773364913	73773698080	333167	800.7802527891157	255.09349482993198	23.45177316562502	23.45177316562502	3.1768904761904757	3.1768904761904757
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	74	73773731733	73773864953	133220	799.2065930158731	245.23854476190476	23.08239766618397	23.08239766618397	3.187277777777778	3.187277777777778
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	75	73773898107	73774214752	316645	834.0503898571429	252.6608747142857	23.8127697021163	23.8127697021163	3.1763975000000007	3.1763975000000007
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	76	73774248113	73774464773	216660	871.1424363265306	244.49951653061225	22.21765443112108	22.21765443112108	3.100871428571429	3.100871428571429
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	77	73774497958	73774731353	233395	908.845520952381	234.20962495238095	25.96357126318094	25.96357126318094	3.0868800000000003	3.0868800000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	78	73774797967	73775048086	250119	359.47014303571433	263.9499975	30.263356452533152	30.263356452533152	3.105456249999999	3.105456249999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	79	73775081407	73775281397	199990	326.47344847619047	256.9359724761905	32.806596266937945	32.806596266937945	3.1063650000000007	3.1063650000000007
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	80	73775314612	73775564939	250327	370.2784605357143	258.14681089285716	18.760645864504205	18.760645864504205	3.085803125	3.085803125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	81	73775597991	73775781277	183286	423.684835	272.10108619047617	17.65271442171	17.65271442171	3.0726625	3.0726625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	82	73775814604	73776014626	200022	468.7888140659341	269.22604263736264	16.62103862743919	16.62103862743919	3.0749384615384625	3.0749384615384625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	83	73776048039	73776314641	266602	513.2579764705882	270.3907961344538	18.483439048675013	18.483439048675013	3.0723764705882353	3.0723764705882353
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	84	73776348039	73776664684	316645	545.2584372857143	273.47787600000004	17.07835410247837	17.07835410247837	3.102912500000001	3.102912500000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	85	73776697830	73777131244	433414	604.0719513227514	281.63323777777777	17.61152455366709	17.61152455366709	3.1762037037037034	3.1762037037037034
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	86	73777164912	73777631221	466309	669.2891691625616	276.41983320197045	17.66258908765519	17.66258908765519	3.2053172413793107	3.2053172413793107
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	87	73777664687	73777831279	166592	708.6030093506494	264.39986025974025	20.17553765234853	20.17553765234853	3.210618181818182	3.210618181818182
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	88	73777864711	73778131241	266530	776.0464973109245	266.87722941176474	25.45953952348799	25.45953952348799	3.1563147058823526	3.1563147058823526
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	89	73778164670	73778414445	249775	821.8500453571429	256.8667796428571	23.00119245671954	23.00119245671954	3.11755625	3.11755625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	90	73778447868	73779114503	666635	883.1906214634147	252.67399972125438	18.452417001578482	18.452417001578482	3.0699	3.0699
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	91	73779214510	73779497724	283214	337.6478312698413	279.13765507936506	22.093214321091164	22.093214321091164	3.1169611111111104	3.1169611111111104
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	92	73779531099	73779714508	183409	372.5955702380952	279.619430952381	21.570169358076487	21.570169358076487	3.1576375	3.1576375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	93	73779747870	73779897732	149862	425.94135942857145	263.79927057142856	19.715592463129052	19.715592463129052	3.1459250000000005	3.1459250000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	94	73779937143	73780131143	194000	471.84411582417584	290.53514835164833	17.848291034306722	17.848291034306722	3.104603846153847	3.104603846153847
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	95	73780164390	73780697742	533352	568.9468525541125	293.13418623376623	20.307769841538324	20.307769841538324	3.128400000000001	3.128400000000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	96	73780730962	73780914379	183417	617.8786433333333	284.2204447619048	20.207050749247358	20.207050749247358	3.158891666666666	3.158891666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	97	73781081041	73781447836	366795	630.3237592546584	318.3196289440994	22.2067941323911	22.2067941323911	3.2034152173913037	3.2034152173913037
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	98	73781481026	73781664699	183673	636.850804047619	286.8730261904762	27.79640865715167	27.79640865715167	3.1460625000000007	3.1460625000000007
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	99	73781697574	73781830979	133405	684.310287936508	288.5927961904762	18.447297211928316	18.447297211928316	3.0916388888888893	3.0916388888888893
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	100	73781864710	73782164487	299777	757.9120130827067	283.2291240601504	16.547895792413467	16.547895792413467	3.0758631578947373	3.0758631578947373
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	101	73782197579	73782297576	99997	784.8941689795919	275.4442359183674	29.817795573255957	29.817795573255957	3.095092857142857	3.095092857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	102	73782330981	73782614252	283271	856.7643793650794	272.4656534920635	18.987904634991203	18.987904634991203	3.0803500000000006	3.0803500000000006
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	103	73782650067	73782847708	197641	885.2586145054945	283.1666786813187	8.93150674167967	8.93150674167967	3.112165384615385	3.112165384615385
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	104	73782914255	73783214257	300002	345.0017652631579	326.60345368421054	17.576255117402077	17.576255117402077	3.195844736842106	3.195844736842106
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	105	73783247718	73783814256	566538	416.7047364081633	328.58191379591835	16.937735797811502	16.937735797811502	3.229181428571429	3.229181428571429
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	106	73783848010	73784014252	166242	448.4464638961039	329.87724129870134	27.871509035185934	27.871509035185934	3.2242499999999996	3.2242499999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	107	73784047540	73784364279	316739	509.76520271428575	339.877902	16.8181635653485	16.8181635653485	3.2856674999999997	3.2856674999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	108	73784397450	73784697460	300010	588.2922664661654	323.3697941353384	15.991424857449452	15.991424857449452	3.3924921052631576	3.3924921052631576
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	109	73784730846	73784997462	266616	636.0286539495798	328.31130453781515	20.67228152844463	20.67228152844463	3.376035294117646	3.376035294117646
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	110	73785030839	73785530735	499896	686.573797235023	328.2217274654378	26.16176670023872	26.16176670023872	3.3553209677419353	3.3553209677419353
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	111	73785564330	73785780789	216459	703.5347281632653	321.4425532653061	33.14634422605985	33.14634422605985	3.309432142857143	3.309432142857143
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	112	73785814121	73786130760	316639	753.8363867142857	310.640447	20.231614314127274	20.231614314127274	3.33321	3.33321
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	113	73786164301	73786580822	416521	824.2285841758242	314.47289054945054	17.509385747847887	17.509385747847887	3.3024423076923073	3.3024423076923073
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	114	73786614116	73786730719	116603	865.4276807142858	307.9935992857143	21.517449277622745	21.517449277622745	3.2595312499999998	3.2595312499999998
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	115	73786797373	73787147545	350172	806.714824025974	310.8513945454545	19.049184121492168	19.049184121492168	3.2821545454545458	3.2821545454545458
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	116	73787180787	73787480783	299996	860.6500983458646	314.84286526315793	17.707561194493476	17.707561194493476	3.281228947368421	3.281228947368421
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	117	73787514011	73787647440	133429	903.0141044444445	326.4245787301587	21.948420684803995	21.948420684803995	3.2583499999999996	3.2583499999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	118	73787780779	73788097376	316597	355.9895985714286	338.03573957142856	19.061364343204072	19.061364343204072	3.28564	3.28564
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	119	73788130619	73788364479	233860	419.5219685714286	340.7496980952381	12.265728315157592	12.265728315157592	3.2630600000000003	3.2630600000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	120	73788397377	73788764043	366666	472.56816074534163	338.0131098136646	17.155841045860367	17.155841045860367	3.22330652173913	3.22330652173913
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	121	73788797385	73788964032	166647	514.3981657142857	338.81015324675326	17.342931232544856	17.342931232544856	3.2340363636363634	3.2340363636363634
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	122	73788997270	73789430625	433355	574.06314994709	341.9229051851852	17.711745154506527	17.711745154506527	3.2291759259259263	3.2291759259259263
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	123	73789464239	73789764173	299934	600.2025127819549	339.56465789473685	22.539503359544465	22.539503359544465	3.1994078947368423	3.1994078947368423
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	124	73789797200	73789980653	183453	572.039424047619	333.82958452380956	17.806230579826167	17.806230579826167	3.2384083333333336	3.2384083333333336
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	125	73790013887	73790348644	334757	619.2840202721088	332.79697510204085	22.456510045489182	22.456510045489182	3.2700428571428573	3.2700428571428573
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	126	73790380697	73790547311	166614	650.9183184415584	326.11398311688316	19.762178894321817	19.762178894321817	3.2561272727272734	3.2561272727272734
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	127	73790580563	73790963912	383349	718.95432	327.1685432142857	22.932207160156857	22.932207160156857	3.2036375000000006	3.2036375000000006
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	128	73790997227	73791430472	433245	796.2884703703704	323.4959434920635	14.49086529572121	14.49086529572121	3.2464222222222223	3.2464222222222223
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	129	73791464166	73791764073	299907	835.888107518797	326.4493807518797	24.56346512005949	24.56346512005949	3.2061000000000006	3.2061000000000006
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	130	73791797198	73792080606	283408	882.6256290476191	325.1113936507937	18.353764311656608	18.353764311656608	3.210569444444444	3.210569444444444
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	131	73792163770	73792297132	133362	339.11016666666666	347.52834666666666	17.384346821265588	17.384346821265588	3.2753611111111116	3.2753611111111116
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	132	73792330485	73792613756	283271	340.0631846031746	354.87572238095237	17.15890721885	17.15890721885	3.275880555555555	3.275880555555555
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	133	73792647164	73792830510	183346	377.30463499999996	343.95836285714284	19.98826448595053	19.98826448595053	3.2358166666666666	3.2358166666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	134	73792863952	73793030369	166417	406.20224415584414	360.5386064935065	22.17880028289812	22.17880028289812	3.2100590909090907	3.2100590909090907
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	135	73793063914	73793413765	349851	477.6183681818182	363.6691922077922	19.850404303340117	19.850404303340117	3.246336363636364	3.246336363636364
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	136	73793447198	73793713766	266568	523.0427331092437	349.9698426890756	24.162930046499323	24.162930046499323	3.288788235294118	3.288788235294118
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	137	73793747179	73793963960	216781	570.7847020408163	364.91266265306126	22.265974185552132	22.265974185552132	3.2587714285714284	3.2587714285714284
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	138	73793996992	73794147101	150109	619.5508005714286	352.41623514285715	24.112400164814883	24.112400164814883	3.275885	3.275885
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	139	73794180498	73794397003	216505	645.4222336734693	344.02769632653064	20.767979395481543	20.767979395481543	3.3013892857142855	3.3013892857142855
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	140	73794430382	73794763657	333275	712.4753858503401	342.37891782312926	16.549495477894492	16.549495477894492	3.3173285714285714	3.3173285714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	141	73794797023	73795080497	283474	764.0802995238096	346.854006984127	19.667038209286552	19.667038209286552	3.2753194444444444	3.2753194444444444
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	142	73795113610	73795363885	250275	807.6237257142858	350.6786383928571	25.299886504453646	25.299886504453646	3.286228124999999	3.286228124999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	143	73795397000	73795530252	133252	854.001026031746	356.11489555555556	20.379690676186446	20.379690676186446	3.2842722222222225	3.2842722222222225
