rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	31	346107144435	346107377824	233389	831.9758005830904	99.44126985422741	18.738772148736157	18.738772148736157	3.9469464285714286	3.9469464285714286
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	32	346108011098	346108167162	156064	327.346396	164.72391142857143	22.098729578988895	22.098729578988895	4.087639999999999	4.087639999999999
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	33	346109310909	346109427512	116603	441.23918321428573	108.84238535714286	18.221031535933285	18.221031535933285	4.1163875	4.1163875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	34	346109510889	346109661446	150557	398.51226142857143	137.84174000000002	21.09023158931347	21.09023158931347	4.074085	4.074085
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	35	346109694354	346109827536	133182	384.8599568253968	121.32298666666667	19.151938801629917	19.151938801629917	4.044294444444445	4.044294444444445
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	36	346109910904	346110027550	116646	735.736257857143	97.667135	20.030087826568668	20.030087826568668	4.07895625	4.07895625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	37	346110077620	346110210944	133324	449.1917726984127	131.38672730158729	27.688156490035187	27.688156490035187	4.083427777777778	4.083427777777778
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	38	346110244193	346110544185	299992	418.59598270676696	152.9736538345865	28.531263586849306	28.531263586849306	4.069336842105263	4.069336842105263
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	39	346110577603	346110677638	100035	463.1275163265306	135.42662520408163	26.389077723562846	26.389077723562846	4.046457142857142	4.046457142857142
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	40	346110712014	346110794290	82276	476.5321387755102	131.49335193877553	14.778668731636875	14.778668731636875	4.102382142857143	4.102382142857143
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	41	346110862300	346110977627	115327	662.0721036734694	165.44691714285716	20.410177084922733	20.410177084922733	4.162135714285714	4.162135714285714
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	42	346111394405	346111477657	83252	750.9996791836735	107.64487255102041	21.56937164831298	21.56937164831298	4.116610714285715	4.116610714285715
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	43	346111510939	346111710845	199906	790.2001413650794	112.7426920952381	22.514251454914845	22.514251454914845	4.102816666666667	4.102816666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	44	346111927420	346112144188	216768	898.2416647619048	103.6496930952381	24.3786234495354	24.3786234495354	4.005379166666667	4.005379166666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	45	346112177942	346112277476	99534	923.7335065306123	107.51078653061225	18.718079702018926	18.718079702018926	3.95765	3.95765
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	46	346112361747	346112464902	103155	387.67336326530614	131.85421224489795	18.748561621220205	18.748561621220205	3.9439285714285712	3.9439285714285712
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	47	346112494450	346112660941	166491	372.7984625974026	166.24621350649352	18.638493665510627	18.638493665510627	3.866359090909091	3.866359090909091
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	48	346112827400	346112964891	137491	433.7311746031746	136.64197142857142	18.137902134315958	18.137902134315958	3.914711111111111	3.914711111111111
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	49	346113144073	346113266025	121952	504.13689500000004	172.57728321428573	21.64670140388879	21.64670140388879	3.8727	3.8727
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	50	346113294190	346113477521	183331	460.44102476190477	174.27672904761906	23.19703039569447	23.19703039569447	3.947908333333333	3.947908333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	51	346113510658	346113710704	200046	512.8557881318682	176.1809476923077	21.574473023471402	21.574473023471402	3.92375	3.92375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	52	346113810710	346113964781	154071	592.707402	160.17829485714287	16.713656178866344	16.713656178866344	3.889169999999999	3.889169999999999
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	53	346114194397	346114294293	99896	638.2997	141.91767142857145	19.221549268443077	19.221549268443077	3.918678571428571	3.918678571428571
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	54	346114327273	346114577352	250079	609.6997489285715	120.43428339285715	16.126420281432754	16.126420281432754	3.9599812500000002	3.9599812500000002
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	55	346114610682	346114710696	100014	620.1798048979592	107.24644448979592	15.290553317506216	15.290553317506216	4.0065428571428585	4.0065428571428585
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	56	346114744061	346115043959	299898	718.7157373809524	99.63557531746032	20.48854722679422	20.48854722679422	4.0152503968253965	4.0152503968253965
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	57	346115077285	346115227280	149995	763.1502544444445	94.51695984126985	22.52794858353938	22.52794858353938	4.022080952380952	4.022080952380952
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	58	346115994208	346116194183	199975	371.9365169230769	149.79526747252748	16.189840764040287	16.189840764040287	4.095611538461538	4.095611538461538
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	59	346116377347	346116493977	116630	387.31245964285716	183.89110785714286	11.296892841425993	11.296892841425993	4.115724999999999	4.115724999999999
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	60	346116610554	346116810557	200003	493.96174681318683	158.03858725274725	22.174003949779543	22.174003949779543	4.0730615384615385	4.0730615384615385
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	61	346116877229	346117294068	416839	570.169504945055	171.31143120879122	20.301183297850457	20.301183297850457	3.9597826923076926	3.9597826923076926
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	62	346117327146	346117427145	99999	609.9033436734694	180.21203510204083	13.391426748610348	13.391426748610348	3.9822999999999995	3.9822999999999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	63	346117677210	346118010579	333369	715.3695014965987	125.5066325170068	19.173927259527936	19.173927259527936	4.058261904761904	4.058261904761904
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	64	346118210583	346118427137	216554	826.5615918367347	144.19849857142856	29.221527303802375	29.221527303802375	3.8134642857142853	3.8134642857142853
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	65	346118460519	346118664946	204427	831.7698375824176	159.99022417582418	17.110067655617666	17.110067655617666	3.7553923076923073	3.7553923076923073
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	66	346118693859	346118910457	216598	875.5215914285715	126.55890959183674	17.826456443525654	17.826456443525654	3.798542857142858	3.798542857142858
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	67	346119643807	346119793892	150085	457.9090285714286	161.16094342857144	24.88894514128391	24.88894514128391	4.09195	4.09195
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	68	346119927034	346120027037	100003	456.36026734693877	124.90411020408163	15.598996852276375	15.598996852276375	4.015242857142857	4.015242857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	69	346120193990	346120327027	133037	516.835545079365	129.2234831746032	23.766844990884497	23.766844990884497	4.054688888888888	4.054688888888888
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	70	346120366075	346120527014	160939	486.94566363636363	159.5556264935065	22.6989430249439	22.6989430249439	4.0301681818181825	4.0301681818181825
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	71	346120564294	346120877154	312860	549.0452104285714	157.712403	17.323466323273763	17.323466323273763	4.0066250000000005	4.0066250000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	72	346120910318	346121078336	168018	606.675521038961	171.39386961038963	28.231568652642007	28.231568652642007	3.9953000000000003	3.9953000000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	73	346121210363	346121427017	216654	722.1612477551021	148.21672591836736	21.702523114231507	21.702523114231507	3.9847892857142857	3.9847892857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	74	346121477038	346121577012	99974	848.8108012244899	142.86985551020408	23.11231341246828	23.11231341246828	3.9013500000000003	3.9013500000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	75	346121610303	346121777387	167084	828.8747332467533	157.70532597402598	20.537561484333175	20.537561484333175	3.8623545454545454	3.8623545454545454
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	76	346122361581	346122577013	215432	948.217362	102.05073733333334	17.300144601470016	17.300144601470016	3.9938366666666667	3.9938366666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	77	346122610319	346122726904	116585	936.3051680952381	124.08330253968253	16.336071789767587	16.336071789767587	3.9735277777777775	3.9735277777777775
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	78	346122843564	346122977016	133452	399.6250828571429	209.75483396825396	20.359076795969063	20.359076795969063	3.9087055555555557	3.9087055555555557
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	79	346123010326	346123193634	183308	352.36876880952383	237.4196023809524	19.13540956018294	19.13540956018294	3.847654166666667	3.847654166666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	80	346123293653	346123576966	283313	461.2105234920635	200.50191698412698	15.490482941409768	15.490482941409768	3.9018444444444444	3.9018444444444444
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	81	346123610189	346123777013	166824	428.5213462337662	205.0101994805195	26.04126288243816	26.04126288243816	3.9632636363636364	3.9632636363636364
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	82	346123810204	346123993739	183535	510.7360130952381	198.6734161904762	17.807737242483288	17.807737242483288	4.035645833333334	4.035645833333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	83	346124026872	346124126888	100016	585.8807767857143	190.95998357142855	7.160157082753778	7.160157082753778	4.010050000000001	4.010050000000001
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	84	346124365441	346124476895	111454	689.9370035714285	205.79382107142857	22.13138850430795	22.13138850430795	3.9868875000000004	3.9868875000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	85	346124510228	346124710276	200048	695.0364536263736	181.22974219780218	10.732196977276976	10.732196977276976	3.997946153846153	3.997946153846153
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	86	346124763683	346124965694	202011	594.350036043956	159.26006835164836	16.629911369204276	16.629911369204276	3.9515499999999997	3.9515499999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	87	346124993677	346125178057	184380	563.213170952381	189.4728585714286	17.755245051570018	17.755245051570018	3.9040458333333334	3.9040458333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	88	346125893530	346125976986	83456	805.4972835204082	175.4684387244898	17.132582238467297	17.132582238467297	3.9955419642857146	3.9955419642857146
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	89	346126126760	346126326767	200007	823.0102338461538	177.1311764835165	16.150077265130978	16.150077265130978	3.951230769230769	3.951230769230769
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	90	346126376845	346126477491	100646	835.3710779591837	192.19114244897958	24.6315224714833	24.6315224714833	3.8730928571428573	3.8730928571428573
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	91	346126510049	346126693525	183476	861.1767776190476	192.12000285714285	20.532860760476645	20.532860760476645	3.769416666666667	3.769416666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	92	346126726799	346126843442	116643	889.3887610714286	152.78464214285714	15.809781191923873	15.809781191923873	3.7049124999999994	3.7049124999999994
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	93	346126963859	346127076734	112875	796.92195	194.56158071428572	24.805235139940024	24.805235139940024	3.7855375	3.7855375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	94	346127110040	346127276736	166696	780.8895742857143	191.1905851948052	20.904267135713113	20.904267135713113	3.830586363636364	3.830586363636364
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	95	346127310041	346127410070	100029	832.1550326530612	171.54051836734695	19.284853996955643	19.284853996955643	3.858092857142857	3.858092857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	96	346127443547	346127565117	121570	848.3355857142857	176.82476571428572	24.402153461124165	24.402153461124165	3.8719062500000003	3.8719062500000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	97	346127593510	346127943305	349795	865.2406653246753	148.51477129870128	16.687930527457727	16.687930527457727	3.8690499999999997	3.8690499999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	98	346127976742	346128362285	385543	854.6271567857143	170.55762357142856	16.26673455702635	16.26673455702635	3.81556875	3.81556875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	99	346128443324	346128576735	133411	864.5025758730159	168.9433526984127	16.950483019983018	16.950483019983018	3.8345999999999996	3.8345999999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	100	346128609918	346128764713	154795	890.7627091428571	152.61169485714285	20.266981043251647	20.266981043251647	3.814114999999999	3.814114999999999
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	101	346128793378	346128963834	170456	920.6605483116883	157.5860485714286	15.75020195637223	15.75020195637223	3.8038045454545455	3.8038045454545455
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	102	346129026658	346129126634	99976	446.51840897959187	249.52823142857142	11.741135955758711	11.741135955758711	3.8877071428571424	3.8877071428571424
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	103	346129243327	346129476623	233296	379.8702739047619	236.71125942857142	16.412222387411457	16.412222387411457	3.858446666666667	3.858446666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	104	346129576614	346129726540	149926	348.08234942857143	220.5943982857143	19.387580244151735	19.387580244151735	3.9273499999999997	3.9273499999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	105	346129793400	346130076585	283185	405.5388173015873	250.48953111111112	20.04869428801438	20.04869428801438	3.993097222222222	3.993097222222222
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	106	346130163885	346130263927	100042	435.7947955102041	205.71184857142856	27.186429191344516	27.186429191344516	4.170878571428572	4.170878571428572
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	107	346130343193	346130563488	220295	514.0267695918368	163.40525428571428	18.731927852319377	18.731927852319377	4.309532142857143	4.309532142857143
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	108	346130593467	346130893313	299846	581.1768242105263	203.67710556390978	19.56436863505876	19.56436863505876	4.1287631578947375	4.1287631578947375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	109	346130943187	346131063782	120595	522.8548767857143	215.42550464285716	19.2977429810656	19.2977429810656	4.0500375	4.0500375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	110	346131093474	346131309784	216310	682.5350726530612	225.71705346938776	16.59716450692828	16.59716450692828	4.02835	4.02835
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	111	346131343188	346131443195	100007	684.3096371428571	191.89509632653062	14.012577832912621	14.012577832912621	4.116478571428572	4.116478571428572
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	112	346131476641	346131609794	133153	775.3528101587302	176.1785323809524	18.65895410599033	18.65895410599033	4.105927777777778	4.105927777777778
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	113	346131993502	346132176535	183033	788.7806133333333	211.4398219047619	18.64333977812784	18.64333977812784	3.9900749999999996	3.9900749999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	114	346132293376	346132393222	99846	690.8845946938776	232.17423142857143	22.30232880887329	22.30232880887329	4.067235714285714	4.067235714285714
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	115	346132426420	346132526421	100001	671.7721163265306	230.52491918367346	6.948309440309374	6.948309440309374	4.066485714285714	4.066485714285714
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	116	346132564813	346132659988	95175	563.7476775510204	220.96956408163265	19.25045321748006	19.25045321748006	4.0804	4.0804
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	117	346132926388	346133065054	138666	361.626833015873	227.72943206349208	21.50757810007397	21.50757810007397	3.9733222222222224	3.9733222222222224
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	118	346133126387	346133293140	166753	918.868052987013	138.51862545454546	17.48108009975148	17.48108009975148	4.054727272727273	4.054727272727273
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	119	346133326405	346133464599	138194	924.2290431746032	139.1354822222222	16.189394885363107	16.189394885363107	4.097849999999999	4.097849999999999
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	120	346133526423	346133676549	150126	790.3762465714286	208.02918085714285	10.508479863512175	10.508479863512175	4.163670000000001	4.163670000000001
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	121	346133709754	346133926393	216639	871.8179232653061	173.97829204081634	17.776145871123482	17.776145871123482	4.232271428571428	4.232271428571428
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	122	346133959875	346134065393	105518	844.6069012244898	154.33034448979592	16.14611837922804	16.14611837922804	4.221035714285714	4.221035714285714
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	123	346134093366	346134193179	99813	933.0223546938776	163.62600775510202	21.032350524303	21.032350524303	4.219457142857143	4.219457142857143
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	124	346134276366	346134465074	188708	750.5092614285714	240.62869047619049	17.965989419490825	17.965989419490825	4.248054166666667	4.248054166666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	125	346134493372	346134626387	133015	658.8586276190476	271.03074	15.857421971615084	15.857421971615084	4.315403333333332	4.315403333333332
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	126	346134726330	346134926283	199953	671.1296472527473	277.1017046153846	18.088276844397225	18.088276844397225	4.292619230769231	4.292619230769231
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	127	346134959883	346135176358	216475	739.4950642857143	284.1868518367347	25.759151120309692	25.759151120309692	4.217532142857142	4.217532142857142
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	128	346135476370	346135609674	133304	843.5200952380952	282.60695396825395	18.001641515754894	18.001641515754894	3.978172222222222	3.978172222222222
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	129	346135642942	346135876396	233454	822.7372047619048	292.27514895238096	16.226696821979214	16.226696821979214	4.03852	4.03852
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	130	346135909822	346136009577	99755	881.6026534693879	285.0621587755102	18.554333305143693	18.554333305143693	3.9716928571428576	3.9716928571428576
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	131	346136042945	346136342950	300005	880.2273207518797	271.1742660150376	18.411147055975242	18.411147055975242	3.91111052631579	3.91111052631579
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	132	346136376265	346136493227	116962	917.8577317857143	267.0791114285714	12.756608857696655	12.756608857696655	3.8586124999999996	3.8586124999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	133	346136576250	346136726280	150030	384.72627657142857	319.4902202857143	17.105013682577283	17.105013682577283	3.8837799999999993	3.8837799999999993
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	134	346136776795	346136992928	216133	329.6619081632653	324.4752848979592	21.28128003523125	21.28128003523125	3.9223928571428575	3.9223928571428575
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	135	346137209605	346137309542	99937	328.35722897959187	328.9963926530612	25.347069198699216	25.347069198699216	3.972857142857143	3.972857142857143
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	136	346137342942	346137626141	283199	379.48865253968256	315.05162825396826	17.93897471282549	17.93897471282549	3.9745083333333335	3.9745083333333335
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	137	346137667018	346137809617	142599	426.2695717142857	322.4273742857143	20.907501290492675	20.907501290492675	3.930815	3.930815
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	138	346137842823	346137976225	133402	377.9903920634921	331.21	19.3804269595251	19.3804269595251	3.911488888888889	3.911488888888889
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	139	346138009580	346138193005	183425	368.2503642857143	338.33145261904764	20.626504510617252	20.626504510617252	3.907033333333333	3.907033333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	140	346138542815	346138642821	100006	480.405547755102	291.7283669387755	22.568287310612693	22.568287310612693	4.0032	4.0032
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	141	346138742815	346138892969	150154	472.6494557142857	289.64153742857144	17.68673815664548	17.68673815664548	4.030495	4.030495
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	142	346139076270	346139276242	199972	595.2324076923077	276.58018835164836	15.41110897689369	15.41110897689369	4.1189807692307685	4.1189807692307685
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	143	346139376121	346139476107	99986	650.3633106122448	270.3938624489796	13.270574485261063	13.270574485261063	4.133364285714286	4.133364285714286
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	144	346139626050	346139726047	99997	738.895358367347	257.4969314285715	13.358858439359258	13.358858439359258	4.091957142857143	4.091957142857143
