rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	14	362371086640	362371286621	199981	410.5120153846154	146.36042175824178	16.59775872447471	16.59775872447471	2.762373076923077	2.762373076923077
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	15	362371319874	362371436462	116588	459.41361142857147	151.5198225	20.89192341696643	20.89192341696643	2.7132562500000006	2.7132562500000006
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	16	362371536482	362371653110	116628	532.10785	166.9212025	25.417352180832463	25.417352180832463	2.7000875	2.7000875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	17	362371686589	362371836450	149861	546.5311268571429	158.70963942857142	21.16758452807246	21.16758452807246	2.7054500000000004	2.7054500000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	18	362371869958	362372103179	233221	608.8859026666667	158.62135371428573	13.19804889989433	13.19804889989433	2.7124066666666664	2.7124066666666664
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	19	362372169874	362372269811	99937	644.83058	164.76804775510206	20.847675041909902	20.847675041909902	2.7251071428571434	2.7251071428571434
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	20	362372303177	362372469850	166673	668.7527067532468	184.9722464935065	17.40536803161987	17.40536803161987	2.746027272727273	2.746027272727273
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	21	362372603183	362372803174	199991	754.9647261538462	132.97979890109892	29.2334136637127	29.2334136637127	2.731011538461539	2.731011538461539
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	22	362372886529	362373086673	200144	813.0631176623377	152.8656246103896	23.315079343376503	23.315079343376503	2.674327272727272	2.674327272727272
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	23	362373303186	362373719778	416592	867.01763	145.28206043956044	22.770751911914157	22.770751911914157	2.6313000000000004	2.6313000000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	24	362373752970	362373869826	116856	911.5657857142858	133.50188035714285	16.83476383746053	16.83476383746053	2.5994874999999995	2.5994874999999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	25	362373936390	362374136343	199953	401.1969496703297	158.5111778021978	22.202965236113904	22.202965236113904	2.551773076923077	2.551773076923077
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	26	362374170016	362374352999	182983	375.6242883333333	171.91913357142857	22.58076484173211	22.58076484173211	2.5296833333333333	2.5296833333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	27	362374386439	362374719624	333185	461.61724761904765	191.78429088435374	24.32638449549768	24.32638449549768	2.5708142857142855	2.5708142857142855
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	28	362374753098	362374853004	99906	475.6391289795919	158.22687795918367	24.17219025359299	24.17219025359299	2.6017357142857143	2.6017357142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	29	362374886484	362375119635	233151	513.889615047619	164.50416171428571	21.041959904500523	21.041959904500523	2.5987766666666667	2.5987766666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	30	362375152994	362375386301	233307	551.4231196190476	176.22587904761906	19.082176650095754	19.082176650095754	2.6350800000000003	2.6350800000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	31	362375419608	362375652999	233391	595.1387041904762	180.13941523809524	26.50654658142478	26.50654658142478	2.6645	2.6645
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	32	362375686840	362375919629	232789	639.9249377142858	182.94157942857143	25.559811246423937	25.559811246423937	2.5995033333333333	2.5995033333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	33	362375953010	362376103173	150163	693.5803131428571	218.92499542857144	21.814387414778853	21.814387414778853	2.580835	2.580835
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	34	362376136221	362376303149	166928	749.7960748051948	167.1858812987013	25.83784897060251	25.83784897060251	2.5587227272727273	2.5587227272727273
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	35	362376336199	362376602910	266711	746.2961304201681	177.7122205042017	20.8530114859899	20.8530114859899	2.4872764705882355	2.4872764705882355
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	36	362376652876	362376769712	116836	784.5587621428572	166.53520285714288	30.914507888510112	30.914507888510112	2.4672062500000003	2.4672062500000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	37	362376802928	362376936244	133316	802.3088831746032	162.14852825396827	33.76315208028529	33.76315208028529	2.4720333333333335	2.4720333333333335
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	38	362376969694	362377136199	166505	872.3599605194805	148.6618322077922	17.41692998086358	17.41692998086358	2.454227272727273	2.454227272727273
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	39	362377170034	362377402928	232894	869.1978697142857	118.15224038095238	20.418054024075335	20.418054024075335	2.462553333333333	2.462553333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	40	362377486415	362377719503	233088	930.0099251428572	148.08024304761904	19.42102046407499	19.42102046407499	2.4382566666666663	2.4382566666666663
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	41	362377802933	362377986322	183389	397.5301414285714	154.16166380952382	25.72467436397071	25.72467436397071	2.4556833333333334	2.4556833333333334
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	42	362378019518	362378236094	216576	359.39222020408164	166.96874387755102	13.428650477291601	13.428650477291601	2.4354392857142857	2.4354392857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	43	362378269627	362378602905	333278	414.73857278911566	183.0022405442177	15.404348826241852	15.404348826241852	2.443130952380952	2.443130952380952
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	44	362378636084	362379019510	383426	470.19281559523813	183.47586440476192	18.287657666804087	18.287657666804087	2.4296770833333334	2.4296770833333334
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	45	362379052758	362379252739	199981	506.1109813186813	182.77196725274726	16.98461467281664	16.98461467281664	2.4410384615384615	2.4410384615384615
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	46	362379286167	362379452736	166569	556.9644342857143	192.25243142857144	19.67453523372439	19.67453523372439	2.4437045454545454	2.4437045454545454
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	47	362379486180	362379752738	266558	606.7609707563025	195.44292050420168	20.879315774467404	20.879315774467404	2.4470529411764703	2.4470529411764703
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	48	362379786153	362380519388	733235	650.3599401269842	196.7846408888889	21.41731230730096	21.41731230730096	2.4316566666666666	2.4316566666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	49	362380552754	362380886131	333377	698.6431344217688	197.82526040816327	17.780992294840843	17.780992294840843	2.43497619047619	2.43497619047619
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	50	362380986161	362381119393	133232	719.0294406349207	198.91493333333332	33.920324198155505	33.920324198155505	2.466222222222222	2.466222222222222
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	51	362381152736	362381452621	299885	742.5131139849624	203.06167308270676	28.87134109102411	28.87134109102411	2.475226315789473	2.475226315789473
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	52	362381486245	362381635948	149703	785.3654414285714	191.34167371428572	22.762455384587003	22.762455384587003	2.44484	2.44484
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	53	362381670034	362381919391	249357	829.9097123214285	186.83615982142857	18.72979983944799	18.72979983944799	2.4545812500000004	2.4545812500000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	54	362381952616	362382152626	200010	879.6484624175824	188.76797274725274	20.271097883298683	20.271097883298683	2.439876923076923	2.439876923076923
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	55	362382186029	362382335973	149944	907.8645168571429	171.56208685714287	16.772848149121536	16.772848149121536	2.4497349999999996	2.4497349999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	56	362382386029	362382535976	149947	454.2017508571429	175.15008885714286	38.55622008323936	38.55622008323936	2.46905	2.46905
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	57	362382569337	362383019260	449923	374.7624885714286	188.91090530612246	19.859732374236437	19.859732374236437	2.4581267857142857	2.4581267857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	58	362383052620	362383152614	99994	410.2517330612245	195.58332897959184	28.071734276409067	28.071734276409067	2.4815357142857146	2.4815357142857146
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	59	362383186025	362383352617	166592	467.80374883116883	209.66064415584415	13.479875883379897	13.479875883379897	2.4639636363636366	2.4639636363636366
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	60	362383386019	362383685901	299882	533.52630481203	220.21287413533835	19.7110952736346	19.7110952736346	2.492721052631579	2.492721052631579
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	61	362383719275	362384019313	300038	585.1018363909775	220.21917789473684	20.36375366433574	20.36375366433574	2.4504026315789473	2.4504026315789473
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	62	362384052489	362384235854	183365	624.2328138095238	207.39531785714286	19.53217440720197	19.53217440720197	2.4651625	2.4651625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	63	362384269356	362384552504	283148	680.1308133333334	206.84590253968256	18.49958710248179	18.49958710248179	2.4968583333333334	2.4968583333333334
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	64	362384585985	362384952496	366511	717.8380699378882	199.98866236024844	22.010989263602696	22.010989263602696	2.494176086956522	2.494176086956522
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	65	362384986006	362385219139	233133	744.5831580952381	213.6884603809524	22.60945295787824	22.60945295787824	2.489146666666667	2.489146666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	66	362385252494	362385519128	266634	797.4142447058824	203.68030100840338	16.229439198211807	16.229439198211807	2.522244117647059	2.522244117647059
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	67	362385552519	362385885781	333262	860.9383312925171	202.65072027210886	18.530261384945707	18.530261384945707	2.4964047619047616	2.4964047619047616
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	68	362385919142	362386386023	466881	907.8702313300493	203.61208000000002	21.816463134626567	21.816463134626567	2.5091586206896546	2.5091586206896546
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	69	362386485774	362386602411	116637	588.1047042857143	236.969725	8.813448893051477	8.813448893051477	2.5720750000000003	2.5720750000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	70	362386652365	362386819119	166754	397.9021731428571	219.07499257142857	23.441579146674933	23.441579146674933	2.6113999999999997	2.6113999999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	71	362387069069	362387402445	333376	485.79959891156466	255.9871050340136	24.433108771748323	24.433108771748323	2.6351309523809525	2.6351309523809525
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	72	362387435700	362387635709	200009	537.9912465934066	247.98072351648352	12.350243342436018	12.350243342436018	2.619907692307692	2.619907692307692
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	73	362387835726	362387935630	99904	559.8027248979593	230.0784836734694	11.639826528897835	11.639826528897835	2.573514285714286	2.573514285714286
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	74	362387985779	362388085675	99896	555.570466122449	227.35345469387755	19.337234413010446	19.337234413010446	2.5647285714285712	2.5647285714285712
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	75	362388119017	362388335581	216564	594.1396487755102	235.6904130612245	21.753323083190267	21.753323083190267	2.6090999999999993	2.6090999999999993
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	76	362388369107	362388569097	199990	634.9120443956044	230.924572967033	26.328503388908697	26.328503388908697	2.5390038461538462	2.5390038461538462
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	77	362388602414	362388835636	233222	696.522911047619	228.78551504761907	16.366501985073523	16.366501985073523	2.5007966666666666	2.5007966666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	78	362388869155	362389169099	299944	759.9784156390978	227.68023263157895	22.199218630049838	22.199218630049838	2.4851921052631583	2.4851921052631583
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	79	362389302317	362389502316	199999	868.1479074725275	308.67281406593406	18.404335644253432	18.404335644253432	2.4686653846153845	2.4686653846153845
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	80	362389585640	362389702456	116816	840.5547664285715	182.5312275	31.772058881155605	31.772058881155605	2.49565625	2.49565625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	81	362389735601	362389985657	250056	890.0587639285715	182.84921160714288	28.204613456288417	28.204613456288417	2.5314374999999996	2.5314374999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	82	362390085649	362390235610	149961	406.1323188571429	220.30391571428572	13.674018594355408	13.674018594355408	2.55327	2.55327
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	83	362390268945	362390468939	199994	354.15295626373626	225.79624637362636	14.787232950489956	14.787232950489956	2.544076923076923	2.544076923076923
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	84	362390502319	362390802318	299999	430.73832556390977	250.92828105263158	24.17720913173398	24.17720913173398	2.565407894736843	2.565407894736843
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	85	362390835455	362391018883	183428	487.0559014285715	232.80020523809526	20.447643246550506	20.447643246550506	2.5845083333333334	2.5845083333333334
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	86	362391052253	362391235462	183209	471.32474142857143	214.28426857142858	17.661180873384474	17.661180873384474	2.579995833333333	2.579995833333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	87	362391268950	362391602298	333348	523.5540616326531	240.91540666666666	21.144373023119442	21.144373023119442	2.5299309523809526	2.5299309523809526
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	88	362391635461	362392118751	483290	593.3493622857143	248.86887095238097	18.417093218121533	18.417093218121533	2.5009366666666666	2.5009366666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	89	362392152121	362392318770	166649	608.1974293506494	253.29064727272728	16.844320513188624	16.844320513188624	2.5358681818181816	2.5358681818181816
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	90	362392352118	362392785623	433505	673.9165554497355	247.39642275132275	17.50329441893585	17.50329441893585	2.5363796296296304	2.5363796296296304
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	91	362392818744	362392918755	100011	678.8670632653061	265.6524069387755	19.503519498208586	19.503519498208586	2.522521428571428	2.522521428571428
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	92	362392952125	362393052122	99997	655.9813077551021	269.05888571428574	15.822268862027618	15.822268862027618	2.51165	2.51165
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	93	362393085655	362393352117	266462	712.2169969747899	243.16451882352942	21.17091487487544	21.17091487487544	2.5582205882352946	2.5582205882352946
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	94	362393385549	362393552138	166589	766.6936628571428	250.9356651948052	22.470549451649493	22.470549451649493	2.5760818181818186	2.5760818181818186
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	95	362393669030	362393835331	166301	820.0010948051948	226.886058961039	21.335744707510685	21.335744707510685	2.5414999999999996	2.5414999999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	96	362393868862	362394151996	283134	866.8622757142857	216.4114888888889	19.78202157770751	19.78202157770751	2.512711111111111	2.512711111111111
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	97	362394185405	362394335339	149934	901.0969274285715	213.49582971428572	24.150558021551014	24.150558021551014	2.485155	2.485155
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	98	362394402055	362394551987	149932	469.2410262857143	241.925174	12.634996825852427	12.634996825852427	2.47925	2.47925
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	99	362394602067	362394718641	116574	348.25320714285715	262.07206071428567	18.004632610550104	18.004632610550104	2.438375	2.438375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	100	362394851989	362395035359	183370	408.7570816666667	304.52413404761904	21.069060881621862	21.069060881621862	2.409679166666667	2.409679166666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	101	362395068691	362395251990	183299	413.5215795238095	272.58878214285716	20.135019334767474	20.135019334767474	2.4652666666666665	2.4652666666666665
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	102	362395285424	362395502060	216636	435.5249573469388	254.54853244897959	18.552289538583064	18.552289538583064	2.5125678571428565	2.5125678571428565
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	103	362395535225	362395768774	233549	399.25551866666666	254.0274961904762	17.62055724349364	17.62055724349364	2.4950666666666668	2.4950666666666668
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	104	362395802254	362396068739	266485	474.51101378151264	260.5082142857143	24.22167241934147	24.22167241934147	2.479732352941176	2.479732352941176
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	105	362396102227	362396368732	266505	524.5778492436975	259.73513008403364	19.365794114219526	19.365794114219526	2.473764705882352	2.473764705882352
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	106	362396402070	362396751853	349783	566.326927922078	246.56613376623378	23.180550445365995	23.180550445365995	2.5084909090909093	2.5084909090909093
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	107	362396785556	362397051861	266305	608.9745263865547	248.59581344537816	24.71212163393565	24.71212163393565	2.5010499999999998	2.5010499999999998
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	108	362397085287	362397218497	133210	635.7851126984127	262.0941022222222	19.147696352009167	19.147696352009167	2.5082555555555555	2.5082555555555555
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	109	362397251866	362397451863	199997	645.184796923077	307.9899098901099	15.490015208462529	15.490015208462529	2.5214307692307694	2.5214307692307694
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	110	362397535230	362397885475	350245	734.9742055844156	242.50783272727273	20.744484964763593	20.744484964763593	2.5131340909090905	2.5131340909090905
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	111	362397918500	362398468618	550118	762.9739946218488	246.25143512605044	16.392709302487194	16.392709302487194	2.5277455882352946	2.5277455882352946
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	112	362398518501	362398618502	100001	827.8869640816326	250.4726073469388	31.634698237036293	31.634698237036293	2.4958642857142856	2.4958642857142856
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	113	362398651863	362398985446	333583	839.2697775510204	241.8433429931973	14.746558492904832	14.746558492904832	2.4880904761904765	2.4880904761904765
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	114	362399018516	362399218507	199991	886.2345784615385	246.35232483516484	20.042781349543052	20.042781349543052	2.4651	2.4651
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	115	362399251737	362400118398	866661	909.674277574124	236.57034619946091	16.35625223102398	16.35625223102398	2.4271141509433964	2.4271141509433964
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	116	362400218649	362400385049	166400	430.9831220779221	270.4364251948052	23.49196645334978	23.49196645334978	2.4616000000000002	2.4616000000000002
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	117	362400418393	362400601807	183414	386.93109071428574	267.8427869047619	19.82092545339961	19.82092545339961	2.4676749999999994	2.4676749999999994
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	118	362400634954	362400851740	216786	445.3127655102041	264.18991040816326	22.623493861191477	22.623493861191477	2.461414285714286	2.461414285714286
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	119	362400885207	362401118381	233174	526.2858024761905	262.69682152380955	26.789719933300915	26.789719933300915	2.4272466666666666	2.4272466666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	120	362401151743	362401451614	299871	599.9064082706767	261.88905067669174	16.71358983808524	16.71358983808524	2.4099105263157896	2.4099105263157896
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	121	362401485164	362401701921	216757	655.8934667346939	254.93757000000002	23.194421612195487	23.194421612195487	2.4259178571428572	2.4259178571428572
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	122	362401751631	362402118258	366627	721.527499378882	286.74409739130436	22.94396146763859	22.94396146763859	2.413058695652174	2.413058695652174
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	123	362402151614	362402501691	350077	676.5392984415585	286.6418122077922	17.095687178059276	17.095687178059276	2.3688181818181815	2.3688181818181815
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	124	362402534965	362402685118	150153	727.1976702857143	285.08578314285717	19.88307829901862	19.88307829901862	2.4297549999999997	2.4297549999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	125	362402751611	362402851624	100013	691.8400236734694	260.78835387755106	32.39403496468004	32.39403496468004	2.424392857142857	2.424392857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	126	362402885178	362403068357	183179	676.6754547619048	268.43089190476195	27.098956332868095	27.098956332868095	2.368079166666667	2.368079166666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	127	362403101680	362403251607	149927	766.8414348571429	262.9653902857143	27.64094791551827	27.64094791551827	2.3765849999999995	2.3765849999999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	128	362403284959	362403485013	200054	813.4921463736265	256.8277052747253	25.33913547949839	25.33913547949839	2.3684269230769233	2.3684269230769233
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	129	362403518281	362403734834	216553	879.3315263265307	254.5668667346939	25.03635682511041	25.03635682511041	2.335628571428572	2.335628571428572
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	130	362403768336	362403934865	166529	919.0620750649351	240.91260545454548	22.285483426807097	22.285483426807097	2.2951272727272727	2.2951272727272727
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	131	362404034853	362404168318	133465	441.87326793650794	274.94280952380956	19.774257479929584	19.774257479929584	2.3503833333333337	2.3503833333333337
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	132	362404201746	362404468351	266605	383.7021902521009	287.06638	26.8936114302266	26.8936114302266	2.357420588235294	2.357420588235294
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	133	362404501556	362404918122	416566	437.4195465079365	298.8709558730159	19.411807606670557	19.411807606670557	2.394922222222222	2.394922222222222
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	134	362404951509	362405334859	383350	472.56755690476194	286.60282738095236	18.80402375794155	18.80402375794155	2.415945833333333	2.415945833333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	135	362405368342	362405551504	183162	507.8645092857143	301.0117590476191	18.281605256673323	18.281605256673323	2.3755125	2.3755125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	136	362405584794	362405968211	383417	504.5544523809524	307.559658452381	18.757934229968196	18.757934229968196	2.303233333333333	2.303233333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	137	362406001710	362406251354	249644	562.9318467857144	308.82745607142857	23.814479082409097	23.814479082409097	2.2798093749999997	2.2798093749999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	138	362406284794	362406501418	216624	639.9132387755102	298.9307269387755	19.69050618359039	19.69050618359039	2.253628571428571	2.253628571428571
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	139	362406534733	362406718127	183394	680.476135	300.8837697619048	22.41710719934343	22.41710719934343	2.2429374999999996	2.2429374999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	140	362406751349	362406918139	166790	760.804543896104	306.849125974026	24.89983954995511	24.89983954995511	2.2284227272727275	2.2284227272727275
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	141	362406951379	362407334743	383364	814.5320326190476	289.3232111904762	21.287433515103668	21.287433515103668	2.2567375	2.2567375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	142	362407368145	362407534713	166568	788.8455444155844	308.29959480519483	34.65934543823027	34.65934543823027	2.3403863636363638	2.3403863636363638
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	143	362407568964	362407868141	299177	860.107697443609	306.9839766917293	29.298817666362673	29.298817666362673	2.3341684210526314	2.3341684210526314
