rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	15	349049557637	349049907714	350077	873.5115198701299	179.6430612987013	26.75743595390406	26.75743595390406	3.4007068181818183	3.4007068181818183
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	16	349049941048	349050392016	450968	839.0662405102041	183.2437643877551	27.32818669662892	27.32818669662892	3.457307142857143	3.457307142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	17	349050424584	349050740941	316357	888.1659621428572	187.29401657142859	18.053872996386946	18.053872996386946	3.4641374999999996	3.4641374999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	18	349050774300	349050874290	99990	930.4409036734694	185.60492408163265	20.554377226909217	20.554377226909217	3.4640571428571425	3.4640571428571425
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	19	349050974309	349051307643	333334	375.80633768707486	197.1001167346939	20.26576882497714	20.26576882497714	3.507604761904762	3.507604761904762
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	20	349051340894	349051607718	266824	415.9708043697479	200.7560855462185	20.39139900496387	20.39139900496387	3.4909058823529406	3.4909058823529406
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	21	349051691079	349051874173	183094	485.2825126190476	206.7340761904762	24.081798549711767	24.081798549711767	3.4853791666666667	3.4853791666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	22	349051907755	349052124257	216502	541.7833834693878	215.8900936734694	20.450927498641345	20.450927498641345	3.4975214285714284	3.4975214285714284
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	23	349052157536	349052324428	166892	598.2328683116883	228.2654781818182	16.107280583824398	16.107280583824398	3.494113636363636	3.494113636363636
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	24	349052357513	349052507594	150081	607.2494728571428	203.96257457142858	17.3308598089256	17.3308598089256	3.516255	3.516255
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	25	349052540949	349052657538	116589	644.9928014285714	224.76583357142857	25.361409092635416	25.361409092635416	3.50065625	3.50065625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	26	349052691044	349052974183	283139	717.6669638095238	206.2831104761905	16.596794094682362	16.596794094682362	3.4478916666666666	3.4478916666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	27	349053007620	349053124569	116949	783.9045796428571	208.84574464285714	25.775343124742413	25.775343124742413	3.4111375	3.4111375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	28	349053157516	349053457517	300001	840.0850496240602	201.63546060150375	13.82962789073901	13.82962789073901	3.359734210526317	3.359734210526317
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	29	349053493245	349053707478	214233	906.6319297052154	203.68658412698414	21.896916657551337	21.896916657551337	3.294429365079366	3.294429365079366
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	30	349054057520	349054192716	135196	371.98366778571426	160.27397171428572	26.535339963166155	26.535339963166155	3.3189868749999993	3.3189868749999993
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	31	349054374055	349054474053	99998	450.0819057142857	207.73588285714285	20.521792700245403	20.521792700245403	3.400414285714285	3.400414285714285
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	32	349054507464	349054607459	99995	465.0710289795918	212.2247412244898	12.65376689685454	12.65376689685454	3.4644857142857144	3.4644857142857144
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	33	349054640840	349054807470	166630	519.7817384415584	241.95342883116882	19.60893310150781	19.60893310150781	3.5174499999999993	3.5174499999999993
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	34	349054840848	349054992277	151429	545.3799220000001	225.60088514285715	16.837186178389892	16.837186178389892	3.5454149999999998	3.5454149999999998
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	35	349055024156	349055240708	216552	574.5769810204082	235.04136959183674	17.653506658813633	17.653506658813633	3.598878571428571	3.598878571428571
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	36	349055274074	349055557403	283329	626.6836620634921	227.39771777777779	21.009513934792622	21.009513934792622	3.604613888888889	3.604613888888889
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	37	349055592832	349055740670	147838	658.2079802857144	222.70613457142858	30.494306065522316	30.494306065522316	3.5810299999999997	3.5810299999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	38	349055774052	349055974055	200003	712.8605604395605	230.72867626373628	17.980149617179954	17.980149617179954	3.5528730769230767	3.5528730769230767
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	39	349056007466	349056157273	149807	758.0576474285714	231.24372942857144	11.039188225733296	11.039188225733296	3.4924800000000005	3.4924800000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	40	349056192878	349056507331	314453	831.9864711428571	229.08656557142857	15.529028660525068	15.529028660525068	3.3999175	3.3999175
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	41	349056624356	349056724854	100498	923.8745591836735	207.79224204081632	14.951006119324322	14.951006119324322	3.3646285714285713	3.3646285714285713
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	42	349056824344	349057107342	282998	382.0592661904762	220.31804253968255	22.536709150445436	22.536709150445436	3.45385	3.45385
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	43	349057140697	349057324007	183310	430.12540595238096	257.69192261904766	17.342105640806537	17.342105640806537	3.388441666666667	3.388441666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	44	349057357283	349057657274	299991	474.35271714285716	245.4375195488722	22.4330303003524	22.4330303003524	3.3898684210526313	3.3898684210526313
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	45	349057691816	349058007397	315581	535.644785	247.41225585714287	16.939700009077214	16.939700009077214	3.4441274999999996	3.4441274999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	46	349058040555	349058390691	350136	584.2569905194805	239.3469877922078	28.020581545062665	28.020581545062665	3.4834181818181817	3.4834181818181817
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	47	349058424004	349058723986	299982	626.3436678195488	239.55350165413535	17.099277531703525	17.099277531703525	3.522834210526316	3.522834210526316
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	48	349058757180	349059207217	450037	708.3231560204082	234.35364204081634	15.983013779187926	15.983013779187926	3.491742857142857	3.491742857142857
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	49	349059240584	349059440581	199997	690.6461371428571	224.70956483516483	24.61743472016446	24.61743472016446	3.4983038461538465	3.4983038461538465
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	50	349059473940	349060007324	533384	735.25666995671	244.7249026839827	21.811837363169445	21.811837363169445	3.427816666666667	3.427816666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	51	349060040528	349060257175	216647	780.8587793877551	233.1180124489796	18.907503736000983	18.907503736000983	3.364585714285714	3.364585714285714
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	52	349060290702	349060657136	366434	843.5570064596274	234.39735801242236	18.745090600276527	18.745090600276527	3.3023478260869563	3.3023478260869563
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	53	349060690577	349060990528	299951	877.5657703759399	204.11396466165414	23.9004520667897	23.9004520667897	3.2906342105263153	3.2906342105263153
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	54	349061023992	349061223869	199877	908.2768281318682	208.09998197802196	18.690673673250107	18.690673673250107	3.2581307692307693	3.2581307692307693
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	55	349061473800	349061740413	266613	376.7963610084034	254.32906705882354	17.682763713289877	17.682763713289877	3.4552852941176475	3.4552852941176475
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	56	349061773816	349062157010	383194	456.6231197619048	260.0201314285714	16.08951969240223	16.08951969240223	3.447008333333334	3.447008333333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	57	349062192162	349062723854	531692	528.8528862337662	266.4175978354978	17.566225290491904	17.566225290491904	3.637466666666666	3.637466666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	58	349062757032	349062923947	166915	569.5841688311688	259.84536623376624	16.758674304166437	16.758674304166437	3.6257227272727275	3.6257227272727275
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	59	349062957027	349063140332	183305	605.5265176190477	281.7094266666667	11.83457416379644	11.83457416379644	3.5625958333333334	3.5625958333333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	60	349063173653	349063473677	300024	646.4855224060151	264.9818598496241	15.60410076145958	15.60410076145958	3.5193210526315792	3.5193210526315792
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	61	349063507120	349064073678	566558	735.9224795102041	262.2074093877551	23.02412323649636	23.02412323649636	3.4547257142857135	3.4547257142857135
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	62	349064106976	349064340326	233350	783.8255986666667	259.82365295238094	17.893590863484285	17.893590863484285	3.425763333333333	3.425763333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	63	349064373669	349064506980	133311	818.3932511111111	257.4340415873016	18.91204136601754	18.91204136601754	3.4328055555555554	3.4328055555555554
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	64	349064540333	349064906958	366625	876.0743354037268	244.6485298136646	19.755228872608456	19.755228872608456	3.401141304347825	3.401141304347825
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	65	349064973612	349065240329	266717	818.42745697479	263.62600588235296	29.41743957605236	29.41743957605236	3.4437676470588237	3.4437676470588237
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	66	349065273568	349065673559	399991	871.6429976000001	254.8378214857143	23.343302750110205	23.343302750110205	3.5044839999999993	3.5044839999999993
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	67	349065706986	349065856888	149902	905.7152394285715	252.81073600000002	9.986562526930106	9.986562526930106	3.5466299999999995	3.5466299999999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	68	349066040157	349066273565	233408	367.71161771428575	293.19127847619046	19.474152734055473	19.474152734055473	3.650686666666666	3.650686666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	69	349066306836	349066506828	199992	411.05798505494505	288.3615107692308	18.187379310228565	18.187379310228565	3.584676923076923	3.584676923076923
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	70	349066540203	349066640212	100009	490.69938734693875	280.07730367346943	30.008566130223244	30.008566130223244	3.5625714285714287	3.5625714285714287
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	71	349066673528	349066940220	266692	507.3617156302521	279.43613663865546	23.826377269876193	23.826377269876193	3.4992352941176468	3.4992352941176468
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	72	349066973435	349067123631	150196	537.9652551428571	284.1509657142857	20.37596948539984	20.37596948539984	3.451975	3.451975
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	73	349067156759	349067391401	234642	562.713008	302.0709003809524	19.79622045221456	19.79622045221456	3.4276099999999996	3.4276099999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	74	349067423493	349067723483	299990	588.9632330827068	294.52093894736845	26.08679413857564	26.08679413857564	3.406971052631579	3.406971052631579
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	75	349067756786	349067890795	134009	632.970039047619	281.76393174603174	19.64379489494738	19.64379489494738	3.3972	3.3972
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	76	349068006845	349068106867	100022	715.9184975510204	282.827733877551	29.22699378287617	29.22699378287617	3.377042857142857	3.377042857142857
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	77	349068140005	349068356774	216769	745.1390369387756	280.83661693877553	23.245786930158697	23.245786930158697	3.3555785714285706	3.3555785714285706
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	78	349068392419	349068540033	147614	782.3295762857143	290.57797771428574	33.03870953612147	33.03870953612147	3.2872549999999996	3.2872549999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	79	349068573437	349068673431	99994	828.9917526530613	275.8083767346939	13.390388395773053	13.390388395773053	3.265292857142857	3.265292857142857
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	80	349068707439	349069040247	332808	892.7361725274726	274.57413340659343	27.617913165900227	27.617913165900227	3.2471516483516485	3.2471516483516485
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	81	349069073551	349069173427	99876	937.6339557142858	278.84119607142856	10.29328532606742	10.29328532606742	3.272919642857143	3.272919642857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	82	349069673315	349069806802	133487	393.11444539682543	291.9909152380952	29.75267044715954	29.75267044715954	3.408261111111111	3.408261111111111
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	83	349069840017	349070190145	350128	486.6783790909091	301.9355344155844	29.498414558590568	29.498414558590568	3.4403909090909086	3.4403909090909086
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	84	349070223379	349070590034	366655	550.6632450931678	305.75544583850933	24.411334685956255	24.411334685956255	3.462767391304347	3.462767391304347
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	85	349070623449	349070756643	133194	595.2849053968255	305.1270215873016	21.06348451720687	21.06348451720687	3.459077777777778	3.459077777777778
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	86	349070791656	349070906717	115061	633.5891878571429	310.00959535714287	24.055595960314236	24.055595960314236	3.4300875	3.4300875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	87	349070939950	349071156530	216580	671.7992267346938	317.3328881632653	13.51388951677472	13.51388951677472	3.407542857142857	3.407542857142857
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	88	349071191551	349071406768	215217	725.7754983673469	306.2059857142857	17.335688542724867	17.335688542724867	3.350464285714286	3.350464285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	89	349071439920	349071723361	283441	824.9230658730158	298.64749476190474	19.40811606454396	19.40811606454396	3.2846972222222224	3.2846972222222224
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	90	349072723522	349073139836	416314	440.40854813186814	308.1141898901099	17.757482774129468	17.757482774129468	3.4985576923076924	3.4985576923076924
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	91	349073173189	349073373149	199960	496.51293692307695	325.4699895054945	33.64943276287174	33.64943276287174	3.447876785714286	3.447876785714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	92	349073773173	349074023331	250158	678.7418166071429	310.20897589285715	20.0568041356077	20.0568041356077	3.4968624999999993	3.4968624999999993
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	93	349074039800	349074207053	167253	708.8374610389611	321.1944620779221	22.839265096932078	22.839265096932078	3.5414590909090915	3.5414590909090915
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	94	349075323118	349075423137	100019	947.6791012244898	301.79287918367345	29.68578781272266	29.68578781272266	3.6262357142857136	3.6262357142857136
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	95	349075689868	349075889897	200029	411.0567134065934	325.25280065934066	23.741166463294526	23.741166463294526	3.6478326923076922	3.6478326923076922
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	96	349075956525	349076123123	166598	439.0045284615385	302.0354330769231	27.684110208435886	27.684110208435886	3.6932346153846156	3.6932346153846156
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	97	349076173030	349076273044	100014	488.2050797959184	326.1675042857143	22.229173365136596	22.229173365136596	3.6901249999999997	3.6901249999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	98	349076689698	349076806360	116662	703.5217161607143	318.6071632142858	21.72843600311166	21.72843600311166	3.72036875	3.72036875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	99	349076823304	349077072919	249615	736.1512998214287	316.0074907142857	20.690019565782766	20.690019565782766	3.632325	3.632325
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	100	349077206842	349077439692	232850	639.4372921904762	334.6284742857143	13.044086697577995	13.044086697577995	3.5443166666666666	3.5443166666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	101	349077472925	349077692439	219514	689.7206965306123	334.4950536734694	20.24477164371508	20.24477164371508	3.5324250000000004	3.5324250000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	102	349077723005	349077889708	166703	757.7540246753247	341.2153805194805	28.707979309545376	28.707979309545376	3.4685363636363635	3.4685363636363635
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	103	349077922999	349078223004	300005	786.3568861654136	334.4283144360902	24.268681141683583	24.268681141683583	3.417171052631579	3.417171052631579
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	104	349078256316	349078689673	433357	852.4719212698413	324.3220850793651	22.952931196764418	22.952931196764418	3.321651851851852	3.321651851851852
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	105	349078723183	349078906209	183026	876.412255952381	306.59730547619046	27.961365764010328	27.961365764010328	3.2791791666666668	3.2791791666666668
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	106	349078939584	349079206291	266707	935.2496336134453	303.10439394957984	8.96639855062838	8.96639855062838	3.2570852941176467	3.2570852941176467
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	107	349079239574	349079572810	333236	851.4455206802721	318.9996450340136	28.498481719772776	28.498481719772776	3.312809523809524	3.312809523809524
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	108	349079606375	349079956146	349771	890.1002123376624	318.13544116883116	29.4824847815655	29.4824847815655	3.327736363636363	3.327736363636363
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	109	349079989710	349080306219	316509	784.2584607142857	325.45779742857144	26.44703797226692	26.44703797226692	3.403545	3.403545
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	110	349080472810	349080623131	150321	919.4335594285715	361.5494408571428	15.21275963315081	15.21275963315081	3.3395650000000003	3.3395650000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	111	349081256132	349081372803	116671	514.7799521904761	336.86748146031744	20.271104482552946	20.271104482552946	3.3943222222222222	3.3943222222222222
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	112	349081422874	349081556032	133158	549.5041028571429	352.61999650793655	23.782987279728346	23.782987279728346	3.504472222222222	3.504472222222222
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	113	349081591521	349081756028	164507	626.7428423376623	332.93762155844155	20.189970241391144	20.189970241391144	3.543190909090909	3.543190909090909
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	114	349082089593	349082272702	183109	762.7657073809523	276.07533365079365	16.454573346091614	16.454573346091614	3.6356	3.6356
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	115	349082389560	349082506091	116531	780.0023042857143	255.7457617857143	17.63681066253633	17.63681066253633	3.5966125	3.5966125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	116	349082539458	349082707163	167705	779.2338168831169	293.892865974026	18.23903021426262	18.23903021426262	3.4939500000000008	3.4939500000000008
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	117	349082891986	349083006095	114109	694.8441217857143	282.05773392857145	28.44720974088541	28.44720974088541	3.4343937500000004	3.4343937500000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	118	349083091076	349083192746	101670	657.4743742857142	280.87770897959183	11.984175648966385	11.984175648966385	3.454392857142857	3.454392857142857
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	119	349083595097	349083805980	210883	850.1401410204081	269.4979248979592	18.860568103715334	18.860568103715334	3.5291035714285712	3.5291035714285712
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	120	349083906061	349084055911	149850	758.0141705714286	303.0824322857143	23.294583673386327	23.294583673386327	3.5863950000000004	3.5863950000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	121	349084094601	349084305957	211356	795.0773128571428	307.8416655102041	20.304098544190524	20.304098544190524	3.570457142857143	3.570457142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	122	349084339333	349084622618	283285	835.9832188888889	309.4356776190476	22.979700150879044	22.979700150879044	3.522819444444444	3.522819444444444
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	123	349084655898	349084805979	150081	875.1730674285715	310.45194371428573	22.816290395853922	22.816290395853922	3.495425	3.495425
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	124	349085022621	349085122616	99995	422.2313571428572	308.4297469387755	15.921332719146616	15.921332719146616	3.5450214285714288	3.5450214285714288
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	125	349085155900	349085639153	483253	392.90830285714287	315.9768613333333	15.055347937167578	15.055347937167578	3.537303333333334	3.537303333333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	126	349085672571	349085872547	199976	443.45146021978024	328.62728263736267	22.596724668292715	22.596724668292715	3.554165384615385	3.554165384615385
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	127	349085905975	349086322744	416769	472.81474340659344	329.02692131868133	14.74649862035153	14.74649862035153	3.581144230769231	3.581144230769231
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	128	349086355773	349086892078	536305	532.1407939393939	345.52936025974026	17.623323554848177	17.623323554848177	3.5194530303030302	3.5194530303030302
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	129	349086922871	349087405849	482978	513.8550316190476	334.93114276190477	22.589063499161036	22.589063499161036	3.4724033333333333	3.4724033333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	130	349087439173	349087705845	266672	560.4138490756303	347.3826230252101	18.649749601387363	18.649749601387363	3.474594117647059	3.474594117647059
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	131	349087739181	349088089163	349982	617.969961948052	347.32061805194803	15.814206461031544	15.814206461031544	3.4520068181818186	3.4520068181818186
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	132	349088122718	349088555771	433053	688.1485079365079	349.2306648677249	21.491649238106596	21.491649238106596	3.4475388888888885	3.4475388888888885
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	133	349088593760	349088955637	361877	709.1427745341615	336.2490809937888	23.941519408765185	23.941519408765185	3.37099347826087	3.37099347826087
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	134	349088989165	349089089163	99998	754.0400595918368	338.2596175510204	23.559416601368905	23.559416601368905	3.407514285714285	3.407514285714285
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	135	349089122641	349089355661	233020	789.4451283809524	345.8223102857143	21.99680960811624	21.99680960811624	3.430753333333333	3.430753333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	136	349089391320	349089989337	598017	844.986922934363	328.1028793822394	21.694961490087923	21.694961490087923	3.468839189189189	3.468839189189189
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	137	349090022417	349090155664	133247	831.5757536507937	312.0010815873016	15.400590325784334	15.400590325784334	3.473144444444445	3.473144444444445
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	138	349090189210	349090355630	166420	883.9512968398268	301.4572651082251	23.10026540262717	23.10026540262717	3.478559848484848	3.478559848484848
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	139	349090805777	349091172311	366534	377.82836	324.640929689441	20.429419927077568	20.429419927077568	3.44110652173913	3.44110652173913
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	140	349091205608	349091338938	133330	405.85848888888887	333.34688222222223	17.738220972797695	17.738220972797695	3.403761111111111	3.403761111111111
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	141	349091372300	349091605585	233285	470.89256914285716	333.1942255238095	14.308361169922776	14.308361169922776	3.42391	3.42391
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	142	349091638907	349091772308	133401	510.98155333333335	334.2771784126984	20.041809220190007	20.041809220190007	3.4785	3.4785
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	143	349091805635	349092305582	499947	563.57318	342.9297069124424	16.391258861297413	16.391258861297413	3.532301612903226	3.532301612903226
