rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	11	359126483083	359126896014	412931	494.4151331868132	188.668090989011	24.968870568359428	24.968870568359428	4.228607692307692	4.228607692307692
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	12	359126929231	359127145912	216681	555.6140800000001	184.4846606122449	30.709638573514734	30.709638573514734	4.245349999999999	4.245349999999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	13	359127212621	359127645803	433182	619.0402703703704	195.0057268783069	21.84054951548396	21.84054951548396	4.230068518518518	4.230068518518518
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	14	359127745809	359127846180	100371	650.5651530612246	188.6563093877551	30.90892232130086	30.90892232130086	4.1067857142857145	4.1067857142857145
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	15	359127988434	359128087918	99484	503.32473035714287	177.0544735714286	13.944753433144983	13.944753433144983	4.0144125	4.0144125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	16	359128387296	359128562480	175184	341.2571569047619	102.86818071428573	20.962640533772532	20.962640533772532	3.9552125	3.9552125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	17	359128597127	359128829233	232106	387.832392	120.47099180952381	25.827090606987124	25.827090606987124	4.009526666666667	4.009526666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	18	359128862493	359129045798	183305	414.92318666666665	119.29579595238096	20.936085814899947	20.936085814899947	4.095366666666666	4.095366666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	19	359129089132	359129329127	239995	436.7720694642857	112.51461125	25.244968409679345	25.244968409679345	4.2299625	4.2299625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	20	359129362462	359129712611	350149	409.0352924675325	124.6678787012987	28.932985801820482	28.932985801820482	4.3145181818181815	4.3145181818181815
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	21	359129745812	359129912506	166694	452.1345968831169	132.43806285714285	28.820127199868143	28.820127199868143	4.323559090909091	4.323559090909091
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	22	359129945858	359130095887	150029	484.4078265714286	139.27200257142857	26.784048167365544	26.784048167365544	4.295175	4.295175
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	23	359130129099	359130429125	300026	460.3999452631579	125.41442015037595	18.885767780744718	18.885767780744718	4.282973684210526	4.282973684210526
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	24	359130462475	359130729082	266607	526.0569268907564	113.13631243697479	25.03710628228798	25.03710628228798	4.251576470588235	4.251576470588235
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	25	359130762468	359131012609	250141	571.4632732142858	116.44021339285715	20.997232197249712	20.997232197249712	4.1713625	4.1713625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	26	359131045670	359131162344	116674	593.4310892857143	120.58714321428572	22.397400113862858	22.397400113862858	4.08899375	4.08899375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	27	359131196142	359131429129	232987	378.8761316190476	194.11991752380953	19.509366926267138	19.509366926267138	4.02147	4.02147
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	28	359131462354	359131629010	166656	350.3392601298701	204.8890927922078	19.060481659306284	19.060481659306284	3.9858136363636363	3.9858136363636363
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	29	359131729020	359131945672	216652	345.9225163265306	192.08588775510205	20.265601739899303	20.265601739899303	4.059485714285715	4.059485714285715
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	30	359131983773	359132295756	311983	383.1482957142857	185.8554452857143	20.33093089208824	20.33093089208824	4.0611575	4.0611575
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	31	359132328987	359132788142	459155	423.0818148979592	195.74958918367346	22.6933124855673	22.6933124855673	4.0652357142857145	4.0652357142857145
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	32	359133189869	359133462220	272351	467.22936571428573	215.23275904761906	15.825358731347556	15.825358731347556	4.312794444444445	4.312794444444445
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	33	359133496300	359134387554	891254	393.52840005390834	204.87746221024258	17.15471825025609	17.15471825025609	4.371188679245284	4.371188679245284
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	34	359135852707	359136435970	583263	334.5013145238095	178.81962103174604	17.43653399524598	17.43653399524598	4.307338888888889	4.307338888888889
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	35	359136469337	359136869330	399993	401.0803864	203.2734406857143	16.424315510644426	16.424315510644426	4.302091999999999	4.302091999999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	36	359136902934	359137935981	1033047	432.1668433640553	198.29158792626728	18.498489710003703	18.498489710003703	4.302120161290323	4.302120161290323
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	37	359137969201	359138252558	283357	464.3965346031746	203.61742206349206	22.380546714601522	22.380546714601522	4.205688888888888	4.205688888888888
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	38	359138286111	359138602681	316570	500.5322858571429	191.66932014285715	20.44261382389958	20.44261382389958	4.154655	4.154655
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	39	359138635931	359139035864	399933	571.2965636571429	190.84247451428573	25.252100195471222	25.252100195471222	4.152349999999999	4.152349999999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	40	359139069221	359139469209	399988	623.6938156571429	194.89759234285714	24.505529684990428	24.505529684990428	4.154562	4.154562
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	41	359139502635	359140586968	1084333	667.5631148484848	189.86420090909093	19.684654548670373	19.684654548670373	4.075696969696971	4.075696969696971
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	42	359140619142	359141019167	400025	724.8739193142858	197.30808434285714	25.15278461917927	25.15278461917927	4.1272839999999995	4.1272839999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	43	359141052430	359141236083	183653	753.698151904762	199.44704333333334	22.162872517765837	22.162872517765837	4.116937500000001	4.116937500000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	44	359141269092	359141552447	283355	779.177874920635	186.73300587301588	16.912408932071468	16.912408932071468	4.084002777777778	4.084002777777778
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	45	359141702511	359141902510	199999	783.8802613186813	223.40592373626376	19.886166862152983	19.886166862152983	4.080223076923076	4.080223076923076
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	46	359141935741	359142087298	151557	749.5025105714285	215.12833714285716	19.92448676367704	19.92448676367704	4.1272199999999994	4.1272199999999994
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	47	359142119152	359142519169	400017	795.5128689142857	193.80380125714285	17.80607901908637	17.80607901908637	4.110944	4.110944
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	48	359142587705	359142735756	148051	384.3463828571429	164.2208015873016	17.20406449864758	17.20406449864758	4.016077777777777	4.016077777777777
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	49	359142769083	359143235758	466675	350.12131100529103	144.3432998941799	33.49832279422959	33.49832279422959	4.016298148148147	4.016298148148147
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	50	359143368981	359143568963	199982	794.3898621978022	166.32891736263738	21.588444563487798	21.588444563487798	4.129092307692308	4.129092307692308
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	51	359143652285	359143988542	336257	387.421093877551	140.64832789115647	21.148079093858627	21.148079093858627	4.075054761904762	4.075054761904762
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	52	359144019041	359144519031	499990	426.78147658986177	158.04804829493088	15.426343836742072	15.426343836742072	4.020640322580646	4.020640322580646
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	53	359144568968	359144868957	299989	453.92330404761907	99.37240023809525	18.245846468118785	18.245846468118785	4.094774999999999	4.094774999999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	54	359144919013	359145368968	449955	509.8049051648352	100.31794659340659	27.46971248115391	27.46971248115391	4.088524999999999	4.088524999999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	55	359145452168	359145587519	135351	429.75950714285716	108.62572035714285	15.226854157846924	15.226854157846924	3.98925	3.98925
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	56	359145618911	359146152165	533254	430.8786234920635	110.2520851851852	17.11741563779145	17.11741563779145	3.9963999999999995	3.9963999999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	57	359146202332	359146387718	185386	463.4835247619048	108.48230071428571	19.99275503940017	19.99275503940017	3.936695833333333	3.936695833333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	58	359146418918	359146635439	216521	506.72222857142856	108.05030510204082	17.906920553984094	17.906920553984094	3.9075249999999997	3.9075249999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	59	359146785551	359146968841	183290	809.2524526190476	125.03647714285715	21.159723635909245	21.159723635909245	3.906445833333333	3.906445833333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	60	359147002343	359147168830	166487	835.2218335714286	101.91877285714286	24.196702704874514	24.196702704874514	3.8926312500000004	3.8926312500000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	61	359147202351	359147368801	166450	869.7543666428571	98.08144128571429	20.43677621106858	20.43677621106858	3.8808324999999995	3.8808324999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	62	359147402133	359147619168	217035	904.7405368622449	113.8099581122449	16.00438301649414	16.00438301649414	3.8456223214285714	3.8456223214285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	63	359148668706	359148968709	300003	410.61365948051946	94.88353246753246	25.37801232265655	25.37801232265655	3.8855772727272724	3.8855772727272724
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	64	359149218960	359149368717	149757	456.90217904761903	104.54467333333334	19.571835161254665	19.571835161254665	3.8798611111111114	3.8798611111111114
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	65	359149468912	359149568727	99815	509.4251012244898	117.86484530612246	20.77025772983378	20.77025772983378	3.8273642857142858	3.8273642857142858
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	66	359149602041	359149818925	216884	516.1917373469388	108.47698163265306	22.10652247153123	22.10652247153123	3.815260714285714	3.815260714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	67	359149851977	359150002021	150044	403.96113	99.20282685714285	6.292544356233213	6.292544356233213	3.7620850000000003	3.7620850000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	68	359150051944	359150435339	383395	532.6961079503105	118.23648571428572	16.575022628888114	16.575022628888114	3.7578826086956525	3.7578826086956525
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	69	359150551976	359150818659	266683	588.5300811764706	117.69720067226892	25.907798892661837	25.907798892661837	3.767776470588235	3.767776470588235
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	70	359150851957	359151101989	250032	614.5593032589286	128.20125401785714	23.12662859220886	23.12662859220886	3.769978125	3.769978125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	71	359151188722	359151418655	229933	639.8924474285715	135.1719241904762	18.328058887174247	18.328058887174247	3.7366699999999997	3.7366699999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	72	359151451925	359151768594	316669	591.8998645714286	135.80562528571429	20.717854419192946	20.717854419192946	3.7532325	3.7532325
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	73	359151802051	359152035224	233173	611.8156028571428	147.4778577142857	24.306952049430972	24.306952049430972	3.7068466666666664	3.7068466666666664
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	74	359152068575	359152568584	500009	584.5719454285714	151.31299723809525	19.768658560611797	19.768658560611797	3.6686199999999993	3.6686199999999993
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	75	359152601889	359153068468	466579	624.4839101904762	161.05017304761904	18.339111889358087	18.339111889358087	3.6741816666666662	3.6741816666666662
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	76	359153101893	359153318680	216787	606.1010489795918	120.87630918367347	19.466835397537952	19.466835397537952	3.6801678571428567	3.6801678571428567
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	77	359153368471	359153501972	133501	581.1948083333334	94.63806531746032	12.939024996677004	12.939024996677004	3.692840277777777	3.692840277777777
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	78	359153618697	359153735279	116582	553.2758660714286	139.7867569642857	11.060445335904577	11.060445335904577	3.603721875	3.603721875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	79	359154288276	359154401896	113620	682.5010356250001	116.34524008928572	14.490142624986623	14.490142624986623	3.77554375	3.77554375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	80	359154551855	359154718532	166677	730.9020111428572	120.93060742857143	18.064388450991714	18.064388450991714	3.770490000000001	3.770490000000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	81	359154951689	359155051688	99999	774.3211979591837	123.08958979591836	27.19410930525892	27.19410930525892	3.7280499999999996	3.7280499999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	82	359155087588	359155185196	97608	782.4908779591838	138.0046106122449	19.299556213720688	19.299556213720688	3.7329499999999998	3.7329499999999998
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	83	359155251660	359155518397	266737	776.3054276190476	165.5048584761905	21.2518388019775	21.2518388019775	3.6945533333333342	3.6945533333333342
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	84	359155587681	359155718588	130907	782.1135820408164	179.53304081632652	20.041225376262936	20.041225376262936	3.725607142857143	3.725607142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	85	359155818595	359156068333	249738	756.1886339285714	151.4699230357143	19.582203285563264	19.582203285563264	3.749584375	3.749584375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	86	359156288005	359156434982	146977	779.1496085714286	127.10908514285714	21.371776745990633	21.371776745990633	3.7315650000000007	3.7315650000000007
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	87	359156501744	359156634973	133229	814.6807971428572	166.33316825396827	25.365052933267236	25.365052933267236	3.752161111111111	3.752161111111111
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	88	359156668348	359156834965	166617	825.7077717857143	170.16678714285715	21.171657153399885	21.171657153399885	3.7070437500000004	3.7070437500000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	89	359157101635	359157268252	166617	905.7144182142857	155.62299357142857	17.657904169660995	17.657904169660995	3.55864375	3.55864375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	90	359157318679	359157451554	132875	921.2688455102041	159.86038693877552	11.606219925190619	11.606219925190619	3.5241499999999997	3.5241499999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	91	359157851549	359158434971	583422	344.24219571428574	107.569737	18.305212704791415	18.305212704791415	3.5659175	3.5659175
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	92	359158468206	359158651537	183331	356.3819695238095	118.61422738095239	24.485994235650335	24.485994235650335	3.634966666666667	3.634966666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	93	359158686799	359158901658	214859	415.3989504081633	140.40505163265306	10.987167089263284	10.987167089263284	3.6152285714285712	3.6152285714285712
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	94	359158934851	359159051931	117080	405.1776325	128.90439857142857	16.21339282337434	16.21339282337434	3.60290625	3.60290625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	95	359159186752	359159701533	514781	489.58777321428573	123.31703053571428	20.327239703420876	20.327239703420876	3.6949140625	3.6949140625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	96	359159734950	359160051428	316478	575.3133072857144	130.92919185714285	27.21535209266294	27.21535209266294	3.69698	3.69698
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	97	359160118280	359160451414	333134	615.464629924812	135.08556511278195	20.732497633735058	20.732497633735058	3.7631684210526317	3.7631684210526317
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	98	359160551499	359160768092	216593	617.5235734693878	122.71364795918367	15.998339140826857	15.998339140826857	3.7147321428571423	3.7147321428571423
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	99	359160801535	359161301425	499890	652.0430806451614	138.6297529953917	17.885237393346344	17.885237393346344	3.7240532258064523	3.7240532258064523
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	100	359161334709	359161686216	351507	686.7830916883117	142.67240467532469	17.107659889181324	17.107659889181324	3.7386204545454547	3.7386204545454547
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	101	359161718175	359162101752	383577	726.7778021428571	137.9065011904762	16.46223452852088	16.46223452852088	3.6920854166666666	3.6920854166666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	102	359162134739	359162468081	333342	734.9313727891157	151.4564493877551	16.723658849220396	16.723658849220396	3.588142857142857	3.588142857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	103	359162501685	359162634723	133038	733.7989225396826	180.28294	15.289456006549687	15.289456006549687	3.544033333333334	3.544033333333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	104	359162668091	359162901373	233282	771.2203352380952	198.52466438095237	21.4222924242055	21.4222924242055	3.5344666666666664	3.5344666666666664
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	105	359162934729	359163318246	383517	807.0567176190476	198.22015154761905	16.932639286004708	16.932639286004708	3.5906874999999996	3.5906874999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	106	359163367969	359163551330	183361	637.5610521428572	173.638785	23.325453823038444	23.325453823038444	3.6977583333333333	3.6977583333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	107	359163587626	359163988520	400894	588.7767595428571	161.03025325714287	15.774347582063422	15.774347582063422	3.7382720000000007	3.7382720000000007
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	108	359164267963	359164401426	133463	614.053167936508	124.9410453968254	23.809500509881598	23.809500509881598	3.818272222222222	3.818272222222222
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	109	359164434603	359164818044	383441	578.0326508333334	141.2866601190476	17.718433614402798	17.718433614402798	3.74314375	3.74314375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	110	359164918035	359165101272	183237	610.4581273809524	186.66027880952382	28.36627743312147	28.36627743312147	3.731920833333333	3.731920833333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	111	359165234614	359165567851	333237	616.3411730612245	153.12372272108843	21.772729780979134	21.772729780979134	3.6714547619047617	3.6714547619047617
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	112	359165601268	359166087598	486330	640.9279305714285	169.46925876190477	17.964531039726996	17.964531039726996	3.626931666666666	3.626931666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	113	359166201245	359166334483	133238	681.9342126530613	133.0586224489796	17.478510088145242	17.478510088145242	3.612707142857143	3.612707142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	114	359166367837	359166501259	133422	706.6737155555556	132.1011326984127	19.25893824759196	19.25893824759196	3.6169055555555563	3.6169055555555563
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	115	359166534471	359166917915	383444	737.0721888095238	134.25244404761904	22.16595794570107	22.16595794570107	3.62681875	3.62681875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	116	359166951176	359167317955	366779	821.6412371428571	110.78339826086957	16.47249972024646	16.47249972024646	3.6069804347826087	3.6069804347826087
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	117	359167434484	359167601170	166686	868.4978381818182	154.56388805194806	19.852090364606433	19.852090364606433	3.6153636363636363	3.6153636363636363
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	118	359167634487	359167801164	166677	859.8785981818182	126.82268493506494	15.141754278016082	15.141754278016082	3.5896909090909093	3.5896909090909093
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	119	359167834500	359168067707	233207	886.3425637362637	120.15777164835166	16.216001855522425	16.216001855522425	3.606515384615385	3.606515384615385
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	120	359168117783	359168401114	283331	896.1333114285715	117.80896190476192	23.88077413710109	23.88077413710109	3.6185249999999995	3.6185249999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	121	359168501125	359168634436	133311	920.0395191836735	146.34080204081633	17.63619357166693	17.63619357166693	3.6147285714285715	3.6147285714285715
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	122	359168851087	359169267721	416634	353.7394724571429	130.0618824	22.12542897430899	22.12542897430899	3.536232	3.536232
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	123	359169484423	359169718050	233627	379.401007032967	137.83764175824177	27.056824424639096	27.056824424639096	3.5525153846153845	3.5525153846153845
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	124	359169750920	359169984455	233535	366.25450780952383	147.2886620952381	18.271866474129723	18.271866474129723	3.676416666666666	3.676416666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	125	359170017781	359170117793	100012	370.56941918367346	142.74701428571427	24.605963774751636	24.605963774751636	3.677342857142857	3.677342857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	126	359170150918	359170284478	133560	404.9760733333333	150.501373015873	16.324599553113163	16.324599553113163	3.669922222222222	3.669922222222222
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	127	359170317793	359170617682	299889	449.2210927819549	157.86455052631578	15.03869232411089	15.03869232411089	3.6616631578947363	3.6616631578947363
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	128	359170650940	359170901014	250074	499.8890830357143	169.746865	22.37087795372863	22.37087795372863	3.6822718749999996	3.6822718749999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	129	359170951050	359171267574	316524	564.6602807142857	174.3053882857143	19.77291395084754	19.77291395084754	3.640945	3.640945
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	130	359171301010	359171767593	466583	560.1265255172414	162.7978960591133	24.828057505431858	24.828057505431858	3.6383448275862067	3.6383448275862067
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	131	359171800973	359172234212	433239	586.8859628571429	180.44096920634922	18.607719596157626	18.607719596157626	3.678944444444445	3.678944444444445
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	132	359172350802	359172589312	238510	640.953415047619	179.5722881904762	16.17694907756675	16.17694907756675	3.6839633333333333	3.6839633333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	133	359172667582	359172934218	266636	670.5395552941177	175.80555142857145	15.964917345992722	15.964917345992722	3.6138852941176474	3.6138852941176474
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	134	359172967467	359173350788	383321	735.3154716666667	178.8086807142857	16.109941927439124	16.109941927439124	3.618779166666666	3.618779166666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	135	359173387418	359173734131	346713	787.7916810389611	160.1046903896104	23.91758638477125	23.91758638477125	3.546070454545455	3.546070454545455
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	136	359173767470	359174000935	233465	822.7908857142858	158.6422219047619	21.138189934564718	21.138189934564718	3.504086666666667	3.504086666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	137	359174034097	359174417548	383451	862.5413771428572	166.92947952380953	21.98565682865383	21.98565682865383	3.5023	3.5023
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	138	359174450797	359174617539	166742	823.1258301298701	159.75191896103897	12.399103271742383	12.399103271742383	3.506572727272727	3.506572727272727
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	139	359174650685	359174788334	137649	894.190065	162.74851285714286	14.504676853912557	14.504676853912557	3.51248125	3.51248125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	140	359174817539	359175000808	183269	912.864428095238	203.46517380952383	19.58671222870814	19.58671222870814	3.5119458333333333	3.5119458333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	141	359175034111	359175550736	516625	916.9257283035714	195.45799580357144	16.79529776427791	16.79529776427791	3.531657812499999	3.531657812499999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	142	359175588020	359176250845	662825	903.835306620209	182.54271351916375	19.530262719457564	19.530262719457564	3.5333609756097553	3.5333609756097553
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	143	359176333964	359176484049	150085	387.3433391428572	190.68394142857144	20.246677970728637	20.246677970728637	3.5617899999999993	3.5617899999999993
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	144	359176517541	359176833961	316420	353.5577492857143	183.0035562857143	22.39627078364298	22.39627078364298	3.595532500000001	3.595532500000001
