rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	28	345072862692	345073045806	183114	472.3290830952381	118.91307571428572	22.936208571280506	22.936208571280506	4.060887500000001	4.060887500000001
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	29	345073095936	345073195975	100039	517.3218453061224	162.27569224489798	22.882740907481377	22.882740907481377	4.000057142857143	4.000057142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	30	345073229146	345073379226	150080	551.1845222857143	163.84458142857144	21.948689914419123	21.948689914419123	3.9956550000000006	3.9956550000000006
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	31	345073512450	345073679251	166801	617.2617101298702	115.44405220779221	19.211492123219735	19.211492123219735	4.016649999999999	4.016649999999999
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	32	345073745810	345073945804	199994	692.5548579591837	114.4738068367347	23.96592886755417	23.96592886755417	4.060058928571428	4.060058928571428
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	33	345074065843	345074245833	179990	768.5937330952381	126.69701714285715	16.49226446203243	16.49226446203243	3.9782791666666673	3.9782791666666673
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	34	345074295868	345074495755	199887	817.9716556593407	140.75996571428573	16.28138477208989	16.28138477208989	3.9362442307692307	3.9362442307692307
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	35	345074595894	345074779815	183921	767.5909395238095	126.94612142857143	19.913295495704798	19.913295495704798	4.026265476190476	4.026265476190476
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	36	345074929002	345075079111	150109	792.8292937662338	104.88891194805196	24.056111961042813	24.056111961042813	4.055104545454546	4.055104545454546
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	37	345075145681	345075345675	199994	842.9980006593407	107.24704637362638	19.141833373344163	19.141833373344163	4.086019230769231	4.086019230769231
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	38	345075412470	345075579082	166612	917.146012987013	120.96364051948052	21.163084573310723	21.163084573310723	4.101431818181818	4.101431818181818
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	39	345075765820	345075862465	96645	368.2546587755102	172.40496530612245	21.249591496475485	21.249591496475485	4.132995918367347	4.132995918367347
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	40	345075895727	345076095814	200087	370.03937352380956	188.51176323809526	16.52762928113329	16.52762928113329	4.09245619047619	4.09245619047619
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	41	345076312691	345076764162	451471	459.4054232804233	184.10703407407408	18.43111261830596	18.43111261830596	4.064094444444445	4.064094444444445
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	42	345076928921	345077028913	99992	525.3159110204082	197.0268273469388	19.013770003317404	19.013770003317404	3.993778571428572	3.993778571428572
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	43	345077065528	345077162369	96841	521.977484489796	170.21408897959185	11.258576847399517	11.258576847399517	4.042049999999999	4.042049999999999
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	44	345077195965	345077345563	149598	611.8554394285715	153.07461828571428	16.302577843259122	16.302577843259122	4.07591	4.07591
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	45	345077412327	345077595628	183301	439.14443071428576	169.0212980952381	16.471403335879806	16.471403335879806	4.061254166666667	4.061254166666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	46	345078112190	345078365543	253353	744.1699428571429	100.4263942857143	18.526725099530363	18.526725099530363	4.088155	4.088155
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	47	345078495832	345078665794	169962	782.6314844155844	123.8477612987013	20.68670562431691	20.68670562431691	4.009886363636364	4.009886363636364
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	48	345078695595	345078995609	300014	803.0458359398497	115.08095593984963	21.431552620612702	21.431552620612702	3.9816500000000006	3.9816500000000006
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	49	345079028782	345079180937	152155	832.6775262857143	122.52026857142857	18.165991387320066	18.165991387320066	3.9813799999999993	3.9813799999999993
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	50	345079312211	345079512194	199983	866.5230934065935	137.2279589010989	16.276987195053753	16.276987195053753	4.061076923076923	4.061076923076923
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	51	345079545557	345079778846	233289	851.5804836190476	131.65031295238094	14.2164244703803	14.2164244703803	4.045543333333333	4.045543333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	52	345080395490	345080495480	99990	357.0375453571429	195.33959821428573	17.541621849149827	17.541621849149827	4.1277125	4.1277125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	53	345080578859	345080762122	183263	350.455095487013	155.71539360389613	16.023669832665927	16.023669832665927	4.1093056818181815	4.1093056818181815
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	54	345081662126	345081945434	283308	611.9705738095239	178.18158690476193	25.504743728107044	25.504743728107044	4.065327777777778	4.065327777777778
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	55	345082278730	345082428653	149923	467.7652765714286	211.58459085714287	23.7817455563914	23.7817455563914	3.93705	3.93705
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	56	345082562255	345082678733	116478	673.4238617857143	179.45731714285716	21.608594833192694	21.608594833192694	3.9761312499999995	3.9761312499999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	57	345082712063	345082845310	133247	742.1973314285714	165.17100952380952	21.15971581852092	21.15971581852092	3.9651722222222228	3.9651722222222228
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	58	345083045325	345083211931	166606	779.6017709090909	175.1283425974026	19.163551500333927	19.163551500333927	3.9414499999999992	3.9414499999999992
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	59	345083245309	345083362394	117085	811.6154067857143	164.39820785714286	25.296856498295664	25.296856498295664	3.9306375000000005	3.9306375000000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	60	345083395378	345083528658	133280	845.0386361904762	126.48317777777777	23.144383339646648	23.144383339646648	3.9026111111111104	3.9026111111111104
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	61	345083645305	345083878737	233432	909.9346207619047	156.45652971428572	24.25105367095406	24.25105367095406	3.883916666666667	3.883916666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	62	345084045315	345084195363	150048	337.6700491428571	231.6424462857143	34.164170152465395	34.164170152465395	3.99303	3.99303
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	63	345084528537	345084662126	133589	902.352393015873	125.27044761904763	16.486686072521486	16.486686072521486	4.158655555555557	4.158655555555557
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	64	345084695416	345084828531	133115	955.9046704761905	146.68787936507937	22.7229122676012	22.7229122676012	4.166305555555556	4.166305555555556
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	65	345084928549	345085378618	450069	385.97339918367345	221.19758663265307	16.426462886562682	16.426462886562682	4.140839285714285	4.140839285714285
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	66	345085928575	345086065936	137361	561.8747371428572	216.81334761904762	14.539456801657822	14.539456801657822	4.1725666666666665	4.1725666666666665
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	67	345086111821	345086378606	266785	414.68537697478996	237.95276857142858	11.758687931457944	11.758687931457944	4.089614705882352	4.089614705882352
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	68	345086511771	345086865533	353762	554.3025737012987	220.16481521103896	20.146261182970203	20.146261182970203	3.9980499999999997	3.9980499999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	69	345086897963	345087045174	147211	551.7809601298701	216.36581983766234	21.53172025115899	21.53172025115899	3.9413534090909095	3.9413534090909095
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	70	345087828379	345087965922	137543	722.6072780952381	169.78197174603176	21.694757254161804	21.694757254161804	3.949461111111111	3.949461111111111
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	71	345088095257	345088245057	149800	797.1094468571429	146.04616885714287	19.957318056875053	19.957318056875053	3.9825299999999997	3.9825299999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	72	345088278468	345088528414	249946	829.5340235714286	156.5309117857143	21.691210223611996	21.691210223611996	3.9357156250000003	3.9357156250000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	73	345088565019	345088764927	199908	862.145663956044	165.90406263736264	24.4888962604264	24.4888962604264	3.905642307692307	3.905642307692307
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	74	345088795105	345089064081	268976	935.4693813445379	163.32456756302523	19.167135765044065	19.167135765044065	3.9462117647058816	3.9462117647058816
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	75	345089195612	345089411716	216104	347.394696122449	231.61593	20.071078952682495	20.071078952682495	4.012221428571428	4.012221428571428
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	76	345089578344	345089728309	149965	402.44585971428575	253.90134342857144	16.768541933560716	16.768541933560716	4.069284999999999	4.069284999999999
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	77	345090744925	345090862396	117471	736.6441589285714	221.01766892857145	26.074017857696003	26.074017857696003	4.00969375	4.00969375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	78	345091365444	345091495194	129750	762.2449266666666	196.3833123809524	27.262924001266004	27.262924001266004	3.9777777777777783	3.9777777777777783
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	79	345091644946	345092011594	366648	861.5845572670808	147.1708745341615	20.31188661099301	20.31188661099301	3.9981217391304362	3.9981217391304362
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	80	345092044938	345092144929	99991	848.0404310204082	174.64857551020407	10.561757498684612	10.561757498684612	4.007814285714286	4.007814285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	81	345092178291	345092365480	187189	916.0048559523809	193.13427761904762	21.893457088317987	21.893457088317987	4.0307625	4.0307625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	82	345093195072	345093344802	149730	403.49154914285714	191.66232342857143	16.096567071637075	16.096567071637075	4.031025	4.031025
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	83	345093461560	345093778111	316551	433.91543814285717	254.347502	17.261172716550217	17.261172716550217	3.9423749999999997	3.9423749999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	84	345093862146	345094028131	165985	372.5442519480519	242.98926987012987	20.72480608618077	20.72480608618077	3.962159090909091	3.962159090909091
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	85	345094078127	345094265369	187242	520.573645952381	250.70871142857143	16.847252570040652	16.847252570040652	4.0663124999999996	4.0663124999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	86	345094294865	345094395138	100273	540.532049659864	237.15260326530614	20.371959897676962	20.371959897676962	4.111428571428571	4.111428571428571
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	87	345094744815	345094994763	249948	396.78158339285716	249.9114498214286	20.45984628715702	20.45984628715702	4.080103125	4.080103125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	88	345095394938	345095528019	133081	627.1989876190477	264.4023088888889	24.55767422206403	24.55767422206403	4.000972222222222	4.000972222222222
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	89	345095664930	345095861405	196475	708.3633764835165	227.71430461538463	15.241941190971668	15.241941190971668	4.020192307692308	4.020192307692308
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	90	345095894715	345096028028	133313	629.731633968254	234.92497936507937	8.856864880236829	8.856864880236829	4.0216611111111105	4.0216611111111105
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	91	345096111323	345096428007	316684	719.5600627142858	207.88116242857143	14.010320418937434	14.010320418937434	4.067819999999999	4.067819999999999
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	92	345096594757	345096694930	100173	800.1344497959184	207.6495048979592	20.762055046150955	20.762055046150955	4.079428571428571	4.079428571428571
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	93	345096778251	345096944680	166429	873.0498493506494	186.20102467532467	28.14439036982631	28.14439036982631	4.075609090909091	4.075609090909091
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	94	345096977994	345097077994	100000	893.8357657142857	199.3942020408163	24.986983173048575	24.986983173048575	4.0017571428571435	4.0017571428571435
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	95	345097178086	345097278193	100107	938.5917853061226	187.37663918367346	17.332704552122777	17.332704552122777	3.991435714285714	3.991435714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	96	345097411349	345097544556	133207	364.3335793650794	261.9766819047619	25.76286796830629	25.76286796830629	4.021272222222222	4.021272222222222
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	97	345097577969	345097694900	116931	348.3665775	298.583165	16.258722719173488	16.258722719173488	4.0264375	4.0264375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	98	345097727910	345097877990	150080	448.7963705714286	280.15734485714285	19.230503185177923	19.230503185177923	4.034295	4.034295
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	99	345098161260	345098363062	201802	611.9514967032967	271.7323008791209	30.05130888306338	30.05130888306338	4.147823076923077	4.147823076923077
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	100	345098394628	345098627890	233262	629.7760272380953	276.97368	13.993832057873368	13.993832057873368	4.186283333333334	4.186283333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	101	345099294792	345099477849	183057	689.3458085714285	218.45719357142858	22.485591157980654	22.485591157980654	4.221216666666666	4.221216666666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	102	345099611223	345099744567	133344	754.9623152380952	249.8277346031746	19.814663048314078	19.814663048314078	4.186999999999999	4.186999999999999
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	103	345099877867	345100177872	300005	842.2104870676692	221.54349714285715	22.220815360695738	22.220815360695738	4.041286842105262	4.041286842105262
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	104	345100362844	345100564363	201519	813.9053243956045	237.83980527472528	22.634567470165084	22.634567470165084	3.998103846153846	3.998103846153846
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	105	345100594507	345100694488	99981	867.6592951020408	232.19321918367348	11.592898452728694	11.592898452728694	3.9939357142857146	3.9939357142857146
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	106	345100794495	345100894750	100255	911.8911914285715	149.7503024489796	19.08231093395704	19.08231093395704	3.9547714285714286	3.9547714285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	107	345101711092	345101827628	116536	387.1364585714286	267.8208125	18.73862629207972	18.73862629207972	4.002025	4.002025
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	108	345102127635	345102227665	100030	439.97905959183674	238.68925469387756	20.33035728322254	20.33035728322254	4.09175	4.09175
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	109	345102277719	345102377726	100007	424.6644820408163	238.3372518367347	17.398751928240056	17.398751928240056	4.030828571428571	4.030828571428571
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	110	345102544295	345102677722	133427	567.6321260317461	271.17809015873013	17.629992695459805	17.629992695459805	4.050855555555556	4.050855555555556
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	111	345102777730	345102878367	100637	388.397406122449	279.4967551020408	24.556714040130053	24.556714040130053	4.065485714285714	4.065485714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	112	345102911084	345103061154	150070	402.55592892857146	296.9257685714286	16.25575100235943	16.25575100235943	4.03771875	4.03771875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	113	345103094411	345103211071	116660	437.08952535714286	270.96430178571427	13.78095734936528	13.78095734936528	4.04780625	4.04780625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	114	345103844296	345103977716	133420	628.7192317460318	311.23808285714284	14.168612549402829	14.168612549402829	4.0826722222222225	4.0826722222222225
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	115	345104010943	345104210949	200006	484.78416681318686	311.3614305494506	24.378718518342268	24.378718518342268	3.97865	3.97865
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	116	345104244312	345104377746	133434	466.8962025396825	302.7791920634921	17.440096097261698	17.440096097261698	3.9587277777777783	3.9587277777777783
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	117	345104510944	345104644318	133374	806.2473238095239	252.8604873015873	16.59381697162801	16.59381697162801	4.052016666666667	4.052016666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	118	345104777582	345104910965	133383	765.4741787301588	252.94966031746034	19.2958568557146	19.2958568557146	4.059194444444445	4.059194444444445
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	119	345105094251	345105465058	370807	684.9244354857143	236.8165628	20.104495408079284	20.104495408079284	4.062871	4.062871
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	120	345105527526	345105627503	99977	628.4950559183674	283.01199265306127	18.89388509687264	18.89388509687264	4.051121428571428	4.051121428571428
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	121	345105694394	345105860979	166585	650.9301387012987	280.3096205194805	16.300036957345622	16.300036957345622	4.040954545454545	4.040954545454545
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	122	345106077610	345106177651	100041	711.188904489796	236.69828571428573	25.92171161633407	25.92171161633407	3.9719071428571424	3.9719071428571424
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	123	345106394386	345106494255	99869	649.6418297959184	294.3657448979592	19.79799091964872	19.79799091964872	4.011757142857143	4.011757142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	124	345106627391	345106727405	100014	724.9937865306122	269.6376763265306	18.643999247987846	18.643999247987846	3.9914571428571426	3.9914571428571426
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	125	345106764482	345106910884	146402	719.8352708571429	312.4021382857143	16.375529671071675	16.375529671071675	3.9237699999999998	3.9237699999999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	126	345106944179	345107177553	233374	768.7673546666667	298.23514857142857	17.391380031942145	17.391380031942145	3.8976233333333337	3.8976233333333337
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	127	345107266020	345107377482	111462	819.9448160714286	263.3607417857143	19.606288244179805	19.606288244179805	3.917312499999999	3.917312499999999
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	128	345108044169	345108144041	99872	823.7288102040817	284.7136608163265	9.733211774824985	9.733211774824985	3.9134357142857144	3.9134357142857144
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	129	345108344062	345108564855	220793	823.5779540816327	291.3447171428572	18.534265718641024	18.534265718641024	3.951475	3.951475
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	130	345108594125	345108727411	133286	803.7673241269841	257.60715301587305	14.9962262293138	14.9962262293138	3.9407888888888882	3.9407888888888882
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	131	345108764174	345108894254	130080	859.5566187301588	259.21967968253966	16.09445617281044	16.09445617281044	3.8761888888888882	3.8761888888888882
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	132	345108927405	345109394438	467033	910.5987455172414	255.68741231527093	21.500807102262318	21.500807102262318	3.8276344827586204	3.8276344827586204
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	133	345109527293	345109660731	133438	326.97275769841275	329.1205069047619	22.858177829743415	22.858177829743415	3.88778492063492	3.88778492063492
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	134	345109694039	345109894253	200214	330.92069530612247	340.347996122449	14.729144960725966	14.729144960725966	3.952344897959183	3.952344897959183
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	135	345110044317	345110177984	133667	863.6605561904762	270.66554317460316	18.22468501199109	18.22468501199109	4.002716666666667	4.002716666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	136	345110210876	345110327255	116379	827.5479614285714	269.00370964285713	24.405237101821626	24.405237101821626	4.03243125	4.03243125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	137	345110444115	345110627264	183149	749.6396511904762	247.19904023809525	14.124487403216438	14.124487403216438	4.094033333333333	4.094033333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	138	345110664590	345110777344	112754	784.6411246428572	245.2350717857143	18.500685025425543	18.500685025425543	4.099475	4.099475
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	139	345111727179	345111827147	99968	633.3747738775511	306.791286122449	19.20498718006567	19.20498718006567	3.890371428571428	3.890371428571428
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	140	345111862386	345111994227	131841	622.8927098412698	307.44913333333335	15.068630085150334	15.068630085150334	3.9071388888888885	3.9071388888888885
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	141	345112027131	345112277247	250116	663.54225375	305.23713375	16.039273835492924	16.039273835492924	3.9222437500000003	3.9222437500000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	142	345112310566	345112443813	133247	647.5898911111111	317.57110253968256	20.620460395331644	20.620460395331644	3.9706666666666663	3.9706666666666663
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	143	345112677256	345112943795	266539	723.0334043697479	280.25687142857146	20.770834773639272	20.770834773639272	4.0701205882352935	4.0701205882352935
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	144	345112977844	345113377218	399374	703.5925284571429	296.9077452571429	17.978030700928855	17.978030700928855	3.9859780000000007	3.9859780000000007
