432232187097	SMP	1	576.5627	419.2043	0.0000	0.0000	13.2289	13.2289	3.5679	0.0000	0.0000	3.5451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0	4533	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3378	31.1488	655.6900	-47.0325	32.9625	643.4650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22687		Blink	Blink	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232203789	SMP	1	574.6427	414.3818	0.0000	0.0000	7.3744	7.3744	3.5679	0.0000	0.0000	3.5451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	4192	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3378	31.1488	655.6900	-47.0325	32.9625	643.4650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22687		Blink	Blink	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232220523	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5679	0.0000	0.0000	3.5451	585.0000	399.0000	591.0000	399.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1855	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3253	31.1217	655.1213	-47.0325	32.9625	643.4650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22687		Blink	Blink	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232237760	SMP	1	572.1401	403.5619	810.0683	382.4867	17.2592	17.2592	3.5679	14.3080	14.3080	3.6289	584.9990	399.3273	590.8102	399.1934	811.5060	389.7522	817.4798	389.6300	1056.3529	285.4589	1056.3529	285.4589	0	13766	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3587	31.0658	655.4485	-47.2425	33.1054	643.8384	0.0000	0.0000	0.0000	0.3487	0.3079	-0.8852	22688		Blink	Blink	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232253715	SMP	1	585.3894	390.6900	813.5912	381.8535	11.1731	11.1731	3.4969	14.1275	14.1275	3.6887	585.0236	399.1082	590.9829	399.0059	811.5088	389.7484	817.4978	389.7474	771.9364	206.4317	771.9364	206.4317	0	5678	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3234	31.1040	655.0770	-47.2657	33.1043	644.1155	0.0864	0.3852	-0.9188	0.1598	0.3486	-0.9236	22688		Saccade	Blink	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232270425	SMP	1	585.1280	390.7533	810.9615	381.9489	12.2222	12.2222	3.4930	11.3692	11.3692	3.5980	585.1307	399.1195	590.9693	399.0109	811.5150	389.7512	817.4937	389.7433	910.3089	200.4083	910.3089	200.4083	0	10918	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3150	31.1115	655.2801	-47.2882	33.1200	644.4183	0.1047	0.3836	-0.9175	0.3007	0.3436	-0.8897	22688		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232287039	SMP	1	583.7248	391.2090	812.4763	381.8985	10.5866	10.5866	3.4052	12.3997	12.3997	3.5762	585.0244	399.0199	590.9809	399.0044	811.5086	389.7465	817.4989	389.7478	905.3929	213.8060	905.3929	213.8060	0	3134	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3205	31.1095	654.9339	-47.3048	33.1318	644.6471	0.1864	0.3613	-0.9136	0.2196	0.3461	-0.9121	22688		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232303656	SMP	1	584.9725	391.1696	812.3517	381.9444	12.0637	12.0637	3.4095	12.4398	12.4398	3.5591	585.1190	399.1184	590.9774	399.0073	811.3412	389.8810	817.7122	389.8566	863.9778	217.3675	863.9778	217.3675	0	3042	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3106	31.1015	655.0564	-47.2108	33.0278	643.2742	0.1140	0.3596	-0.9261	0.2272	0.3499	-0.9088	22688		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232320425	SMP	1	585.0140	391.1842	812.5219	381.9142	11.8897	11.8897	3.4043	12.3844	12.3844	3.5419	585.1254	399.1205	590.9748	399.0109	811.5082	389.7486	817.6440	389.9883	851.6195	216.8096	851.6195	216.8096	0	1951	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3134	31.1081	655.2116	-47.2004	33.0118	642.9550	0.1117	0.3588	-0.9267	0.2206	0.3514	-0.9099	22688		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232337297	SMP	1	585.0844	391.2082	812.4806	381.8820	11.8214	11.8214	3.3965	12.3951	12.3951	3.5281	585.1304	399.1211	590.9883	399.1056	811.5192	389.7574	817.6459	389.9912	848.6495	216.8633	848.6495	216.8633	0	3071	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3132	31.1000	655.3164	-47.1833	32.9970	642.6977	0.1081	0.3599	-0.9267	0.2230	0.3536	-0.9084	22689		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
