93096613784	SMP	1	564.4666	239.1198	813.5317	210.8106	11.2349	11.2349	3.0006	11.0543	11.0543	2.9526	561.0049	248.1068	567.9958	248.0042	808.8407	220.8363	815.5010	220.0205	615.0504	224.7402	615.0504	224.7402	0	9169	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2006	67.1024	604.7559	-43.8710	74.2727	605.9444	-0.0855	0.2927	-0.9524	0.0808	0.3490	-0.9336	31274		Fixation	Fixation	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93096622969	SMP	1	565.0076	238.8812	814.1800	210.8804	11.3112	11.3112	2.9980	11.0089	11.0089	2.9464	561.7167	247.7253	568.3621	247.9950	809.3477	220.9821	816.1435	220.2670	610.5060	222.7963	610.5060	222.7963	0	4277	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0771	67.2016	605.1933	-43.9989	74.1908	605.6867	-0.0854	0.2942	-0.9519	0.0759	0.3553	-0.9317	31274		Fixation	Fixation	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93096638860	SMP	1	565.4544	238.6987	814.6348	210.9899	11.2604	11.2604	2.9930	11.1128	11.1128	2.9464	562.1158	247.6785	568.9967	247.8740	810.0205	220.9736	816.7350	220.6927	610.8766	220.2001	610.8766	220.2001	0	2224	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9323	67.1747	604.7653	-44.1627	74.1427	605.7256	-0.0816	0.2973	-0.9513	0.0843	0.3603	-0.9290	31274		Fixation	Fixation	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93096655464	SMP	1	566.0790	238.3392	815.3924	211.0775	11.3156	11.3156	2.9909	11.1044	11.1044	2.9466	562.7348	247.4981	569.7197	247.4956	810.8441	220.8471	817.3794	220.6426	609.8109	219.8383	609.8109	219.8383	0	1904	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7385	67.1620	604.0143	-44.3999	74.2501	606.4150	-0.0790	0.2996	-0.9508	0.0851	0.3520	-0.9321	31274		Fixation	Fixation	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93096672175	SMP	1	566.7113	238.1883	816.0449	211.2863	11.3443	11.3443	2.9903	11.1546	11.1546	2.9499	563.1640	247.2652	570.0090	247.0108	811.3592	221.0037	817.8533	220.8363	604.5344	220.5939	604.5344	220.5939	0	12226	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6402	67.2285	603.7899	-44.5842	74.3027	607.2082	-0.0930	0.2919	-0.9519	0.0772	0.3509	-0.9332	31274		Fixation	Fixation	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93096689475	SMP	1	567.3121	237.8520	816.8106	211.3224	11.1464	11.1464	2.9798	11.1499	11.1499	2.9524	564.0008	246.9950	570.9927	246.8922	812.1476	221.1387	818.8314	220.8503	605.1786	219.7117	605.1786	219.7117	0	3518	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3877	67.1989	603.0855	-44.8126	74.2875	607.2449	-0.0765	0.2969	-0.9518	0.0833	0.3531	-0.9319	31275		Fixation	Fixation	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93096705609	SMP	1	568.1895	237.5249	817.5252	211.3688	11.2220	11.2220	2.9752	10.9468	10.9468	2.9453	564.8362	246.7221	571.5082	246.5027	812.9890	221.0129	819.5016	220.9943	603.2451	219.3352	603.2451	219.3352	0	5949	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2300	67.3347	603.5418	-45.0541	74.3661	607.9012	-0.0869	0.2962	-0.9512	0.0859	0.3516	-0.9322	31275		Fixation	Fixation	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93096722224	SMP	1	568.9189	237.3169	818.2018	211.5090	11.3443	11.3443	2.9774	11.2254	11.2254	2.9523	565.3797	246.5081	572.1542	246.2754	813.2812	221.2969	820.1535	221.1407	600.0304	217.7612	600.0304	217.7612	0	1942	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0808	67.3967	603.5984	-45.1246	74.2266	607.2199	-0.0937	0.2955	-0.9507	0.0748	0.3551	-0.9318	31275		Fixation	Fixation	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93096738796	SMP	1	569.5563	237.0858	818.9263	211.6067	11.1476	11.1476	2.9691	11.4756	11.4756	2.9691	566.0110	246.1010	572.9962	246.0076	814.1549	221.2716	821.1315	221.1474	601.3376	218.6911	601.3376	218.6911	0	1881	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8741	67.4070	602.9302	-45.2875	74.1081	606.2340	-0.0880	0.2919	-0.9524	0.0872	0.3491	-0.9330	31275		Fixation	Fixation	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93096755456	SMP	1	570.2587	236.8549	819.6242	211.6812	11.3059	11.3059	2.9698	11.1300	11.1300	2.9660	566.9941	245.8969	573.8271	245.7297	815.0003	221.4877	821.8363	220.8703	601.7663	219.3325	601.7663	219.3325	0	1856	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6411	67.4571	602.8276	-45.4531	74.0646	605.8103	-0.0768	0.2919	-0.9534	0.0927	0.3434	-0.9346	31275		Fixation	Fixation	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93096772199	SMP	1	571.0546	236.6321	820.5067	211.8648	11.4983	11.4983	2.9795	10.9943	10.9943	2.9574	567.6310	245.4942	574.4860	245.4974	815.7424	221.7121	822.2988	221.1663	600.4675	220.6827	600.4675	220.6827	0	5637	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4719	67.5186	602.6587	-45.6521	74.0738	606.4212	-0.0843	0.2882	-0.9539	0.0773	0.3476	-0.9345	31275		Fixation	Fixation	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93096788952	SMP	1	571.9192	236.4568	821.3316	211.9975	11.3590	11.3590	2.9808	11.0948	11.0948	2.9558	568.4885	245.4921	575.2586	245.4921	816.7324	221.8390	823.2711	221.2946	600.3729	220.5366	600.3729	220.5366	0	2059	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2693	67.5354	602.7987	-45.9502	74.1185	607.0533	-0.0868	0.2937	-0.9520	0.0857	0.3479	-0.9336	31276		Fixation	Fixation	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93096805500	SMP	1	572.6712	236.2315	822.2120	212.1807	11.4371	11.4371	2.9858	11.0839	11.0839	2.9542	569.2662	245.4883	576.0049	245.1061	817.4993	221.9939	824.1278	221.4159	600.1087	221.2702	600.1087	221.2702	0	2324	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0829	67.6112	603.0336	-46.1768	74.1139	607.3069	-0.0860	0.2947	-0.9517	0.0828	0.3460	-0.9346	31276		Fixation	Fixation	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93096822482	SMP	1	573.4789	235.9741	823.0766	212.3738	11.2270	11.2270	2.9794	11.3786	11.3786	2.9669	570.0140	245.0909	576.9948	244.9042	818.2563	222.1528	824.9917	221.9779	599.2091	221.7009	599.2091	221.7009	0	5426	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8455	67.6176	602.4199	-46.3716	74.0019	607.1452	-0.0824	0.2932	-0.9525	0.0786	0.3544	-0.9318	31276		Fixation	Fixation	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93096838844	SMP	1	574.2583	235.6779	823.9504	212.5479	11.2394	11.2394	2.9746	11.4102	11.4102	2.9784	571.0002	244.8892	577.8412	244.7235	819.1516	222.2710	825.9855	221.9969	599.3748	222.2298	599.3748	222.2298	0	1845	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6107	67.6560	602.3271	-46.5750	73.9239	606.6518	-0.0749	0.2967	-0.9520	0.0840	0.3489	-0.9334	31276		Fixation	Fixation	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93096855403	SMP	1	575.3305	235.4426	824.8804	212.7277	11.3056	11.3056	2.9745	11.3051	11.3051	2.9815	572.1099	244.6693	578.7393	244.4998	819.9986	222.5011	827.1276	222.1507	600.3147	222.1754	600.3147	222.1754	0	1860	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3745	67.7879	602.9947	-46.7179	73.6986	605.2113	-0.0781	0.2971	-0.9516	0.0881	0.3486	-0.9331	31276		Saccade	Saccade	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93096872213	SMP	1	578.5342	234.7921	827.9470	212.4946	11.3837	11.3837	2.9783	11.2980	11.2980	2.9833	574.1487	244.2716	580.8840	244.3214	822.0030	222.6382	828.8730	222.2541	536.4582	218.7153	536.4582	218.7153	0	14521	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8504	67.8875	603.2340	-47.1577	73.6110	604.7365	-0.1360	0.3062	-0.9422	0.0229	0.3658	-0.9304	31276		Saccade	Saccade	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93096892846	SMP	1	581.1949	234.0735	830.5828	212.1989	11.2402	11.2402	2.9740	11.0377	11.0377	2.9690	576.0027	243.9980	582.9989	243.9976	823.0000	219.0000	831.0000	219.0000	480.5935	330.7869	480.5935	330.7869	0	6953	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3299	67.8862	602.5572	-47.2541	74.0096	600.8883	-0.1706	0.3176	-0.9327	-0.0138	0.2027	-0.9791	31277		Saccade	Saccade	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93096905651	SMP	1	582.4899	233.6394	832.0229	212.0149	11.4609	11.4609	2.9800	11.0784	11.0784	2.9588	577.0372	243.6427	584.1483	243.2793	825.0000	218.0000	832.0000	218.0000	471.6386	363.5409	471.6386	363.5409	0	3605	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0281	67.9079	601.5477	-47.5827	74.1891	600.2716	-0.1801	0.3141	-0.9322	-0.0120	0.1579	-0.9874	31277		Saccade	Saccade	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93096922228	SMP	1	583.4262	233.1819	832.8198	211.9357	11.2854	11.2854	2.9762	11.1729	11.1729	2.9544	578.1712	243.1266	585.1536	243.1374	826.0000	218.0000	833.0000	218.0000	475.7779	364.7849	475.7779	364.7849	0	1915	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7449	67.9341	601.0400	-47.7895	74.1184	599.6993	-0.1731	0.3173	-0.9324	-0.0004	0.1615	-0.9869	31277		Saccade	Saccade	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93096938787	SMP	1	584.3672	232.5152	833.7760	211.7601	11.4681	11.4681	2.9809	11.3189	11.3189	2.9548	579.0061	242.4828	586.1449	242.2770	826.0000	217.0000	834.0000	217.0000	468.3351	395.2629	468.3351	395.2629	0	1898	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4904	68.0119	600.0540	-47.6388	73.9352	596.2152	-0.1738	0.3142	-0.9333	-0.0271	0.1164	-0.9928	31277		Saccade	Saccade	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93096955468	SMP	1	585.3321	232.0270	834.7256	211.6031	11.2161	11.2161	2.9728	11.1240	11.1240	2.9455	580.1597	242.1282	586.9980	241.9945	828.0000	217.0000	835.0000	217.0000	473.9743	394.2787	473.9743	394.2787	0	1910	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2392	68.1033	600.1435	-47.9909	73.9039	595.9369	-0.1718	0.3187	-0.9321	0.0030	0.1232	-0.9924	31277		Saccade	Saccade	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93096972160	SMP	1	586.2182	231.4818	835.6449	211.5335	11.4990	11.4990	2.9793	11.1375	11.1375	2.9358	580.9997	241.4821	587.9960	241.4950	828.0000	216.0000	836.0000	216.0000	468.9445	431.7027	468.9445	431.7027	0	17153	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9968	68.1959	599.6908	-47.8585	73.7516	592.7254	-0.1696	0.3176	-0.9329	-0.0250	0.0723	-0.9971	31277		Saccade	Saccade	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93096989329	SMP	1	587.1462	231.0018	836.5770	211.4078	11.4443	11.4443	2.9816	11.1865	11.1865	2.9301	581.8516	240.8454	588.8471	240.8457	829.0000	216.0000	836.0000	216.0000	462.6773	437.2885	462.6773	437.2885	0	8959	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7724	68.3104	599.2732	-47.9795	73.7517	592.7004	-0.1728	0.3125	-0.9341	-0.0465	0.0793	-0.9958	31278		Saccade	Saccade	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93097005678	SMP	1	588.0624	229.1961	837.2549	210.1497	11.2433	11.2433	2.9731	11.0711	11.0711	2.9193	582.7759	239.3823	589.9542	239.4815	830.2847	221.4282	837.5170	221.0108	465.1564	168.8145	465.1564	168.8145	0	6101	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4944	68.5534	598.2906	-48.2674	72.3582	591.9455	-0.1680	0.3224	-0.9316	-0.0256	0.4091	-0.9121	31278		Saccade	Saccade	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93097022233	SMP	1	588.9837	228.3351	837.9972	209.6550	11.1729	11.1729	2.9627	11.0269	11.0269	2.9100	583.8882	238.8897	590.8282	238.8407	831.5247	220.9971	837.9964	220.6403	465.7847	150.5496	465.7847	150.5496	0	2004	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2415	68.6815	598.1591	-48.6382	72.6963	593.8733	-0.1646	0.3298	-0.9296	-0.0218	0.4146	-0.9098	31278		Saccade	Saccade	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93097038794	SMP	1	589.9034	228.1726	838.7504	209.8645	11.1252	11.1252	2.9516	11.1417	11.1417	2.9053	584.4995	238.5004	591.5037	238.0270	831.0000	215.0000	839.0000	215.0000	463.3660	418.1949	463.3660	418.1949	0	1891	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0722	68.7931	597.8164	-48.4492	73.7616	590.8094	-0.1772	0.3177	-0.9315	-0.0229	0.1073	-0.9940	31278		Saccade	Saccade	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93097055424	SMP	1	590.5786	227.7733	839.7210	209.7575	11.3280	11.3280	2.9517	11.0295	11.0295	2.8937	585.2677	238.4913	592.3475	238.0051	832.0000	215.0000	840.0000	215.0000	463.2909	410.7790	463.2909	410.7790	0	1845	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8575	68.7316	597.2499	-48.4635	73.4070	587.9690	-0.1710	0.3277	-0.9292	-0.0194	0.1115	-0.9936	31278		Saccade	Saccade	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93097072155	SMP	1	591.3798	227.4059	840.3744	209.8100	11.3331	11.3331	2.9517	11.1213	11.1213	2.8862	586.0037	237.9002	592.9996	237.6370	832.0000	215.0000	840.0000	215.0000	457.3349	414.6716	457.3349	414.6716	0	18490	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6779	68.8240	597.0042	-48.2465	73.0783	585.3364	-0.1758	0.3245	-0.9294	-0.0527	0.1087	-0.9927	31278		Saccade	Saccade	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93097090658	SMP	1	592.2529	226.9900	841.1703	209.8308	11.2893	11.2893	2.9492	11.0848	11.0848	2.8795	586.8797	237.3344	593.9709	237.3400	834.5155	221.0000	841.2427	220.5885	460.6409	155.1437	460.6409	155.1437	0	9382	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4348	68.8697	596.4654	-48.8292	71.8363	586.8051	-0.1728	0.3237	-0.9303	-0.0166	0.3990	-0.9168	31279		Saccade	Saccade	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93097105774	SMP	1	593.0074	226.6378	841.8292	209.7901	11.3879	11.3879	2.9525	10.9317	10.9317	2.8689	587.7768	237.3280	594.5160	237.0025	835.5318	220.5143	842.0192	220.6455	461.0207	158.0234	461.0207	158.0234	0	5737	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2680	68.9940	597.1589	-49.2359	72.1621	589.0273	-0.1747	0.3285	-0.9282	-0.0031	0.3923	-0.9198	31279		Saccade	Saccade	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93097122226	SMP	1	593.7665	226.4304	842.5128	209.8981	11.1156	11.1156	2.9408	11.0876	11.0876	2.8684	588.1330	236.6835	595.5665	236.4622	836.0014	221.0147	842.7795	220.3775	461.3252	162.6501	461.3252	162.6501	0	1903	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0588	68.9530	595.5383	-49.4743	72.2578	590.0504	-0.1761	0.3175	-0.9317	-0.0070	0.3938	-0.9191	31279		Saccade	Saccade	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93097138826	SMP	1	594.5908	224.2075	843.1423	210.0080	11.2821	11.2821	2.9363	11.0056	11.0056	2.8650	588.0000	242.0000	596.0000	242.0000	836.6244	221.1571	843.3926	220.7876	447.2394	93.9402	447.2394	93.9402	0	2367	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9592	67.2425	592.4528	-49.7098	72.3087	591.0262	-0.2394	0.4081	-0.8810	-0.0101	0.4027	-0.9153	31279		Saccade	Saccade	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93097155465	SMP	1	595.7763	223.8831	844.3344	210.0762	11.3240	11.3240	2.9319	11.0915	11.0915	2.8666	589.0000	242.0000	597.0000	241.0000	837.5013	221.5008	844.3870	220.7969	431.3774	84.1523	431.3774	84.1523	0	1905	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6533	67.0403	589.5799	-49.9851	72.3261	591.5305	-0.2457	0.4086	-0.8790	-0.0246	0.4087	-0.9123	31279		Saccade	Saccade	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93097172179	SMP	1	598.4206	225.5884	846.8714	210.1607	11.2570	11.2570	2.9248	10.9887	10.9887	2.8632	591.7014	236.3572	598.9988	235.2142	0.0000	0.0000	0.0000	0.0000	379.6542	235.1671	379.6542	235.1671	0	2145	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0578	68.3810	588.9111	-49.9851	72.3261	591.5305	-0.2301	0.3164	-0.9203	0.0000	0.0000	0.0000	31279		Saccade	Saccade	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93097191763	SMP	1	598.8339	225.3179	847.4111	210.1743	11.3257	11.3257	2.9222	10.8952	10.8952	2.8560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	4128	0	0	1	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0578	68.3810	588.9111	-49.9851	72.3261	591.5305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31280		Saccade	Saccade	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93097205617	SMP	1	599.6164	225.1098	848.0701	210.2602	11.1302	11.1302	2.9109	11.1102	11.1102	2.8602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	4939	0	0	1	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0578	68.3810	588.9111	-49.9851	72.3261	591.5305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31280		Saccade	Saccade	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
93097222116	SMP	1	600.2977	224.8400	848.8551	210.2683	11.1499	11.1499	2.9025	11.0224	11.0224	2.8593	0.0000	0.0000	0.0000	0.0000	840.9991	221.3911	848.1263	221.1614	421.0848	81.1554	421.0848	81.1554	0	2853	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0578	68.3810	588.9111	-50.8556	72.2511	591.1819	0.0000	0.0000	0.0000	-0.0681	0.4069	-0.9109	31280		Fixation	Fixation	adf76e6f-b194-459f-91c8-5a36f69826af.jpg	23	4504	stimulus_4504
