17772780485	SMP	1	747.7816	105.1583	1045.2103	118.8049	12.1474	12.1474	2.9510	12.0730	12.0730	2.8620	742.0000	119.0000	750.0000	119.0000	1038.7341	130.0501	1047.1360	130.3473	427.1607	-17.3245	427.1607	-17.3245	0	19615	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.0481	89.1233	539.4762	-90.1368	85.3722	531.9374	-0.1908	0.5209	-0.8321	0.1099	0.4270	-0.8976	9371		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17772800115	SMP	1	747.8371	105.4063	1045.4136	118.8076	13.2210	13.2210	2.9852	12.1807	12.1807	2.8657	742.0000	119.0000	750.0000	119.0000	1038.7575	130.0476	1047.3057	130.2019	428.7937	0.3387	428.7937	0.3387	0	24285	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.0854	89.2614	540.3124	-90.1348	85.3655	531.7956	-0.1891	0.5101	-0.8391	0.1045	0.4229	-0.9001	9371		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17772824417	SMP	1	748.0636	105.5467	1045.6296	118.8437	12.5264	12.5264	2.9827	12.1154	12.1154	2.8658	741.0000	119.0000	750.0000	119.0000	1038.7997	130.2670	1047.4982	130.2407	416.0534	3.9151	416.0534	3.9151	0	11535	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.9392	89.1330	539.5577	-90.1392	85.3150	531.6642	-0.2206	0.5014	-0.8366	0.0999	0.4283	-0.8981	9371		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17772835966	SMP	1	748.4181	105.7918	1045.9672	118.7964	12.1355	12.1355	2.9647	12.1804	12.1804	2.8686	743.0000	119.0000	751.0000	119.0000	1038.9635	130.5515	1047.5943	130.2018	437.1744	8.6524	437.1744	8.6524	0	3645	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.3160	89.2739	540.3875	-90.1474	85.2683	531.5424	-0.1614	0.4931	-0.8549	0.0898	0.4379	-0.8945	9371		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17772844387	SMP	1	748.7266	105.9021	1046.3383	118.6989	12.1434	12.1434	2.9511	12.2110	12.2110	2.8721	743.0000	119.0000	751.0000	119.0000	1039.2401	130.6308	1048.1496	130.0257	432.4643	8.1994	432.4643	8.1994	0	2125	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.3506	89.4009	541.1565	-90.2220	85.2600	531.4296	-0.1747	0.4879	-0.8552	0.0926	0.4406	-0.8929	9371		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17772861113	SMP	1	749.1186	105.9216	1046.8324	118.5878	12.0670	12.0670	2.9358	12.0140	12.0140	2.8664	742.0000	119.0000	751.0000	119.0000	1039.6561	130.6550	1048.5748	130.1938	419.2476	2.8831	419.2476	2.8831	0	2001	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.2012	89.2622	540.3401	-90.2983	85.2217	531.3250	-0.2164	0.4844	-0.8477	0.0895	0.4521	-0.8875	9371		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17772877850	SMP	1	749.6387	105.9349	1047.3290	118.4555	12.8771	12.8771	2.9589	12.2628	12.2628	2.8723	744.0000	119.0000	752.0000	119.0000	1040.4584	130.3646	1049.1933	129.9402	432.2715	4.2498	432.2715	4.2498	0	3504	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.5762	89.3936	541.1122	-90.4399	85.2675	531.2280	-0.1695	0.4865	-0.8571	0.1001	0.4435	-0.8906	9372		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17772894498	SMP	1	750.3368	105.8696	1048.0928	118.3498	12.7358	12.7358	2.9724	11.8961	11.8961	2.8614	745.0000	119.0000	753.0000	119.0000	1040.9970	130.4973	1050.0492	129.7105	433.1075	2.8404	433.1075	2.8404	0	3188	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.8365	89.5117	541.8274	-90.5814	85.2628	531.1381	-0.1561	0.4913	-0.8569	0.0974	0.4470	-0.8892	9372		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17772911379	SMP	1	751.0183	105.9236	1048.8363	118.1586	11.9374	11.9374	2.9483	12.0762	12.0762	2.8601	744.0000	119.0000	753.0000	119.0000	1041.8573	130.3366	1050.7816	129.7915	425.5975	2.2248	425.5975	2.2248	0	3547	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.6840	89.3649	540.9619	-90.7446	85.2588	531.0548	-0.2113	0.4853	-0.8484	0.1006	0.4549	-0.8848	9372		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17772927788	SMP	1	751.8382	106.1509	1049.6931	118.1853	12.1378	12.1378	2.9364	11.9560	11.9560	2.8539	745.0000	119.0000	754.0000	119.0000	1042.5711	130.2364	1051.6794	129.6278	426.1058	4.0017	426.1058	4.0017	0	2731	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.8746	89.2324	540.1597	-90.9120	85.2752	530.9777	-0.1979	0.4740	-0.8580	0.0982	0.4464	-0.8895	9372		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
