24667104483	SMP	1	434.5369	506.8496	673.1459	512.6346	15.5553	15.5553	4.2839	14.2899	14.2899	3.9210	428.0093	515.5001	433.9959	515.3707	664.9680	521.6637	671.4691	521.2712	261.1179	136.5368	261.1179	136.5368	0	2474	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1303	-0.9224	638.6722	-7.4745	-2.5070	629.8847	-0.3365	0.4768	-0.8121	-0.2255	0.4818	-0.8468	13604		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667121365	SMP	1	434.4595	506.8358	673.0985	512.4771	15.6305	15.6305	4.2953	14.2856	14.2856	3.9164	428.0090	515.5000	434.0000	515.3711	664.9751	521.6553	671.4724	521.2669	260.4162	44.3130	260.4162	44.3130	0	46253	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1871	-0.9234	639.3238	-7.4677	-2.5026	629.2013	-0.3326	0.4778	-0.8131	-0.2239	0.4880	-0.8436	13605		Saccade	Saccade	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667167635	SMP	1	434.8853	506.8921	673.1838	512.2914	15.4832	15.4832	4.2956	14.0010	14.0010	3.8962	428.0243	515.6384	434.4980	515.5116	665.0053	521.5325	671.8687	521.0181	260.6567	44.0483	260.6567	44.0483	0	10552	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9979	-0.9588	637.9462	-7.5008	-2.4457	627.2379	-0.3418	0.4813	-0.8072	-0.2151	0.4864	-0.8468	13605		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667178201	SMP	1	435.0604	506.9319	673.3993	512.2746	15.5151	15.5151	4.2959	14.0272	14.0272	3.8797	428.5111	515.9852	434.9674	515.5114	665.2610	521.5974	671.9710	521.0180	262.0185	42.4196	262.0185	42.4196	0	4065	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7635	-1.0033	636.7346	-7.5326	-2.4493	625.9586	-0.3261	0.4866	-0.8105	-0.2170	0.4879	-0.8455	13605		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667187732	SMP	1	435.1666	506.8630	673.7038	512.3518	15.6581	15.6581	4.3042	14.2570	14.2570	3.8769	428.9913	515.6337	434.9927	515.5101	665.4649	521.6210	671.9870	521.0165	264.6300	44.2009	264.6300	44.2009	0	3409	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7606	-0.9573	637.4833	-7.5555	-2.4503	625.4657	-0.3175	0.4816	-0.8169	-0.2271	0.4849	-0.8445	13605		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667207065	SMP	1	435.0921	506.8057	673.8855	512.2250	15.6049	15.6049	4.3093	14.2104	14.2104	3.8726	429.0026	515.4996	434.9941	515.3752	665.7310	521.2052	672.0996	521.0079	268.1543	47.3196	268.1543	47.3196	0	3397	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8234	-0.9223	638.2208	-7.6070	-2.3950	625.6066	-0.3129	0.4781	-0.8207	-0.2257	0.4811	-0.8471	13605		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667221221	SMP	1	435.6462	506.6100	674.2092	512.1227	15.3657	15.3657	4.3012	14.5453	14.5453	3.8844	429.1583	515.1525	435.3480	515.0273	666.0058	521.0497	672.6623	520.8907	269.0702	52.3357	269.0702	52.3357	0	22555	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7410	-0.8288	638.0571	-7.7053	-2.3555	624.6436	-0.3276	0.4708	-0.8192	-0.2189	0.4788	-0.8502	13606		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667243792	SMP	1	435.9557	506.5119	674.4561	511.9455	15.6346	15.6346	4.3083	14.2069	14.2069	3.8756	429.5156	515.0028	435.6342	515.0221	666.1170	521.0235	672.9745	520.9997	269.0711	53.1472	269.0711	53.1472	0	5345	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6674	-0.8083	638.2043	-7.7410	-2.3603	623.0367	-0.3270	0.4718	-0.8188	-0.2226	0.4875	-0.8443	13606		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667254520	SMP	1	436.2087	506.2044	674.9006	511.7271	15.4930	15.4930	4.3078	14.2844	14.2844	3.8724	430.0021	514.9951	435.9961	514.6707	666.7218	520.8637	673.1291	520.3036	271.4217	55.9199	271.4217	55.9199	0	2328	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6120	-0.7609	638.8779	-7.8425	-2.2488	623.1999	-0.3190	0.4783	-0.8182	-0.2238	0.4783	-0.8492	13606		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667271141	SMP	1	436.5160	505.8350	675.2248	511.3556	15.7660	15.7660	4.3194	14.3687	14.3687	3.8728	430.0170	514.6359	436.5024	514.5097	667.0039	520.6468	673.7114	520.1616	273.6088	55.1884	273.6088	55.1884	0	2425	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4222	-0.6895	637.4905	-7.9434	-2.1983	622.2258	-0.3219	0.4828	-0.8144	-0.2190	0.4859	-0.8461	13606		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
