430721346147	SMP	1	514.6955	363.8442	748.5061	355.6251	12.5520	12.5520	3.4379	12.8836	12.8836	3.4772	512.0056	372.0177	518.0080	372.0169	744.8985	363.8864	751.4788	363.6361	641.8393	273.6790	641.8393	273.6790	0	2075	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3749	37.3674	634.9718	-28.1820	38.6028	619.4478	-0.0741	0.3402	-0.9374	0.0691	0.3347	-0.9398	7579		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721362829	SMP	1	514.7867	363.6442	748.7470	355.4096	12.4898	12.4898	3.4390	12.8841	12.8841	3.4769	512.1273	372.0043	518.4845	372.0075	745.3223	363.6802	751.5009	363.5150	642.8743	272.3027	642.8743	272.3027	0	3452	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2645	37.3352	634.3834	-28.2980	38.7258	620.7253	-0.0629	0.3512	-0.9342	0.0681	0.3385	-0.9385	7579		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721379323	SMP	1	515.1526	363.5330	749.0987	355.3277	12.2501	12.2501	3.4278	12.8442	12.8442	3.4748	512.7308	371.8512	518.9894	372.0021	745.5036	363.5026	751.9854	363.5116	643.7568	270.7476	643.7568	270.7476	0	2353	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1088	37.3478	634.2359	-28.3839	38.7472	620.6971	-0.0525	0.3533	-0.9340	0.0673	0.3381	-0.9387	7579		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721396014	SMP	1	515.5939	363.4388	749.5194	355.2246	12.4624	12.4624	3.4295	13.0194	13.0194	3.4805	513.0054	371.8906	519.1570	371.7353	745.7002	363.3238	752.4679	363.2670	643.7973	270.1065	643.7973	270.1065	0	1864	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0655	37.3961	634.5377	-28.4233	38.7346	619.6202	-0.0642	0.3518	-0.9339	0.0635	0.3309	-0.9415	7579		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721412685	SMP	1	515.8979	363.0872	749.9574	355.2170	12.3156	12.3156	3.4235	12.9616	12.9616	3.4822	513.4859	371.5028	519.7343	371.5102	746.3438	363.2258	752.8705	363.0102	645.6539	269.5705	645.6539	269.5705	0	1862	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9183	37.4707	634.4189	-28.5541	38.7740	619.5040	-0.0519	0.3548	-0.9335	0.0682	0.3205	-0.9448	7579		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721429262	SMP	1	516.5344	363.0185	750.4068	354.9659	12.6334	12.6334	3.4353	12.8820	12.8820	3.4802	513.9926	371.1265	520.0046	371.1248	746.7061	363.1192	753.0996	363.0120	644.6331	269.8346	644.6331	269.8346	0	1878	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.8605	37.6253	635.3083	-28.6496	38.8131	619.9073	-0.0652	0.3366	-0.9394	0.0602	0.3327	-0.9411	7579		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721446194	SMP	1	516.8153	362.9292	750.8886	354.9343	12.3702	12.3702	3.4304	12.8425	12.8425	3.4764	514.1376	371.0178	520.7119	371.1589	747.3303	362.8939	753.8667	362.9996	646.5060	271.4059	646.5060	271.4059	0	2424	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6727	37.5488	633.8637	-28.8229	38.8327	619.7296	-0.0574	0.3391	-0.9390	0.0716	0.3272	-0.9422	7580		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721462795	SMP	1	517.4000	362.7674	751.5121	354.8994	12.5295	12.5295	3.4353	12.7027	12.7027	3.4669	515.0036	371.0074	521.0010	371.0074	747.9108	362.8984	754.3149	362.8845	647.3076	271.6656	647.3076	271.6656	0	2948	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5692	37.6302	634.8581	-28.9728	38.8689	620.0734	-0.0573	0.3442	-0.9371	0.0662	0.3263	-0.9430	7580		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721479352	SMP	1	519.9978	361.3404	753.2000	353.2712	12.2189	12.2189	3.4243	12.9637	12.9637	3.4713	516.8941	370.0009	522.9898	370.0066	748.8613	361.8492	755.4860	361.6248	632.8697	258.7790	632.8697	258.7790	0	1990	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0765	37.9275	635.3541	-29.2253	39.1368	619.5568	-0.0915	0.3672	-0.9256	0.0338	0.3542	-0.9346	7580		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721496042	SMP	1	521.8688	359.3069	754.5939	351.3174	11.0459	11.0459	3.3561	11.1414	11.1414	3.3872	518.3027	368.2844	524.6664	368.3235	750.6779	360.1171	756.8769	360.0012	618.8981	213.6468	618.8981	213.6468	0	1996	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6327	38.3424	634.7132	-29.6992	39.6498	620.7360	-0.1083	0.3846	-0.9167	0.0444	0.3707	-0.9277	7580		Saccade	Saccade	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721512687	SMP	1	522.4204	358.8912	755.9313	349.8077	7.8091	7.8091	3.3561	13.4150	13.4150	3.4290	519.3098	368.1383	525.8752	367.9949	751.7409	359.7205	758.3061	359.6700	624.5848	119.1583	624.5848	119.1583	0	2036	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2695	38.3225	633.3429	-30.0079	39.7218	620.3873	-0.0789	0.3943	-0.9156	0.0365	0.4398	-0.8973	7580		Saccade	Saccade	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721529287	SMP	1	524.0062	358.4840	758.5087	350.6045	13.1134	13.1134	3.4012	12.2805	12.2805	3.4081	520.0096	368.0038	526.4931	368.0035	752.6925	360.1161	759.0967	360.0002	516.1644	120.9722	516.1644	120.9722	0	14365	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0469	38.2813	632.3841	-30.2492	39.6461	620.6793	-0.1273	0.4112	-0.9026	-0.0487	0.4159	-0.9081	7580		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721546203	SMP	1	525.1374	358.5286	758.8190	350.7814	12.4404	12.4404	3.4055	12.4822	12.4822	3.4016	520.9976	368.0093	527.0009	368.0058	753.6744	360.3201	759.9739	360.0128	519.8337	123.0340	519.8337	123.0340	0	5671	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9001	38.3463	633.4619	-30.5255	39.6619	621.3664	-0.1465	0.4095	-0.9005	-0.0167	0.4115	-0.9112	7581		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721562832	SMP	1	525.9321	358.5032	759.5092	351.0816	12.2449	12.2449	3.3989	12.6734	12.6734	3.4067	521.5009	368.2603	527.8409	368.1429	754.3200	360.6741	760.4920	360.5006	515.1353	116.0720	515.1353	116.0720	0	3708	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7017	38.2694	633.0536	-30.7346	39.6259	622.5242	-0.1528	0.4213	-0.8940	-0.0227	0.4202	-0.9071	7581		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721579337	SMP	1	526.7700	358.6827	760.1786	351.3339	12.1098	12.1098	3.3867	12.5539	12.5539	3.4044	522.0110	368.1128	528.2852	368.1460	754.6882	360.7875	761.3016	360.8841	508.2396	117.8445	508.2396	117.8445	0	1976	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5692	38.2819	632.9414	-30.8563	39.5181	621.8628	-0.1703	0.4072	-0.8973	-0.0264	0.4197	-0.9073	7581		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721596026	SMP	1	527.3290	358.5990	760.8865	351.4703	12.2985	12.2985	3.3864	12.5266	12.5266	3.4015	522.8504	368.2760	528.9986	368.0270	755.5085	361.0055	761.8736	360.9976	507.4734	115.7264	507.4734	115.7264	0	2001	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3822	38.3012	633.3532	-31.0549	39.4965	622.1984	-0.1593	0.4134	-0.8965	-0.0270	0.4218	-0.9063	7581		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721612682	SMP	1	527.8338	358.5815	761.5609	351.4787	12.0884	12.0884	3.3746	12.2714	12.2714	3.3860	523.2858	368.2783	529.8325	368.1435	756.0198	361.1184	762.6508	361.1146	507.4190	113.0717	507.4190	113.0717	0	1999	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1563	38.2123	632.1545	-31.1885	39.4215	621.4971	-0.1526	0.4168	-0.8961	-0.0284	0.4278	-0.9034	7581		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721629274	SMP	1	528.6776	358.7724	762.0455	351.5336	12.1859	12.1859	3.3702	12.3876	12.3876	3.3792	524.0082	368.1138	530.1591	368.1479	756.6945	361.1166	763.0911	361.0001	504.9560	116.2129	504.9560	116.2129	0	2441	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0385	38.2622	632.6176	-31.3461	39.4522	621.7364	-0.1680	0.4020	-0.9001	-0.0242	0.4209	-0.9068	7581		Saccade	Saccade	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721646147	SMP	1	528.9742	359.3722	760.7858	351.6521	10.4822	10.4822	3.2828	9.4939	9.4939	3.3792	525.0023	367.8894	530.9981	367.9923	757.2404	360.8677	763.5081	360.6137	588.1611	190.3811	588.1611	190.3811	0	5118	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8462	38.3794	633.7145	-31.5091	39.5823	622.4725	-0.1360	0.3586	-0.9235	0.0668	0.3931	-0.9171	7582		Saccade	Blink	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721662834	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2828	0.0000	0.0000	3.3792	527.0000	366.0000	533.0000	366.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	3254	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3594	38.9576	634.7112	-31.5091	39.5823	622.4725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7582		-	Blink	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721679342	SMP	1	0.0000	0.0000	779.6932	363.0540	0.0000	0.0000	3.2828	18.8353	18.8353	3.3792	529.0000	366.0000	535.0000	366.0000	760.2548	358.7776	766.4976	358.4978	-2.0000	-91.0000	-2.0000	-91.0000	0	2027	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8676	39.0144	635.6361	-32.3354	40.1830	623.2537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7582		-	Blink	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721696036	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2828	0.0000	0.0000	3.3792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1245	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8676	39.0144	635.6361	-32.3354	40.1830	623.2537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7582		-	Blink	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721712664	SMP	1	534.8717	356.5078	767.3606	350.2424	12.0544	12.0544	3.2902	10.5231	10.5231	3.2835	528.4941	366.3738	534.9988	366.3467	761.6810	359.3206	768.2286	359.1597	442.7534	113.6833	442.7534	113.6833	0	1952	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8810	38.8436	634.4318	-32.7246	39.9944	622.7821	-0.2420	0.4312	-0.8692	-0.0337	0.3897	-0.9203	7582		Fixation	Blink	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721729278	SMP	1	534.4761	356.4850	768.9605	350.1719	12.0702	12.0702	3.2968	12.1580	12.1580	3.2850	529.0136	366.1128	535.2888	366.1480	762.0020	359.5015	768.4700	359.2593	420.9227	112.4113	420.9227	112.4113	0	13689	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7631	38.8921	634.2166	-32.7911	39.9492	622.6477	-0.2029	0.4187	-0.8852	-0.1014	0.4046	-0.9088	7582		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721746009	SMP	1	535.2084	356.6666	769.4982	350.1244	11.9403	11.9403	3.2948	12.3439	12.3439	3.2951	529.5076	366.2625	535.9919	366.0063	762.5043	359.4998	768.9871	359.3599	414.2729	114.9146	414.2729	114.9146	0	2125	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5574	38.8278	633.1912	-32.9149	39.9245	622.4652	-0.2088	0.4082	-0.8887	-0.1028	0.4104	-0.9061	7583		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721762712	SMP	1	535.9280	356.4561	769.8049	350.0192	12.1880	12.1880	3.3060	12.1542	12.1542	3.2939	530.0023	366.0098	536.1105	365.9980	762.7397	359.7097	769.2648	359.1663	403.6126	111.9908	403.6126	111.9908	0	2222	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5010	38.8980	633.7595	-32.9648	39.9013	622.1379	-0.2287	0.4133	-0.8814	-0.1055	0.4171	-0.9027	7583		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721779374	SMP	1	536.2156	356.2737	770.3038	350.0090	11.8315	11.8315	3.2952	12.2987	12.2987	3.3003	530.1264	365.9954	536.9851	365.8990	763.4993	359.4969	769.8323	359.1532	405.6166	111.9955	405.6166	111.9955	0	2000	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2633	38.7676	631.4099	-33.1616	39.9594	622.5785	-0.2182	0.4182	-0.8818	-0.0968	0.4108	-0.9066	7583		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721795915	SMP	1	536.8383	356.2285	770.6950	349.7409	12.2180	12.2180	3.3061	12.0711	12.0711	3.2940	530.9939	365.8902	537.1598	365.7252	763.6835	359.3219	770.2537	359.1571	402.4190	111.2489	402.4190	111.2489	0	2091	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1446	38.8337	631.8635	-33.2140	39.9488	622.0705	-0.2227	0.4132	-0.8830	-0.1015	0.4217	-0.9011	7583		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721812680	SMP	1	537.1465	355.9215	771.2007	349.7387	12.2203	12.2203	3.3142	12.4524	12.4524	3.3077	531.1306	365.6739	537.6292	365.4872	764.1127	359.1174	770.4831	359.0075	399.2031	109.9919	399.2031	109.9919	0	1997	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0241	38.8376	630.9569	-33.3157	40.0144	622.3651	-0.2228	0.4169	-0.8812	-0.1099	0.4115	-0.9047	7583		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721829279	SMP	1	537.6100	355.7731	771.6415	349.5549	12.0445	12.0445	3.3114	12.4161	12.4161	3.3177	531.5104	365.4945	537.9941	365.1141	764.6761	359.1182	770.9874	359.0005	397.4837	109.1142	397.4837	109.1142	0	3341	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8905	38.8624	630.1702	-33.4827	40.0479	622.8729	-0.2266	0.4092	-0.8839	-0.1057	0.4228	-0.9000	7583		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721845955	SMP	1	537.6778	355.4832	771.8491	349.3235	12.1285	12.1285	3.3140	12.4115	12.4115	3.3258	532.0004	365.1080	538.1089	365.0044	764.9092	358.9956	771.3065	358.8833	398.8788	107.2310	398.8788	107.2310	0	3266	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8448	38.9774	630.9580	-33.5621	40.0876	623.0028	-0.2155	0.4117	-0.8855	-0.1026	0.4295	-0.8972	7584		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721862857	SMP	1	538.1601	355.2990	772.2820	349.1661	12.1133	12.1133	3.3136	12.3602	12.3602	3.3301	532.1274	364.9984	538.8766	364.9915	765.3225	358.6798	771.7113	358.7161	398.4050	105.9956	398.4050	105.9956	0	3710	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6493	38.8839	629.1983	-33.6774	40.1606	623.1539	-0.2169	0.4171	-0.8826	-0.1034	0.4245	-0.8995	7584		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721879322	SMP	1	538.5343	355.1913	772.6131	348.9035	12.2115	12.2115	3.3185	12.6698	12.6698	3.3481	532.7365	364.8393	539.0008	364.8925	765.5079	358.4996	772.1266	358.2822	398.0100	105.7016	398.0100	105.7016	0	2066	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5612	38.9320	629.4115	-33.7168	40.1934	622.4231	-0.2170	0.4160	-0.8831	-0.1044	0.4211	-0.9010	7584		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721895912	SMP	1	539.1141	355.0837	773.2180	348.9090	12.3570	12.3570	3.3289	12.3826	12.3826	3.3487	533.0081	364.9893	539.5013	364.7459	766.0193	358.5057	772.4724	358.2688	394.3167	103.7978	394.3167	103.7978	0	1992	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4284	38.8874	628.7047	-33.8259	40.1912	622.3695	-0.2262	0.4216	-0.8781	-0.1131	0.4208	-0.9001	7584		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721912691	SMP	1	539.6462	355.0345	773.4727	348.9204	12.3260	12.3260	3.3362	12.4080	12.4080	3.3491	533.7260	364.8484	539.9988	364.5049	766.3308	358.6720	773.1200	358.2837	393.8922	103.1727	393.8922	103.1727	0	2034	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2766	38.9512	628.9138	-33.8815	40.0839	621.0834	-0.2222	0.4138	-0.8828	-0.1013	0.4241	-0.8999	7584		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721929269	SMP	1	540.1296	354.9782	773.9203	348.8711	12.3646	12.3646	3.3442	12.3145	12.3145	3.3450	534.0083	364.8819	540.2681	364.3142	766.7949	358.3313	773.2649	358.1612	391.3722	103.2524	391.3722	103.2524	0	11760	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2141	38.9870	629.1555	-33.9596	40.1435	621.0616	-0.2320	0.4130	-0.8807	-0.1079	0.4131	-0.9043	7584		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
430721946050	SMP	1	540.7091	354.6036	774.6486	348.5966	12.0402	12.0402	3.3348	12.3721	12.3721	3.3444	534.6837	364.3218	541.0009	364.0211	767.6781	358.3214	774.1369	358.1505	392.0024	102.4862	392.0024	102.4862	0	3257	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0278	39.0996	629.1538	-34.1900	40.1477	621.0839	-0.2257	0.4099	-0.8838	-0.1009	0.4289	-0.8977	7585		Fixation	Fixation	ee486912-6d3d-4d6e-bac7-aaa5b40fe593.jpg	12	3819	stimulus_3819
