355237456732	SMP	1	474.2572	374.6606	708.3975	347.8489	8.9599	8.9599	2.7396	8.9173	8.9173	2.7469	472.0187	381.0145	477.3473	381.0123	705.2304	353.8024	710.6307	354.0139	635.9483	274.6879	635.9483	274.6879	0	1762	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0133	38.0343	690.6727	-19.8404	46.1633	694.5642	-0.0938	0.2880	-0.9530	0.0284	0.3010	-0.9532	13866		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237473322	SMP	1	474.5183	374.2701	708.6917	347.7370	9.0243	9.0243	2.7339	9.2110	9.2110	2.7520	472.3084	380.8642	477.8300	380.8613	705.4862	353.5049	710.9968	353.6483	635.2662	273.5988	635.2662	273.5988	0	2213	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8369	38.0265	689.7433	-19.8990	46.1849	693.4389	-0.0866	0.3024	-0.9492	0.0302	0.2874	-0.9573	13866		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237489979	SMP	1	474.8047	373.9637	708.9775	347.4392	9.0331	9.0331	2.7311	8.8652	8.8652	2.7379	472.9973	380.5097	477.9965	380.5114	705.9853	353.5034	711.1534	353.1623	635.1310	274.1605	635.1310	274.1605	0	1964	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8554	38.2438	691.8118	-20.0183	46.3119	694.2664	-0.0779	0.3013	-0.9503	0.0326	0.2908	-0.9562	13866		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237506864	SMP	1	474.8870	373.7737	709.3119	347.3655	9.0734	9.0734	2.7325	9.0399	9.0399	2.7355	473.0098	380.0255	477.9885	380.3656	706.2103	353.3958	711.6132	353.0218	635.0176	276.8413	635.0176	276.8413	0	2052	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9964	38.4490	693.8610	-20.1027	46.3117	693.7293	-0.0824	0.2944	-0.9521	0.0334	0.2876	-0.9572	13867		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237523376	SMP	1	475.1888	373.7384	709.4758	347.4707	9.0591	9.0591	2.7328	9.2796	9.2796	2.7478	473.0164	380.0195	478.3407	380.0219	706.5855	353.1944	711.6260	353.0227	634.1586	282.1346	634.1586	282.1346	0	1903	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9362	38.4928	693.7414	-20.2045	46.4460	695.2905	-0.0895	0.2854	-0.9542	0.0357	0.2761	-0.9605	13867		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237540148	SMP	1	475.3525	373.8206	709.6449	347.5156	9.1248	9.1248	2.7343	9.1538	9.1538	2.7513	473.0233	380.0304	478.9653	380.3575	706.7905	353.2091	711.9910	353.3607	635.4460	282.8460	635.4460	282.8460	0	3275	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6269	38.2662	690.5824	-20.3026	46.4275	695.7913	-0.0808	0.2901	-0.9536	0.0423	0.2841	-0.9579	13867		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237556739	SMP	1	475.5443	373.9696	709.7634	347.6626	8.7690	8.7690	2.7145	9.0672	9.0672	2.7506	473.0167	380.5097	478.8395	380.8493	706.9943	353.5003	711.9989	353.6513	634.6045	277.7366	634.6045	277.7366	0	1793	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4814	37.9938	688.1976	-20.3810	46.4511	697.4170	-0.0962	0.3077	-0.9466	0.0411	0.2935	-0.9551	13867		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237573315	SMP	1	475.5879	374.1140	709.9045	347.8164	8.8496	8.8496	2.7017	9.1365	9.1365	2.7541	473.1871	380.8620	478.8377	380.8540	706.7966	353.8022	712.0036	353.6622	632.4570	275.5341	632.4570	275.5341	0	1786	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3607	37.8656	686.8036	-20.3619	46.4256	697.7292	-0.0939	0.3091	-0.9464	0.0270	0.2941	-0.9554	13867		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237589969	SMP	1	475.5476	374.1049	709.9392	348.0307	8.6681	8.6681	2.6805	9.2080	9.2080	2.7610	473.1898	380.8641	478.8375	380.8540	706.8050	353.8095	712.0126	353.6699	631.1392	277.0808	631.1392	277.0808	0	1743	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2723	37.7948	685.5263	-20.3728	46.4425	698.0154	-0.0915	0.3092	-0.9466	0.0260	0.2820	-0.9591	13867		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237606846	SMP	1	475.5451	373.9001	709.8564	347.8340	8.7898	8.7898	2.6678	9.0665	9.0665	2.7600	473.0177	380.5083	478.9853	380.6473	706.9913	353.6617	712.0025	353.6616	631.8432	277.6134	631.8432	277.6134	0	2978	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0917	37.7276	682.8521	-20.4402	46.5606	699.4403	-0.0921	0.3030	-0.9485	0.0357	0.2895	-0.9565	13868		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237623527	SMP	1	475.2651	373.6597	709.6956	347.5160	8.9925	8.9925	2.6685	9.0557	9.0557	2.7587	473.0221	380.0156	478.4814	380.0145	706.7924	353.3844	711.9977	353.5094	631.6505	280.2723	631.6505	280.2723	0	2070	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1604	37.8880	682.8168	-20.4153	46.6348	699.6109	-0.0901	0.2836	-0.9547	0.0389	0.2957	-0.9545	13868		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237640022	SMP	1	475.0935	373.2201	709.5997	347.2766	8.8667	8.8667	2.6627	9.0306	9.0306	2.7574	473.0199	380.0007	478.3433	380.0080	706.6835	353.0317	711.6267	353.0180	632.1796	277.0638	632.1796	277.0638	0	1888	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2284	37.9298	683.5105	-20.3949	46.8750	701.3408	-0.0846	0.3099	-0.9470	0.0307	0.2855	-0.9579	13868		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237656729	SMP	1	474.8057	372.7804	709.4911	346.8567	9.0308	9.0308	2.6681	9.1633	9.1633	2.7628	472.8618	379.1560	477.9871	379.3643	706.3895	352.8169	711.8382	352.8565	632.8895	277.0425	632.8895	277.0425	0	1711	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4245	38.2427	685.2797	-20.3452	46.8426	700.0418	-0.0825	0.2927	-0.9526	0.0341	0.2987	-0.9537	13868		Saccade	Saccade	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237673317	SMP	1	476.1841	370.5538	710.2754	344.7313	8.6974	8.6974	2.6537	9.0038	9.0038	2.7581	473.1912	378.1479	478.8231	378.1431	706.5138	351.9995	711.8325	351.8546	585.8180	130.4769	585.8180	130.4769	0	1781	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1820	38.5017	684.1895	-20.3479	47.0765	699.5353	-0.1299	0.3534	-0.9264	-0.0139	0.3697	-0.9290	13868		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237689977	SMP	1	476.5922	369.3488	710.4366	343.6720	8.8686	8.8686	2.6530	8.8295	8.8295	2.7446	474.0158	377.3541	478.9886	377.1188	706.5209	351.0054	711.7619	351.1982	566.2614	104.9104	566.2614	104.9104	0	2545	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2196	38.9132	686.8190	-20.3373	47.3165	699.4933	-0.1259	0.3719	-0.9197	-0.0265	0.3830	-0.9234	13868		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237706845	SMP	1	476.1846	369.0508	710.0460	343.4044	9.1206	9.1206	2.6652	8.7892	8.7892	2.7304	473.0497	377.0069	478.6810	377.1481	706.0107	350.6536	711.4983	350.4936	555.2242	107.3122	555.2242	107.3122	0	4057	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3216	38.8901	685.6213	-20.1841	47.3785	698.1265	-0.1396	0.3783	-0.9151	-0.0249	0.3670	-0.9299	13869		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237723372	SMP	1	475.8941	368.6850	709.6947	343.0805	8.9198	8.9198	2.6656	8.8740	8.8740	2.7236	472.8672	376.8465	477.9829	376.9944	705.9939	350.5033	711.2031	350.3816	552.5177	92.6555	552.5177	92.6555	0	2808	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5634	39.0310	687.2901	-20.1452	47.4343	698.3719	-0.1490	0.3906	-0.9084	-0.0145	0.3780	-0.9257	13869		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237740261	SMP	1	475.4032	368.4842	709.4281	342.8413	8.9981	8.9981	2.6682	8.6428	8.6428	2.7054	472.0235	376.5059	477.9770	376.5100	705.5252	350.0152	710.7655	350.1974	549.0626	99.5591	549.0626	99.5591	0	2284	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4966	38.9924	684.5438	-20.0135	47.5361	698.4187	-0.1446	0.3770	-0.9148	-0.0251	0.3724	-0.9277	13869		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237756729	SMP	1	474.9427	368.2173	709.1259	342.6378	8.9055	8.9055	2.6665	8.7715	8.7715	2.6967	472.0199	376.0175	477.1416	376.1525	705.1744	350.1447	710.6208	350.0197	548.5448	98.6293	548.5448	98.6293	0	1823	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7354	39.2132	686.2546	-19.9102	47.4697	697.3450	-0.1418	0.3690	-0.9186	-0.0228	0.3822	-0.9238	13869		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237773350	SMP	1	474.5630	367.9567	708.9018	342.4755	8.7819	8.7819	2.6584	8.8471	8.8471	2.6935	471.5444	376.0046	476.9706	376.0086	704.8542	349.8515	710.1925	349.8047	546.5365	96.7052	546.5365	96.7052	0	2043	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8211	39.2288	686.1403	-19.7885	47.5159	696.9271	-0.1396	0.3796	-0.9146	-0.0312	0.3765	-0.9259	13869		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237789979	SMP	1	474.2566	367.6778	708.4753	342.1445	8.7652	8.7652	2.6508	8.6674	8.6674	2.6816	471.0389	375.9840	476.4665	375.9921	704.8349	349.7229	709.9738	349.4961	546.3103	88.2677	546.3103	88.2677	0	1790	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9588	39.2276	686.0263	-19.7745	47.6308	697.6662	-0.1519	0.3936	-0.9067	-0.0139	0.3831	-0.9236	13869		Saccade	Saccade	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237806840	SMP	1	475.2538	366.9889	709.6980	341.5995	8.7864	8.7864	2.6456	8.8771	8.8771	2.6818	471.5352	375.0076	476.9782	375.0129	704.8061	349.1975	710.4712	349.0061	502.2499	91.0119	502.2499	91.0119	0	2212	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8004	39.4989	685.8396	-19.7830	47.6330	695.5401	-0.1772	0.3753	-0.9098	-0.0714	0.3846	-0.9203	13870		Saccade	Saccade	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237823385	SMP	1	477.1860	366.3088	711.3322	340.9628	8.7266	8.7266	2.6387	8.6857	8.6857	2.6713	472.7544	374.8397	477.9905	374.5086	705.6533	348.9977	710.9912	348.6469	395.1781	63.9612	395.1781	63.9612	0	1893	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5437	39.6506	686.7834	-19.9746	47.6960	695.2569	-0.2215	0.3938	-0.8921	-0.1281	0.4051	-0.9053	13870		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237840320	SMP	1	477.7158	366.0228	711.6288	340.9240	8.7027	8.7027	2.6323	8.5101	8.5101	2.6537	472.8702	374.2769	478.1303	374.1514	705.8433	348.7244	710.9919	348.3636	378.3428	73.6750	378.3428	73.6750	0	3439	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5584	39.8266	687.5294	-20.0256	47.8330	696.0607	-0.2414	0.3840	-0.8912	-0.1386	0.3918	-0.9095	13870		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237856738	SMP	1	477.3823	365.6883	711.6736	340.6344	8.9549	8.9549	2.6414	8.8174	8.8174	2.6554	472.7590	374.1512	477.9754	374.0036	705.6574	348.0173	711.1357	348.1467	377.2839	69.9546	377.2839	69.9546	0	1842	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6617	39.9206	688.4667	-19.9887	47.8936	694.9885	-0.2323	0.3958	-0.8884	-0.1411	0.3812	-0.9136	13870		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237873305	SMP	1	477.3605	365.4806	711.5103	340.3230	8.6715	8.6715	2.6324	8.9831	8.9831	2.6651	472.3161	373.8525	477.9746	373.8880	705.6536	348.0065	711.1288	347.8483	375.8512	62.6887	375.8512	62.6887	0	1822	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6255	39.8952	687.0102	-19.9591	47.8716	694.0138	-0.2424	0.3948	-0.8862	-0.1325	0.3895	-0.9114	13870		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237889971	SMP	1	477.4536	365.2098	711.4751	340.1454	8.7335	8.7335	2.6282	8.8590	8.8590	2.6670	472.5223	373.4971	477.9879	373.5035	705.8448	347.8502	710.9916	347.6488	376.2459	62.8121	376.2459	62.8121	0	1958	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5674	39.9804	686.6327	-19.9929	47.9865	694.9178	-0.2409	0.3888	-0.8893	-0.1293	0.3898	-0.9118	13870		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237907363	SMP	1	477.3629	364.9001	711.5898	339.8977	8.6186	8.6186	2.6184	8.6065	8.6065	2.6552	472.5311	373.2647	477.9778	373.0115	705.8429	347.7238	710.9907	347.3675	375.8059	60.4349	375.8059	60.4349	0	3120	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5497	40.0699	686.3743	-20.0164	48.1037	695.7506	-0.2360	0.3855	-0.8920	-0.1364	0.3928	-0.9094	13871		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237923372	SMP	1	477.5542	364.5586	711.8196	339.6059	8.7136	8.7136	2.6162	8.6225	8.6225	2.6458	472.9182	372.9932	478.1267	372.8433	706.0008	347.4966	711.4624	347.0112	377.0647	55.8338	377.0647	55.8338	0	2245	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5458	40.1960	687.4397	-20.0809	48.1219	694.7904	-0.2328	0.3930	-0.8896	-0.1311	0.3922	-0.9105	13871		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237941162	SMP	1	477.8489	364.0298	711.9847	339.2736	8.6859	8.6859	2.6135	8.6523	8.6523	2.6381	473.0189	372.1157	478.2522	372.1556	706.0513	347.0063	711.8170	346.8556	376.8042	58.9987	376.8042	58.9987	0	2674	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5720	40.4723	688.2916	-20.0706	48.0490	692.3894	-0.2410	0.3788	-0.8935	-0.1281	0.3912	-0.9114	13871		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237956738	SMP	1	478.2101	363.3862	712.4192	338.8426	8.7010	8.7010	2.6107	8.5760	8.5760	2.6273	473.0516	371.8920	478.8361	371.7247	706.7014	346.7451	712.1171	346.1676	376.6945	54.4477	376.6945	54.4477	0	1842	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3418	40.4450	686.2388	-20.1949	48.1548	691.9148	-0.2447	0.3954	-0.8853	-0.1253	0.3880	-0.9131	13871		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237973306	SMP	1	478.4394	362.6830	712.7638	338.3264	8.6845	8.6845	2.6089	8.6698	8.6698	2.6232	473.9177	370.9997	478.9771	371.0002	707.0212	346.0065	712.4632	346.0011	378.4643	53.4644	378.4643	53.4644	0	1822	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3299	40.7952	688.1908	-20.2748	48.2459	691.3351	-0.2303	0.3904	-0.8914	-0.1260	0.3911	-0.9117	13871		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355237989975	SMP	1	479.1767	361.7155	713.4176	337.6393	8.7773	8.7773	2.6109	8.7034	8.7034	2.6208	474.0452	370.0162	479.8480	370.0113	707.3959	345.6369	712.9834	345.3531	376.4028	50.9360	376.4028	50.9360	0	1923	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0403	40.9522	686.0630	-20.3671	48.3037	690.0526	-0.2419	0.3876	-0.8895	-0.1382	0.4004	-0.9059	13871		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355238006824	SMP	1	479.7340	361.1152	713.6231	337.1369	8.7267	8.7267	2.6105	8.8371	8.8371	2.6253	474.7601	369.8428	479.9862	369.5134	707.6653	345.0086	713.2553	344.8492	374.1137	49.5074	374.1137	49.5074	0	3204	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9838	41.1088	687.0449	-20.4100	48.3835	688.8503	-0.2498	0.4028	-0.8806	-0.1336	0.3958	-0.9086	13872		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355238023371	SMP	1	479.9748	360.8190	714.0436	336.9106	8.4941	8.4941	2.5989	8.6263	8.6263	2.6161	475.0180	369.0215	480.0970	369.0066	708.0329	344.9962	713.8218	344.7287	373.7565	49.5310	373.7565	49.5310	0	2877	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0516	41.4075	688.8195	-20.4835	48.2564	686.7727	-0.2512	0.3830	-0.8890	-0.1310	0.4035	-0.9056	13872		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355238040269	SMP	1	480.2574	360.5662	714.5405	336.8971	8.6869	8.6869	2.5983	8.4679	8.4679	2.6003	475.1709	369.0070	480.9393	369.0059	708.6614	345.0059	713.9888	344.5124	373.5765	47.5583	373.5765	47.5583	0	3226	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7712	41.2875	686.8070	-20.6104	48.3160	687.1837	-0.2410	0.3957	-0.8862	-0.1361	0.3985	-0.9070	13872		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
355238056734	SMP	1	480.6066	360.5355	714.8990	337.0025	8.6722	8.6722	2.5988	8.5012	8.5012	2.5877	476.0196	369.0070	480.9824	369.0022	708.8662	344.8531	714.7001	344.7220	374.6218	47.1244	374.6218	47.1244	0	2105	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8115	41.4399	689.3093	-20.6776	48.1545	685.0176	-0.2364	0.3989	-0.8860	-0.1291	0.3929	-0.9105	13872		Fixation	Fixation	11ddaad6-63e3-4f72-aa5a-e2ac52b64d0f.jpg	4	2725	stimulus_2725
