91023031514	SMP	1	0.0000	0.0000	1081.4393	356.7122	0.0000	0.0000	2.8216	21.7608	21.7608	3.2254	0.0000	0.0000	0.0000	0.0000	1069.0000	344.0000	1077.0000	343.0000	0.0000	0.0000	0.0000	0.0000	0	1977	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-50.6081	57.6210	622.4687	-109.4337	42.5684	600.9817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		10538	Blink	Blink	1a895bc0-6020-4f33-b443-ca6848a98653.jpg	23	2725	stimulus_2725
91023048137	SMP	1	0.0000	0.0000	1082.2457	357.9084	0.0000	0.0000	2.8216	24.1768	24.1768	3.2254	0.0000	0.0000	0.0000	0.0000	1071.0000	344.0000	1079.0000	343.0000	0.0000	0.0000	0.0000	0.0000	0	2183	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-50.6081	57.6210	622.4687	-109.2572	42.3044	597.2538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		10538	Blink	Blink	1a895bc0-6020-4f33-b443-ca6848a98653.jpg	23	2725	stimulus_2725
91023064919	SMP	1	820.7440	286.1438	1088.6659	354.9317	12.3033	12.3033	2.9137	19.4548	19.4548	3.2254	837.1737	290.1168	844.3494	289.3775	1072.0000	344.0000	1080.0000	344.0000	0.0000	0.0000	0.0000	0.0000	0	2026	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-52.3257	57.9070	619.7868	-108.8695	41.9327	593.7691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		10538	Blink	Blink	1a895bc0-6020-4f33-b443-ca6848a98653.jpg	23	2725	stimulus_2725
91023083818	SMP	1	841.8649	283.8723	1076.9554	341.3696	17.3470	17.3470	2.9137	10.3576	10.3576	3.1309	838.1985	290.1121	844.9995	289.7206	1074.0000	344.0000	1081.0000	343.0000	620.1927	791.0320	620.1927	791.0320	0	5620	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-52.4382	57.7480	618.5459	-109.1927	42.0410	593.5095	0.0137	0.2017	-0.9794	0.2566	-0.0061	-0.9665		10539	Blink	Saccade	1a895bc0-6020-4f33-b443-ca6848a98653.jpg	23	2725	stimulus_2725
91023098152	SMP	1	838.9720	280.9108	1079.7020	340.9406	14.9395	14.9395	2.9137	13.3194	13.3194	3.1981	839.0064	289.9791	846.0000	289.5966	0.0000	0.0000	0.0000	0.0000	807.9088	307.4119	807.9088	307.4119	0	3662	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-52.5197	57.6120	616.7370	-109.1927	42.0410	593.5095	0.2193	0.3338	-0.9168	0.0000	0.0000	0.0000		10539	Blink	Saccade	1a895bc0-6020-4f33-b443-ca6848a98653.jpg	23	2725	stimulus_2725
91023114884	SMP	1	841.0208	281.0486	1077.9534	341.3541	11.4673	11.4673	2.9447	11.8121	11.8121	3.1766	839.1874	290.1211	846.0002	289.5390	1074.0000	344.0000	1082.0000	343.0000	658.0138	685.6389	658.0138	685.6389	0	3432	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-52.4529	57.5028	615.6806	-108.7342	41.8135	590.3237	0.1107	0.3165	-0.9421	0.2329	-0.0061	-0.9725		10539	Saccade	Saccade	1a895bc0-6020-4f33-b443-ca6848a98653.jpg	23	2725	stimulus_2725
91055580931	SMP	1	731.4071	301.5024	982.2277	316.5638	11.2676	11.2676	3.0437	11.5965	11.5965	3.1676	728.3460	309.0015	735.0037	308.5079	978.0001	323.6554	984.7479	323.8569	614.7123	395.8149	614.7123	395.8149	0	3118	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.6795	52.4818	614.2378	-86.9731	47.9445	605.8541	-0.0030	0.2610	-0.9653	0.1885	0.2673	-0.9450	10864		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91055597537	SMP	1	731.2614	301.5097	982.0619	316.4978	11.3314	11.3314	3.0404	11.3916	11.3916	3.1434	728.2080	308.7953	735.0042	308.3697	978.0103	323.4803	984.5094	323.7581	616.3994	395.5596	616.3994	395.5596	0	11948	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.6334	52.4628	613.5001	-87.0467	48.0369	606.5744	0.0013	0.2536	-0.9673	0.1911	0.2639	-0.9454	10864		Saccade	Saccade	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91055614276	SMP	1	731.3801	301.2833	981.6829	315.7524	11.3661	11.3661	3.0392	10.8433	10.8433	3.0979	728.4702	308.3565	735.1525	308.1554	977.7813	323.3905	984.2544	323.1761	618.7777	392.6997	618.7777	392.6997	0	5674	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.6755	52.5234	613.2207	-87.0980	48.1852	607.3631	0.0061	0.2494	-0.9684	0.1966	0.2858	-0.9379	10864		Saccade	Saccade	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91055630994	SMP	1	732.3066	304.8171	998.3159	321.6881	11.9647	11.9647	3.0669	11.6154	11.6154	3.1003	728.3461	308.0080	735.0004	307.6494	978.0000	323.0000	984.0000	323.0000	492.0524	788.4956	492.0524	788.4956	0	3042	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.6339	52.6201	613.0641	-87.4725	48.4691	610.0140	-0.0571	0.0443	-0.9974	0.0000	0.0000	0.0000	10864		Saccade	Saccade	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91055647539	SMP	1	0.0000	0.0000	995.8648	327.6066	0.0000	0.0000	3.0669	16.7839	16.7839	3.1003	0.0000	0.0000	0.0000	0.0000	976.0000	322.0000	983.0000	322.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	3510	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.6339	52.6201	613.0641	-86.8985	48.6163	608.6719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10864		Saccade	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91055664109	SMP	1	713.0686	309.7008	994.8470	329.6892	16.4983	16.4983	3.0669	14.7490	14.7490	3.2525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1893	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.6339	52.6201	613.0641	-86.8985	48.6163	608.6719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10864		-	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91055684247	SMP	1	717.1696	309.6942	990.7773	328.8505	17.0263	17.0263	3.0669	9.8133	9.8133	3.1386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	6006	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.6339	52.6201	613.0641	-86.8985	48.6163	608.6719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10865		-	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91055698774	SMP	1	712.7757	312.4776	994.2727	328.5754	12.5125	12.5125	3.1162	16.8295	16.8295	3.1386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	4259	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.6339	52.6201	613.0641	-86.8985	48.6163	608.6719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10865		Saccade	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
