24185825816	SMP	1	476.5054	486.4143	714.6772	493.8055	16.0032	16.0032	4.4486	15.2639	15.2639	4.1974	471.8294	494.1502	477.8530	494.1561	708.0248	501.6363	714.2187	501.3996	424.8015	183.2720	424.8015	183.2720	0	10850	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3353	4.7895	638.3637	-19.1981	2.8287	641.9090	-0.2142	0.4240	-0.8800	-0.1225	0.4277	-0.8956	8792		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24185840502	SMP	1	476.6764	486.4205	714.8854	493.8907	15.9801	15.9801	4.4471	15.2702	15.2702	4.2060	471.9867	494.0213	477.8563	494.1567	708.4959	501.7481	714.7618	501.6062	424.8494	182.8249	424.8494	182.8249	0	4983	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4008	4.8162	639.6211	-19.3151	2.7828	641.2488	-0.2189	0.4212	-0.8802	-0.1050	0.4304	-0.8965	8792		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24185854148	SMP	1	476.7661	486.3219	714.8845	493.7766	16.0016	16.0016	4.4476	15.1706	15.1706	4.2064	471.9951	494.0163	478.0000	494.0239	708.4971	501.6224	714.9815	501.5169	425.2036	182.4859	425.2036	182.4859	0	4442	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4193	4.8390	640.1800	-19.3005	2.8053	639.7750	-0.2200	0.4231	-0.8790	-0.0978	0.4297	-0.8977	8792		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24185870800	SMP	1	477.7589	485.8813	715.5829	493.3001	16.0710	16.0710	4.4506	15.1832	15.1832	4.2073	472.5068	494.0057	478.7929	493.8102	708.8483	501.2787	714.9856	501.3663	415.9220	172.2577	415.9220	172.2577	0	2067	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1980	4.8640	639.5135	-19.3490	2.8720	639.8041	-0.2407	0.4399	-0.8652	-0.1311	0.4413	-0.8877	8792		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24185887381	SMP	1	478.1440	485.3391	715.6542	492.7633	16.1722	16.1722	4.4589	15.1711	15.1711	4.2082	472.9915	493.5112	479.0013	493.5188	709.0001	501.0166	714.9941	501.0190	407.5436	146.1666	407.5436	146.1666	0	2319	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1421	4.9740	640.0596	-19.3901	2.9569	640.4497	-0.2439	0.4477	-0.8603	-0.1335	0.4525	-0.8817	8792		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24185904045	SMP	1	478.0641	485.2775	715.7778	492.8403	16.0865	16.0865	4.4620	15.2233	15.2233	4.2123	472.9932	493.5109	479.0011	493.5185	709.0038	501.0136	715.0016	501.0190	401.0513	136.5934	401.0513	136.5934	0	2065	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1774	4.9780	640.5740	-19.4092	2.9600	641.0308	-0.2401	0.4511	-0.8596	-0.1399	0.4494	-0.8823	8792		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24185928205	SMP	1	478.2013	485.2487	715.8535	492.8018	16.2311	16.2311	4.4716	15.2233	15.2233	4.2140	472.8531	493.2894	479.0031	493.3798	709.0210	501.0119	715.4790	501.0165	396.7529	138.6351	396.7529	138.6351	0	2417	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1869	5.0255	640.4404	-19.4349	2.9542	639.6739	-0.2502	0.4435	-0.8607	-0.1293	0.4500	-0.8836	8793		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24185937489	SMP	1	478.2013	485.1129	716.0023	492.6487	16.1244	16.1244	4.4741	15.1307	15.1307	4.2105	473.0029	493.0268	479.1424	493.1718	709.2872	501.1499	715.4781	501.0151	395.3922	132.1472	395.3922	132.1472	0	2898	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1425	5.0882	640.3611	-19.4647	2.9350	639.4855	-0.2415	0.4381	-0.8659	-0.1328	0.4603	-0.8778	8793		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24185955112	SMP	1	478.2816	484.9996	716.0925	492.5562	15.7684	15.7684	4.4574	15.2499	15.2499	4.2146	473.0103	493.0225	479.2737	493.1637	709.5143	501.0015	715.4870	501.0133	392.4808	125.8150	392.4808	125.8150	0	2400	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0836	5.0852	639.7748	-19.5195	2.9588	640.2484	-0.2427	0.4432	-0.8629	-0.1317	0.4615	-0.8773	8793		Saccade	Saccade	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24185970790	SMP	1	478.7455	484.9939	716.2516	492.4928	15.9912	15.9912	4.4540	15.1639	15.1639	4.2128	473.1602	493.1553	479.4900	493.0237	709.5156	500.9999	715.8210	500.8715	386.1492	123.8433	386.1492	123.8433	0	2612	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9786	5.0797	638.9633	-19.5435	2.9748	639.5497	-0.2578	0.4431	-0.8586	-0.1306	0.4606	-0.8779	8793		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24185987386	SMP	1	478.2209	484.6339	716.0956	492.1432	15.6993	15.6993	4.4353	15.0392	15.0392	4.2042	473.1186	493.0091	479.4820	493.0000	709.5159	500.9938	715.8232	500.8640	391.8304	113.0785	391.8304	113.0785	0	2048	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9243	5.0954	638.0784	-19.5238	2.9736	638.8945	-0.2324	0.4559	-0.8591	-0.1254	0.4757	-0.8706	8793		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24186004092	SMP	1	478.2072	484.6667	715.9325	492.1952	15.5979	15.5979	4.4134	15.2149	15.2149	4.2054	473.1199	493.0081	479.5933	492.5782	709.5154	500.9928	715.8196	500.8644	396.6109	116.6643	396.6109	116.6643	0	2183	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8232	5.1420	636.8266	-19.5051	2.9709	638.2996	-0.2264	0.4426	-0.8677	-0.1149	0.4727	-0.8737	8793		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24186024979	SMP	1	478.3706	484.7386	716.1565	492.2064	16.2826	16.2826	4.4285	15.0991	15.0991	4.2008	473.5045	493.0110	479.9751	493.0118	709.7343	500.8452	715.8305	500.8590	398.0924	114.8337	398.0924	114.8337	0	6291	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6419	5.0744	635.6807	-19.5453	2.9929	638.6106	-0.2150	0.4492	-0.8672	-0.1203	0.4690	-0.8750	8794		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24186037456	SMP	1	478.4520	484.6488	716.2764	492.2438	16.2817	16.2817	4.4393	15.1847	15.1847	4.2015	473.5053	493.0086	479.9808	493.0133	709.8378	500.8493	715.9796	500.6625	396.7495	114.2904	396.7495	114.2904	0	3543	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5669	5.0659	634.5997	-19.5822	3.0192	638.7053	-0.2197	0.4530	-0.8640	-0.1182	0.4629	-0.8785	8794		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24186054335	SMP	1	478.5753	484.7288	716.2477	492.1984	16.3915	16.3915	4.4524	15.2303	15.2303	4.2045	473.5073	493.0096	479.9954	493.0144	709.8432	500.8506	715.9824	500.6664	398.6207	113.0942	398.6207	113.0942	0	2448	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4926	5.0573	633.5501	-19.5863	3.0189	638.8040	-0.2251	0.4484	-0.8650	-0.1170	0.4651	-0.8775	8794		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24186070815	SMP	1	478.6287	484.7301	716.4022	492.3322	16.2624	16.2624	4.4577	15.2585	15.2585	4.2092	473.9800	493.0146	479.9966	493.0143	709.8465	500.8514	715.8414	500.8617	400.3279	112.5443	400.3279	112.5443	0	2049	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4943	5.0643	634.5034	-19.5896	2.9960	639.5178	-0.2152	0.4490	-0.8673	-0.1301	0.4643	-0.8761	8794		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24186087381	SMP	1	478.7272	484.6651	716.2702	492.3057	16.1561	16.1561	4.4580	14.9781	14.9781	4.1999	473.9856	493.0159	479.9958	493.0158	710.0006	501.0021	715.9841	501.0050	404.1791	109.4935	404.1791	109.4935	0	2069	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5561	5.0712	635.4150	-19.6514	2.9597	640.2300	-0.2212	0.4530	-0.8637	-0.1161	0.4723	-0.8737	8794		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24186104049	SMP	1	478.5323	484.7795	716.2220	492.3000	16.0964	16.0964	4.4563	15.1032	15.1032	4.1993	473.9856	493.0175	479.9962	493.0157	710.0008	501.0021	715.9828	501.0064	409.4035	108.3691	409.4035	108.3691	0	2060	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6138	5.0777	636.2582	-19.6717	2.9626	640.8970	-0.2098	0.4477	-0.8692	-0.1137	0.4730	-0.8737	8794		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24186128369	SMP	1	477.6978	484.7772	715.1953	492.2755	16.1819	16.1819	4.4594	15.1652	15.1652	4.2013	473.0030	493.0119	479.1618	493.1514	709.0264	500.9961	715.2620	500.8622	413.6487	106.9502	413.6487	106.9502	0	5951	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8671	5.0615	636.4036	-19.4294	2.9807	640.4347	-0.2148	0.4513	-0.8662	-0.1025	0.4701	-0.8767	8795		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24186138163	SMP	1	476.3379	484.7957	713.6749	492.3302	16.1905	16.1905	4.4609	15.5408	15.5408	4.2212	472.0210	493.0136	478.4889	493.0169	708.0265	500.6464	714.2899	500.7139	453.5941	111.0666	453.5941	111.0666	0	7837	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0123	5.0703	635.2979	-19.1476	3.0451	639.8930	-0.1850	0.4460	-0.8757	-0.0672	0.4547	-0.8881	8795		Saccade	Saccade	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24186154331	SMP	1	475.9828	484.6938	713.6688	492.1729	15.9765	15.9765	4.4508	15.2884	15.2884	4.2256	472.0062	493.0143	478.3574	493.0180	708.0079	500.5060	714.0024	500.3760	470.4114	113.3319	470.4114	113.3319	0	3833	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9923	5.0656	634.7284	-19.1253	3.1126	640.5298	-0.1702	0.4508	-0.8762	-0.0752	0.4514	-0.8891	8795		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24186170795	SMP	1	476.1644	484.6665	713.5922	491.9641	15.8649	15.8649	4.4363	15.1759	15.1759	4.2235	472.0034	493.0126	478.3484	493.0147	708.0060	500.3728	714.1427	500.1676	473.7119	115.6328	473.7119	115.6328	0	2078	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9590	5.0622	634.2252	-19.1433	3.1585	640.5060	-0.1807	0.4517	-0.8737	-0.0671	0.4529	-0.8890	8795		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24186187371	SMP	1	475.8961	484.6571	713.5938	492.0099	15.8083	15.8083	4.4210	15.2191	15.2191	4.2235	472.0003	493.0121	478.3443	493.0113	708.0060	500.3677	714.2374	500.1738	485.2642	118.8847	485.2642	118.8847	0	2014	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9279	5.0591	633.7629	-19.1437	3.1562	640.0895	-0.1661	0.4518	-0.8765	-0.0636	0.4505	-0.8905	8795		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24186204068	SMP	1	475.8747	484.6974	713.3830	492.0359	15.5511	15.5511	4.3961	15.0846	15.0846	4.2167	471.9997	493.0142	478.1545	493.1464	708.0066	500.3727	714.1401	500.1692	490.1717	121.1541	490.1717	121.1541	0	2043	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9769	5.0436	634.1071	-19.1313	3.1563	640.1115	-0.1704	0.4534	-0.8748	-0.0538	0.4491	-0.8919	8795		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24186227822	SMP	1	475.8966	484.8044	713.6002	492.0693	15.8986	15.8986	4.3934	15.0458	15.0458	4.2100	471.9991	493.0161	478.1528	493.1549	708.0079	500.5032	714.0013	500.3701	486.7657	122.2498	486.7657	122.2498	0	3694	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9996	5.0448	634.4307	-19.1314	3.1148	640.7372	-0.1709	0.4485	-0.8773	-0.0725	0.4561	-0.8870	8796		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24186237475	SMP	1	475.9371	484.9010	713.6016	492.1385	15.8834	15.8834	4.3909	15.0282	15.0282	4.2043	471.9979	493.0196	478.1462	493.1617	708.0112	500.5115	714.0032	500.3784	487.0112	125.3929	487.0112	125.3929	0	2124	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0230	5.0459	634.7532	-19.1496	3.1154	641.3232	-0.1727	0.4441	-0.8792	-0.0719	0.4536	-0.8883	8796		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24186254251	SMP	1	476.0705	484.9902	713.6260	492.1870	16.0045	16.0045	4.3953	14.9841	14.9841	4.1967	471.9979	493.0239	478.1449	493.1640	708.0217	500.6415	714.2817	500.7104	486.9008	126.3305	486.9008	126.3305	0	5343	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0443	5.0475	635.0579	-19.1709	3.0503	640.7303	-0.1795	0.4400	-0.8799	-0.0668	0.4617	-0.8845	8796		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24186270801	SMP	1	475.9538	484.9012	713.5250	492.2855	15.8327	15.8327	4.3914	15.0219	15.0219	4.1920	471.9973	493.0278	478.0085	493.3604	708.2817	500.8428	714.4778	500.7630	490.8392	125.7513	490.8392	125.7513	0	2025	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1225	5.0276	635.9225	-19.2237	3.0147	640.4435	-0.1784	0.4502	-0.8749	-0.0477	0.4624	-0.8854	8796		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24186287361	SMP	1	476.1303	484.9631	713.6110	492.3651	15.8447	15.8447	4.3898	15.0653	15.0653	4.1900	471.9996	493.0315	478.0085	493.3614	708.2838	500.8453	714.4821	500.7618	490.2155	127.6041	490.2155	127.6041	0	1989	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1784	5.0334	636.7339	-19.2163	3.0132	640.1685	-0.1878	0.4477	-0.8742	-0.0515	0.4587	-0.8871	8796		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24186304032	SMP	1	476.1379	484.9915	713.5625	492.3452	15.8669	15.8669	4.3905	15.0277	15.0277	4.1862	471.9971	493.0292	478.0097	493.3584	708.2838	500.8453	714.4874	500.7658	491.1608	128.7538	491.1608	128.7538	0	1993	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2297	5.0399	637.4699	-19.2087	3.0114	639.8914	-0.1881	0.4466	-0.8747	-0.0486	0.4595	-0.8869	8796		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24186328559	SMP	1	476.1219	485.0085	713.6309	492.3210	15.9066	15.9066	4.3932	14.9999	14.9999	4.1813	471.9988	493.0239	478.1463	493.1651	708.2845	500.8453	714.4933	500.7625	492.2310	128.7930	492.2310	128.7930	0	6505	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2185	5.0673	637.5737	-19.2013	3.0105	639.6130	-0.1826	0.4407	-0.8789	-0.0526	0.4604	-0.8861	8797		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
24186338884	SMP	1	476.0854	484.9309	713.5635	492.3232	15.7743	15.7743	4.3889	15.0105	15.0105	4.1776	471.9975	493.0239	478.1455	493.1661	708.2836	500.8455	714.4936	500.7626	493.3736	128.3290	493.3736	128.3290	0	5221	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2253	5.0679	637.6679	-19.1933	3.0093	639.3503	-0.1812	0.4448	-0.8771	-0.0486	0.4601	-0.8865	8797		Fixation	Fixation	74e5285c-94ae-483d-9d48-cbe9a5b4f26d.jpg	35	4094	stimulus_4094
