342477483855	SMP	1	0.0000	0.0000	885.1529	231.4445	0.0000	0.0000	3.2850	12.3861	12.3861	3.4872	0.0000	0.0000	0.0000	0.0000	882.7695	236.3890	888.7772	236.3810	606.0385	163.5346	606.0385	163.5346	0	2464	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-66.8569	74.9549	646.8949	0.0000	0.0000	0.0000	0.1172	0.3094	-0.9437	17444		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477500513	SMP	1	0.0000	0.0000	880.7946	230.6177	0.0000	0.0000	3.2850	12.1403	12.1403	3.4799	0.0000	0.0000	0.0000	0.0000	878.2062	235.8006	883.9991	236.0111	599.3036	151.7181	599.3036	151.7181	0	1920	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-65.6587	75.1691	647.6117	0.0000	0.0000	0.0000	0.0943	0.3307	-0.9390	17444		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477517123	SMP	1	0.0000	0.0000	875.7389	229.8755	0.0000	0.0000	3.2850	11.7706	11.7706	3.4563	0.0000	0.0000	0.0000	0.0000	873.5880	235.1933	879.2316	235.6034	608.1136	140.9839	608.1136	140.9839	0	2206	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-64.5164	75.4668	648.9794	0.0000	0.0000	0.0000	0.1097	0.3412	-0.9336	17444		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477536400	SMP	1	0.0000	0.0000	871.5472	229.8633	0.0000	0.0000	3.2850	12.4931	12.4931	3.4734	0.0000	0.0000	0.0000	0.0000	868.9750	234.4868	875.0024	234.6595	609.2458	186.6339	609.2458	186.6339	0	13306	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-63.2638	75.6349	648.5008	0.0000	0.0000	0.0000	0.1040	0.2965	-0.9494	17445		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477554014	SMP	1	0.0000	0.0000	867.7666	229.1634	0.0000	0.0000	3.2850	11.4649	11.4649	3.4342	0.0000	0.0000	0.0000	0.0000	864.7846	234.3878	870.7837	234.3831	596.1778	147.8109	596.1778	147.8109	0	3877	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-62.0878	75.6503	648.1941	0.0000	0.0000	0.0000	0.0739	0.3286	-0.9416	17445		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477567181	SMP	1	0.0000	0.0000	864.3528	229.4845	0.0000	0.0000	3.2850	11.3770	11.3770	3.3973	0.0000	0.0000	0.0000	0.0000	861.4993	234.5074	867.4994	234.5031	601.0153	161.0894	601.0153	161.0894	0	1706	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-61.1655	75.5844	647.9091	0.0000	0.0000	0.0000	0.0819	0.3164	-0.9451	17445		Blink	Saccade	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477583756	SMP	1	0.0000	0.0000	861.1032	230.0848	0.0000	0.0000	3.2850	13.7260	13.7260	3.4874	0.0000	0.0000	0.0000	0.0000	858.4971	234.5037	864.4952	234.5024	610.7127	233.5354	610.7127	233.5354	0	1744	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-60.3238	75.5556	647.6565	0.0000	0.0000	0.0000	0.0993	0.2776	-0.9555	17445		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477600446	SMP	1	0.0000	0.0000	858.8154	229.8167	0.0000	0.0000	3.2850	12.3567	12.3567	3.4905	0.0000	0.0000	0.0000	0.0000	856.1922	234.5970	862.2018	234.8027	609.1595	176.3283	609.1595	176.3283	0	1689	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-59.6707	75.4679	647.3642	0.0000	0.0000	0.0000	0.0942	0.3068	-0.9471	17445		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477617091	SMP	1	0.0000	0.0000	856.9713	229.3377	0.0000	0.0000	3.2850	11.9800	11.9800	3.4734	0.0000	0.0000	0.0000	0.0000	854.2006	234.6011	860.2041	234.7935	604.3291	145.7392	604.3291	145.7392	0	1736	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-59.1056	75.4404	647.1226	0.0000	0.0000	0.0000	0.0802	0.3344	-0.9390	17445		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477634017	SMP	1	0.0000	0.0000	855.2360	229.1407	0.0000	0.0000	3.2850	12.1564	12.1564	3.4675	0.0000	0.0000	0.0000	0.0000	852.5985	234.1821	858.7721	234.3979	609.1517	159.4689	609.1517	159.4689	0	2362	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-58.6071	75.4400	646.1747	0.0000	0.0000	0.0000	0.0941	0.3212	-0.9423	17446		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477650639	SMP	1	0.0000	0.0000	854.3533	228.3862	0.0000	0.0000	3.2850	11.6109	11.6109	3.4351	0.0000	0.0000	0.0000	0.0000	851.4952	233.4978	857.3658	233.8192	599.7658	151.1901	599.7658	151.1901	0	2688	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-58.3046	75.6631	646.6066	0.0000	0.0000	0.0000	0.0716	0.3299	-0.9413	17446		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477667170	SMP	1	0.0000	0.0000	853.2479	227.9535	0.0000	0.0000	3.2850	12.1517	12.1517	3.4355	0.0000	0.0000	0.0000	0.0000	850.6089	233.1770	856.7721	233.4015	606.5313	147.9971	606.5313	147.9971	0	2291	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-58.0260	75.6609	645.7396	0.0000	0.0000	0.0000	0.0909	0.3308	-0.9393	17446		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477683725	SMP	1	0.0000	0.0000	852.6195	227.3683	0.0000	0.0000	3.2850	12.2542	12.2542	3.4410	0.0000	0.0000	0.0000	0.0000	849.7849	232.3854	855.7813	232.3790	602.1902	166.0633	602.1902	166.0633	0	1818	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-57.7721	75.8983	645.6592	0.0000	0.0000	0.0000	0.0786	0.3140	-0.9462	17446		Blink	Saccade	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477700444	SMP	1	0.0000	0.0000	852.1638	226.8090	0.0000	0.0000	3.2850	12.6565	12.6565	3.4660	0.0000	0.0000	0.0000	0.0000	849.2200	231.6001	855.2120	231.8049	597.9596	176.4563	597.9596	176.4563	0	1577	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-57.6122	76.0750	645.5929	0.0000	0.0000	0.0000	0.0734	0.3073	-0.9488	17446		Blink	Saccade	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477717056	SMP	1	0.0000	0.0000	851.3200	225.6718	0.0000	0.0000	3.2850	12.0327	12.0327	3.4544	0.0000	0.0000	0.0000	0.0000	848.4867	230.5012	854.5022	231.0155	597.8500	164.5551	597.8500	164.5551	0	1690	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-57.4002	76.3096	645.4110	0.0000	0.0000	0.0000	0.0780	0.3174	-0.9451	17446		Blink	Saccade	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477733815	SMP	1	0.0000	0.0000	851.4064	224.7337	0.0000	0.0000	3.2850	12.3761	12.3761	3.4619	0.0000	0.0000	0.0000	0.0000	848.3836	229.8019	854.5074	230.0174	595.9323	162.3042	595.9323	162.3042	0	1901	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-57.3323	76.4665	644.7951	0.0000	0.0000	0.0000	0.0697	0.3227	-0.9439	17447		Blink	Saccade	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477750610	SMP	1	0.0000	0.0000	851.3349	224.1961	0.0000	0.0000	3.2850	12.2102	12.2102	3.4589	0.0000	0.0000	0.0000	0.0000	848.6063	229.1740	854.7695	229.2082	602.2120	171.7463	602.2120	171.7463	0	2763	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-57.3332	76.5745	644.0665	0.0000	0.0000	0.0000	0.0889	0.3099	-0.9466	17447		Blink	Saccade	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477767153	SMP	1	0.0000	0.0000	853.9541	222.3053	0.0000	0.0000	3.2850	12.0561	12.0561	3.4496	0.0000	0.0000	0.0000	0.0000	850.2284	227.5880	856.0026	228.0071	519.6530	142.5740	519.6530	142.5740	0	1797	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-57.8105	77.0747	645.0842	0.0000	0.0000	0.0000	0.0185	0.3440	-0.9388	17447		Blink	Saccade	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477783691	SMP	1	0.0000	0.0000	855.9122	221.3481	0.0000	0.0000	3.2850	12.0234	12.0234	3.4393	0.0000	0.0000	0.0000	0.0000	851.3750	226.8170	857.6003	227.1883	470.5878	120.2114	470.5878	120.2114	0	1714	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-58.0907	77.1656	644.0559	0.0000	0.0000	0.0000	-0.0147	0.3553	-0.9346	17447		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477800453	SMP	1	0.0000	0.0000	856.6401	220.6368	0.0000	0.0000	3.2850	12.2877	12.2877	3.4446	0.0000	0.0000	0.0000	0.0000	852.2316	226.6116	858.2178	226.6005	461.7512	85.0538	461.7512	85.0538	0	1711	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-58.2969	77.2831	644.1337	0.0000	0.0000	0.0000	-0.0184	0.3698	-0.9289	17447		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477817047	SMP	1	0.0000	0.0000	857.8684	220.5932	0.0000	0.0000	3.2850	12.2910	12.2910	3.4507	0.0000	0.0000	0.0000	0.0000	853.5941	226.1870	859.2247	226.6130	458.6810	86.5654	458.6810	86.5654	0	1742	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-58.7715	77.5435	645.8282	0.0000	0.0000	0.0000	-0.0184	0.3631	-0.9316	17447		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477835465	SMP	1	0.0000	0.0000	859.0784	220.4179	0.0000	0.0000	3.2850	12.3440	12.3440	3.4576	0.0000	0.0000	0.0000	0.0000	854.5857	226.1917	860.7749	226.3925	458.7301	81.1508	458.7301	81.1508	0	1999	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-59.0324	77.4593	644.8983	0.0000	0.0000	0.0000	-0.0153	0.3657	-0.9306	17448		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477850683	SMP	1	0.0000	0.0000	860.3678	220.9653	0.0000	0.0000	3.2850	12.2469	12.2469	3.4581	0.0000	0.0000	0.0000	0.0000	855.9830	226.4879	862.0026	227.0018	459.5044	83.3116	459.5044	83.3116	0	2884	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-59.3731	77.3176	644.7357	0.0000	0.0000	0.0000	-0.0122	0.3611	-0.9324	17448		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477867154	SMP	1	0.0000	0.0000	861.7560	221.5153	0.0000	0.0000	3.2850	12.0680	12.0680	3.4507	0.0000	0.0000	0.0000	0.0000	857.5041	227.5075	863.2169	227.5990	457.3598	73.0993	457.3598	73.0993	0	2014	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-59.8611	77.2514	646.0063	0.0000	0.0000	0.0000	-0.0170	0.3738	-0.9274	17448		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477883716	SMP	1	0.0000	0.0000	863.0491	222.0589	0.0000	0.0000	3.2850	12.2066	12.2066	3.4499	0.0000	0.0000	0.0000	0.0000	858.3729	227.8116	864.7577	228.2110	455.6781	73.8351	455.6781	73.8351	0	1856	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-60.0274	76.9171	644.2662	0.0000	0.0000	0.0000	-0.0194	0.3703	-0.9287	17448		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477900443	SMP	1	0.0000	0.0000	864.1105	222.1820	0.0000	0.0000	3.2850	12.0517	12.0517	3.4407	0.0000	0.0000	0.0000	0.0000	859.6030	228.1865	865.7753	228.3987	454.9681	69.2149	454.9681	69.2149	0	1620	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-60.2614	76.7523	643.5175	0.0000	0.0000	0.0000	-0.0179	0.3765	-0.9262	17448		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477917094	SMP	1	0.0000	0.0000	864.7934	222.3314	0.0000	0.0000	3.2850	12.4721	12.4721	3.4551	0.0000	0.0000	0.0000	0.0000	860.5889	228.1769	866.4971	228.5083	457.4455	70.3197	457.4455	70.3197	0	1829	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-60.5332	76.7919	643.9558	0.0000	0.0000	0.0000	-0.0069	0.3712	-0.9285	17448		Blink	Saccade	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477933811	SMP	1	0.0000	0.0000	866.9076	222.5520	0.0000	0.0000	3.2850	12.3161	12.3161	3.4590	0.0000	0.0000	0.0000	0.0000	861.5019	228.5046	867.4951	228.4994	392.7090	66.5552	392.7090	66.5552	0	1940	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-60.7966	76.7541	644.0033	0.0000	0.0000	0.0000	-0.0682	0.3761	-0.9241	17449		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477950740	SMP	1	0.0000	0.0000	866.8755	222.7019	0.0000	0.0000	3.2850	12.4157	12.4157	3.4662	0.0000	0.0000	0.0000	0.0000	861.5015	228.5032	867.7589	228.3908	410.5162	70.2062	410.5162	70.2062	0	2874	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-60.7321	76.6413	642.9389	0.0000	0.0000	0.0000	-0.0560	0.3651	-0.9293	17449		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477967150	SMP	1	0.0000	0.0000	866.6312	222.4531	0.0000	0.0000	3.2850	12.4370	12.4370	3.4727	0.0000	0.0000	0.0000	0.0000	861.3467	228.3617	867.5029	228.4997	403.4006	65.4849	403.4006	65.4849	0	1823	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-60.6215	76.5766	642.3566	0.0000	0.0000	0.0000	-0.0572	0.3753	-0.9251	17449		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342477983694	SMP	1	0.0000	0.0000	866.1849	222.3187	0.0000	0.0000	3.2850	12.4513	12.4513	3.4795	0.0000	0.0000	0.0000	0.0000	860.9603	227.8003	866.8014	228.3930	396.4414	67.6636	396.4414	67.6636	0	1817	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-60.5503	76.7645	643.1665	0.0000	0.0000	0.0000	-0.0600	0.3668	-0.9284	17449		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342478000453	SMP	1	0.0000	0.0000	865.7050	221.9768	0.0000	0.0000	3.2850	12.4248	12.4248	3.4842	0.0000	0.0000	0.0000	0.0000	860.5033	227.4994	866.3847	227.8091	397.2686	69.4289	397.2686	69.4289	0	1740	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-60.4873	76.9540	643.7522	0.0000	0.0000	0.0000	-0.0567	0.3618	-0.9305	17449		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342478017063	SMP	1	0.0000	0.0000	865.1271	221.6099	0.0000	0.0000	3.2850	12.3046	12.3046	3.4819	0.0000	0.0000	0.0000	0.0000	859.7815	227.3918	865.8136	227.3721	392.3087	68.3864	392.3087	68.3864	0	1800	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-60.3025	77.0145	643.6461	0.0000	0.0000	0.0000	-0.0619	0.3667	-0.9283	17449		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342478033829	SMP	1	0.0000	0.0000	864.4666	221.1522	0.0000	0.0000	3.2850	12.4491	12.4491	3.4863	0.0000	0.0000	0.0000	0.0000	859.2220	226.8069	865.4872	227.4950	396.8967	64.8977	396.8967	64.8977	0	2468	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-60.0791	76.9431	642.5342	0.0000	0.0000	0.0000	-0.0533	0.3753	-0.9254	17450		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342478050841	SMP	1	0.0000	0.0000	863.8402	220.5534	0.0000	0.0000	3.2850	12.3461	12.3461	3.4847	0.0000	0.0000	0.0000	0.0000	858.4961	226.5016	864.4964	226.4964	390.4418	65.0931	390.4418	65.0931	0	2776	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-59.8579	77.1346	642.6549	0.0000	0.0000	0.0000	-0.0653	0.3741	-0.9251	17450		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342478067145	SMP	1	0.0000	0.0000	863.2219	219.5923	0.0000	0.0000	3.2850	12.4902	12.4902	3.4897	0.0000	0.0000	0.0000	0.0000	857.5073	225.5001	863.7899	225.3778	385.7098	65.8574	385.7098	65.8574	0	1826	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-59.5303	77.2915	641.5878	0.0000	0.0000	0.0000	-0.0761	0.3703	-0.9258	17450		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342478083696	SMP	1	0.0000	0.0000	862.6393	218.2979	0.0000	0.0000	3.2850	12.4749	12.4749	3.4922	0.0000	0.0000	0.0000	0.0000	857.2139	223.8144	863.4826	224.4910	388.2538	67.8016	388.2538	67.8016	0	1782	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-59.3588	77.5203	640.6114	0.0000	0.0000	0.0000	-0.0609	0.3679	-0.9279	17450		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
342478100453	SMP	1	0.0000	0.0000	862.1158	217.4328	0.0000	0.0000	3.2850	12.4610	12.4610	3.4925	0.0000	0.0000	0.0000	0.0000	856.4992	222.4983	862.7718	223.2044	387.2944	82.5496	387.2944	82.5496	0	1656	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9665	75.2304	630.5216	-59.0815	77.7584	639.6876	0.0000	0.0000	0.0000	-0.0653	0.3465	-0.9358	17450		Blink	Fixation	8ab847ce-f61c-4f3c-8e66-388187dfc238.jpg	1	9977	stimulus_9977
