91513061549	SMP	1	759.7239	346.4722	1008.9842	340.3796	11.9224	11.9224	3.1680	12.1248	12.1248	3.3186	754.5217	356.0868	761.4901	355.8211	1002.0180	350.6408	1008.9842	350.4889	440.1593	217.7529	440.1593	217.7529	0	2014	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.6379	39.1788	597.2453	-94.4042	41.6829	614.2055	-0.0993	0.3452	-0.9333	0.0314	0.4356	-0.8996	15438		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513078235	SMP	1	759.6278	346.5094	1008.3959	340.2489	11.6647	11.6647	3.1427	12.5084	12.5084	3.3276	754.5124	356.1762	761.4918	355.8285	1002.0395	350.6354	1008.9777	350.4900	455.0901	205.8523	455.0901	205.8523	0	10383	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.6321	39.1603	597.1487	-94.1825	41.5848	612.7514	-0.0946	0.3456	-0.9336	0.0616	0.4401	-0.8958	15438		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513094971	SMP	1	759.7255	346.6232	1008.2375	340.6853	11.8062	11.8062	3.1286	11.3871	11.3871	3.2787	754.5110	356.1811	761.4934	355.8294	1002.0453	350.6436	1008.9899	350.6343	457.7621	213.3331	457.7621	213.3331	0	4218	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.6272	39.1530	597.0487	-93.9737	41.4719	611.3776	-0.0993	0.3422	-0.9344	0.0763	0.4215	-0.9036	15439		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513111708	SMP	1	759.7776	346.5302	1008.5153	340.9481	11.7106	11.7106	3.1130	11.6570	11.6570	3.2507	754.6770	356.3097	761.4959	355.8330	1002.0534	350.6555	1008.9921	350.6417	452.0622	214.9299	452.0622	214.9299	0	3610	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.6714	39.1673	597.5159	-93.7824	41.3844	610.1244	-0.0981	0.3472	-0.9327	0.0660	0.4083	-0.9105	15439		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513128167	SMP	1	759.7943	346.6234	1008.5744	341.0712	11.5614	11.5614	3.0937	11.5609	11.5609	3.2241	754.6813	356.3153	761.4919	355.9188	1002.5008	350.9923	1008.8649	350.8382	450.2427	210.2879	450.2427	210.2879	0	1935	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.6944	39.1861	597.9779	-93.9651	41.3802	611.0558	-0.0989	0.3460	-0.9330	0.0688	0.4159	-0.9068	15439		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513144836	SMP	1	759.7731	346.6657	1008.7170	341.2415	11.6975	11.6975	3.0846	11.7809	11.7809	3.2127	754.6890	356.3153	761.5044	356.0854	1002.3151	351.1472	1008.9981	350.9893	446.6191	208.3702	446.6191	208.3702	0	1894	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.7173	39.1920	598.3881	-93.9077	41.3176	610.7209	-0.0975	0.3474	-0.9326	0.0605	0.4150	-0.9078	15439		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513161514	SMP	1	759.7981	346.8074	1008.7204	341.4322	11.5761	11.5761	3.0707	11.4397	11.4397	3.1863	754.5210	356.4882	761.6703	356.3137	1002.3512	351.2833	1009.1036	350.9990	446.3468	207.9843	446.3468	207.9843	0	1937	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.6807	39.0927	597.6494	-93.8410	41.2614	610.1674	-0.0987	0.3490	-0.9319	0.0659	0.4088	-0.9102	15439		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513178249	SMP	1	759.8326	346.8684	1008.7603	341.4981	11.7413	11.7413	3.0665	11.4560	11.4560	3.1644	754.5924	356.5670	761.7430	356.3295	1002.3346	351.4154	1009.2494	351.1529	447.3562	208.9812	447.3562	208.9812	0	7192	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.6646	39.0358	596.9611	-93.6925	41.1517	609.0917	-0.0966	0.3483	-0.9324	0.0667	0.4119	-0.9088	15440		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513194935	SMP	1	759.7328	347.0315	1008.8320	341.5352	11.5467	11.5467	3.0536	11.4544	11.4544	3.1454	754.5902	356.5742	761.6676	356.3254	1002.3299	351.4162	1009.2785	351.2950	448.0724	211.0154	448.0724	211.0154	0	2078	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.6349	39.0093	596.5604	-93.5242	41.0580	607.9762	-0.0931	0.3433	-0.9346	0.0637	0.4127	-0.9086	15440		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513211536	SMP	1	759.7049	347.1977	1008.6860	341.5664	11.6043	11.6043	3.0453	11.2182	11.2182	3.1175	754.5863	356.5776	761.6643	356.3286	1002.3202	351.4174	1009.2642	351.3045	449.8627	213.9787	449.8627	213.9787	0	2813	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.6154	38.9841	596.1872	-93.3644	40.9879	606.9575	-0.0915	0.3382	-0.9366	0.0715	0.4106	-0.9090	15440		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513228215	SMP	1	759.6833	347.1236	1008.5304	341.6195	11.5237	11.5237	3.0350	11.4317	11.4317	3.1050	754.5835	356.5787	761.4929	356.5006	1002.3148	351.4177	1008.9858	351.3586	451.6546	214.8396	451.6546	214.8396	0	2015	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.6041	38.9768	596.4028	-93.3281	40.9817	606.9623	-0.0952	0.3431	-0.9344	0.0724	0.4092	-0.9096	15440		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513244854	SMP	1	759.6372	347.1400	1008.5982	341.5840	11.6808	11.6808	3.0341	11.4258	11.4258	3.0945	754.5788	356.5790	761.4908	356.5000	1002.3068	351.4202	1008.9830	351.3587	453.2469	216.7727	453.2469	216.7727	0	1946	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.6128	38.9893	596.5939	-93.3246	40.9804	606.9479	-0.0931	0.3428	-0.9348	0.0681	0.4110	-0.9091	15440		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513261520	SMP	1	759.5318	347.1354	1008.5969	341.6022	11.6362	11.6362	3.0314	11.4007	11.4007	3.0838	754.5769	356.5779	761.4876	356.4998	1002.0321	351.4837	1008.9784	351.4999	453.6162	218.2435	453.6162	218.2435	0	2762	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.6212	39.0013	596.7756	-93.1429	40.8894	605.9931	-0.0879	0.3431	-0.9352	0.0603	0.4146	-0.9080	15440		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513283891	SMP	1	759.5598	347.0855	1008.6424	341.6553	11.4943	11.4943	3.0224	11.4069	11.4069	3.0746	754.5000	356.5069	761.4888	356.4996	1002.0314	351.4818	1008.9767	351.5010	453.1195	219.6735	453.1195	219.6735	0	4997	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.6070	39.0038	596.6791	-93.0071	40.8300	605.1110	-0.0912	0.3434	-0.9347	0.0590	0.4113	-0.9096	15441		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513294841	SMP	1	759.9136	347.0352	1008.7863	341.5813	11.4938	11.4938	3.0156	11.1652	11.1652	3.0546	754.8875	356.8747	761.6764	356.3262	1002.3274	351.4166	1009.2670	351.4281	453.4691	219.7977	453.4691	219.7977	0	3190	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.7087	39.0190	597.2791	-92.9588	40.7937	604.3126	-0.0950	0.3480	-0.9327	0.0672	0.4108	-0.9093	15441		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513311729	SMP	1	761.9881	346.7214	1010.7635	341.3730	11.3339	11.3339	3.0022	11.2179	11.2179	3.0407	755.7452	356.7171	762.8234	356.5019	1003.2816	351.4363	1010.0850	351.0079	398.4086	219.2755	398.4086	219.2755	0	2315	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.9393	38.9883	596.8518	-93.1434	40.8272	604.0520	-0.1494	0.3568	-0.9222	0.0109	0.4119	-0.9112	15441		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513328190	SMP	1	762.3188	346.7805	1011.0626	341.3410	11.3045	11.3045	2.9888	11.3018	11.3018	3.0333	756.0098	356.8899	763.3021	356.6729	1003.5237	351.6094	1010.2616	351.1566	384.3589	217.3219	384.3589	217.3219	0	2018	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.9786	38.8745	595.7739	-93.1947	40.7857	604.0413	-0.1472	0.3595	-0.9215	0.0037	0.4214	-0.9069	15441		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513344862	SMP	1	762.4656	346.8042	1011.0520	341.4478	11.0905	11.0905	2.9671	11.3348	11.3348	3.0289	756.1089	356.9867	763.3148	356.6800	1003.5541	351.6147	1010.2675	351.1622	379.7096	216.2209	379.7096	216.2209	0	1984	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.9559	38.8142	595.0464	-93.2112	40.7896	604.1186	-0.1516	0.3599	-0.9206	0.0065	0.4165	-0.9091	15441		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513361511	SMP	1	762.5883	346.8477	1011.2540	341.4050	11.3387	11.3387	2.9611	11.2987	11.2987	3.0242	756.3230	356.8800	763.3180	356.6905	1003.7775	351.6937	1010.3171	351.2866	375.5230	213.6313	375.5230	213.6313	0	1888	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.9834	38.8273	595.0570	-93.3543	40.8116	604.8238	-0.1521	0.3574	-0.9215	0.0007	0.4241	-0.9056	15441		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513382912	SMP	1	762.6522	346.8559	1011.3131	341.3040	11.2564	11.2564	2.9523	11.2098	11.2098	3.0168	756.3391	356.8759	763.3310	356.6880	1003.9886	351.4899	1010.4940	351.2626	374.8503	211.2165	374.8503	211.2165	0	4028	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.9881	38.8294	595.0772	-93.5233	40.8930	605.5995	-0.1545	0.3571	-0.9212	0.0075	0.4239	-0.9057	15442		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513395405	SMP	1	762.8126	346.7286	1011.5315	341.3310	11.3328	11.3328	2.9482	11.1865	11.1865	3.0095	756.3544	356.8710	763.5102	356.5159	1004.0157	351.4863	1010.7320	351.1514	372.9372	209.5067	372.9372	209.5067	0	3443	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.9865	38.8175	594.5603	-93.5496	40.9038	605.5479	-0.1575	0.3579	-0.9204	0.0043	0.4200	-0.9075	15442		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513411714	SMP	1	762.9454	346.5804	1011.6586	341.2261	11.3126	11.3126	2.9434	11.3949	11.3949	3.0130	756.5159	356.6251	763.6864	356.3427	1004.0570	351.4865	1010.9839	351.0015	372.5402	208.0736	372.5402	208.0736	0	3631	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.0021	38.8355	594.0337	-93.4678	40.8701	604.7732	-0.1554	0.3559	-0.9215	0.0056	0.4208	-0.9071	15442		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513428156	SMP	1	763.0694	346.4585	1011.7917	341.0754	11.2265	11.2265	2.9354	11.2113	11.2113	3.0069	756.7084	356.3246	763.7723	356.2016	1004.2505	351.3975	1010.9951	350.9970	371.7706	206.2122	371.7706	206.2122	0	2076	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.0295	38.8813	593.8896	-93.4794	40.8763	604.6832	-0.1543	0.3529	-0.9229	0.0025	0.4257	-0.9049	15442		Saccade	Saccade	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513444837	SMP	1	763.1444	346.2237	1011.9460	340.8707	11.1616	11.1616	2.9253	11.4137	11.4137	3.0112	756.7970	356.1049	763.9963	356.0098	1004.2587	351.4031	1011.0979	350.9875	370.8946	203.2746	370.8946	203.2746	0	1910	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.0398	38.8950	593.3186	-93.4298	40.8486	604.2692	-0.1501	0.3534	-0.9234	-0.0052	0.4352	-0.9003	15442		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513461505	SMP	1	763.2875	346.0973	1011.9888	340.8275	11.1678	11.1678	2.9171	11.3493	11.3493	3.0115	757.0002	356.0063	764.0849	356.0024	1004.6767	351.1600	1011.4680	350.7447	372.3089	202.3777	372.3089	202.3777	0	1899	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.0679	38.8979	593.1570	-93.4961	40.8956	604.0512	-0.1500	0.3553	-0.9226	0.0162	0.4249	-0.9051	15442		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513478309	SMP	1	763.3111	346.0379	1011.9706	340.7773	11.1719	11.1719	2.9108	11.2505	11.2505	3.0062	756.9988	356.0036	763.9995	355.9988	1004.4969	351.0228	1011.4787	350.6219	372.4057	201.4866	372.4057	201.4866	0	3302	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.0634	38.9071	593.2844	-93.3432	40.8706	603.1987	-0.1536	0.3569	-0.9214	0.0144	0.4205	-0.9072	15443		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513494993	SMP	1	763.3424	346.0804	1011.9247	340.7661	11.0745	11.0745	2.9011	11.2842	11.2842	3.0028	756.9969	356.0057	763.9946	356.0011	1004.4936	351.0213	1011.4669	350.6226	372.5787	201.2970	372.5787	201.2970	0	2073	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.0691	38.9150	593.4124	-93.2234	40.8191	602.4370	-0.1552	0.3559	-0.9215	0.0167	0.4203	-0.9072	15443		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513511543	SMP	1	763.3400	346.1529	1011.8404	340.8311	11.1255	11.1255	2.8949	11.2716	11.2716	3.0000	756.7296	356.1111	763.9903	356.0067	1004.2676	351.2143	1010.8518	350.8403	370.7217	201.1228	370.7217	201.1228	0	3226	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.9985	38.8529	592.6827	-93.2178	40.8124	603.0973	-0.1616	0.3552	-0.9207	-0.0034	0.4280	-0.9038	15443		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513529324	SMP	1	763.2450	346.2871	1011.7647	340.7929	11.1412	11.1412	2.8908	11.1113	11.1113	2.9905	756.7164	356.2114	763.7072	356.1213	1004.2382	351.4011	1010.8423	350.8466	369.1546	199.9178	369.1546	199.9178	0	1991	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.9712	38.8394	592.8787	-93.2971	40.8247	603.6416	-0.1643	0.3546	-0.9205	-0.0028	0.4348	-0.9005	15443		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513544865	SMP	1	763.0074	346.3944	1011.6150	340.8640	11.1463	11.1463	2.8873	11.1038	11.1038	2.9828	756.5202	356.4979	763.6935	356.3144	1004.2232	351.3933	1010.8328	350.8507	369.5767	199.2648	369.5767	199.2648	0	1970	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.9243	38.7523	592.4651	-93.3688	40.8579	604.1256	-0.1580	0.3581	-0.9202	0.0051	0.4316	-0.9021	15443		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513561502	SMP	1	763.0234	346.4815	1011.6499	341.0206	11.1954	11.1954	2.8864	11.1031	11.1031	2.9766	756.5205	356.5101	763.6780	356.3371	1004.0497	351.4809	1010.7526	350.8457	368.4815	199.5266	368.4815	199.5266	0	2012	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.9056	38.7262	592.1325	-93.3542	40.8549	604.2383	-0.1589	0.3561	-0.9209	-0.0017	0.4264	-0.9045	15443		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513583115	SMP	1	763.0088	346.5542	1011.5507	341.0027	11.2449	11.2449	2.8882	11.1095	11.1095	2.9718	756.5206	356.5107	763.5106	356.5035	1004.0293	351.4757	1010.7414	350.8471	368.0276	199.1762	368.0276	199.1762	0	7516	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.8967	38.7213	592.3710	-93.3613	40.8602	604.3099	-0.1625	0.3565	-0.9201	0.0023	0.4271	-0.9042	15444		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513596170	SMP	1	762.9917	345.4203	1011.3270	339.8319	11.0267	11.0267	2.8797	10.9305	10.9305	2.9596	756.8413	355.8489	763.8477	355.8394	1003.8638	351.0000	1010.5196	350.4936	367.9662	185.1759	367.9662	185.1759	0	3401	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.9870	38.8972	592.5368	-93.3530	40.9836	604.5756	-0.1464	0.3688	-0.9179	-0.0080	0.4630	-0.8863	15444		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513611607	SMP	1	763.2720	344.6661	1011.2880	339.1643	11.0626	11.0626	2.8737	10.7348	10.7348	2.9401	756.7355	355.4299	763.9986	355.0121	1003.5314	350.6194	1010.2684	350.1478	364.0560	158.8339	364.0560	158.8339	0	2111	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.9589	39.0077	591.8653	-93.2719	41.0727	604.5296	-0.1593	0.3718	-0.9146	-0.0265	0.4774	-0.8783	15444		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
91513628103	SMP	1	763.2175	344.7775	1011.1926	339.2876	11.0727	11.0727	2.8688	10.8541	10.8541	2.9297	756.7334	355.4304	763.9927	355.0121	1003.5190	350.6213	1010.2710	350.1458	363.2350	159.9589	363.2350	159.9589	0	1787	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.9270	38.9675	591.2549	-93.2560	41.0662	604.4341	-0.1563	0.3686	-0.9163	-0.0195	0.4715	-0.8817	15444		Fixation	Fixation	d7f63911-c32e-4b60-a4bf-4534a92e4e4b.jpg	23	9977	stimulus_9977
