362439749958	SMP	1	551.1992	533.4728	787.0052	524.4931	9.0708	9.0708	2.6325	8.6246	8.6246	2.5249	552.8676	539.2939	558.4933	539.4907	785.2165	530.2101	790.8451	530.1603	860.7919	440.1669	860.7919	440.1669	0	2140	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3922	-7.9222	687.9346	-42.0445	-5.1638	675.4331	0.1059	0.3544	-0.9291	0.2147	0.3141	-0.9248	12306		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362439777017	SMP	1	551.0323	533.4119	786.6355	524.4441	8.7481	8.7481	2.6291	8.7270	8.7270	2.5315	552.2949	539.1692	557.5059	539.4963	785.0009	530.3522	790.4752	530.0144	855.8127	351.0999	855.8127	351.0999	0	26131	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6547	-7.9171	688.9724	-41.9912	-5.1670	675.9165	0.0684	0.3482	-0.9349	0.2187	0.3171	-0.9228	12306		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362439803164	SMP	1	550.0742	533.5130	785.9318	524.3714	8.9356	8.9356	2.6374	8.7503	8.7503	2.5391	551.8528	539.7255	556.9993	539.7402	784.3604	530.0233	789.6183	530.0103	860.4648	348.0735	860.4648	348.0735	0	16660	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8402	-8.0485	690.3090	-41.8784	-5.1320	677.5363	0.0990	0.3720	-0.9230	0.2162	0.3123	-0.9251	12307		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362439819840	SMP	1	549.5742	533.6244	785.3473	524.2785	8.8533	8.8533	2.6393	8.8965	8.8965	2.5534	551.0131	539.6520	556.5019	539.4925	783.6689	530.0143	789.1453	530.1427	859.2758	348.8845	859.2758	348.8845	0	14802	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0111	-7.9944	689.6653	-41.7325	-5.1520	677.8587	0.0875	0.3537	-0.9312	0.2159	0.3216	-0.9219	12307		Saccade	Saccade	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362439834661	SMP	1	549.0742	533.6622	784.8571	524.0256	8.8290	8.8290	2.6392	8.4137	8.4137	2.5392	550.5240	540.0022	555.9637	539.9908	783.0163	529.6786	788.6201	530.0081	858.3031	342.0522	858.3031	342.0522	0	8242	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1477	-8.1134	689.3250	-41.5433	-5.0823	677.5082	0.0870	0.3759	-0.9226	0.2102	0.3224	-0.9230	12307		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362439849871	SMP	1	548.4286	533.8410	784.3305	524.0321	9.0634	9.0634	2.6513	8.6130	8.6130	2.5395	549.8645	539.8570	555.4050	539.8055	782.6690	530.0128	787.8453	529.8541	858.8945	343.3275	858.8945	343.3275	0	1768	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2935	-8.0557	688.4872	-41.5033	-5.1229	679.4764	0.0881	0.3559	-0.9304	0.2079	0.3284	-0.9214	12307		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362439866471	SMP	1	548.0708	533.9846	783.7627	524.0167	8.6016	8.6016	2.6361	8.6828	8.6828	2.5431	549.5228	540.0095	554.9605	540.0052	782.0042	529.6608	787.6271	530.0064	860.4404	342.4957	860.4404	342.4957	0	10637	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3982	-8.1038	688.2432	-41.3433	-5.0901	678.9132	0.0858	0.3573	-0.9300	0.2150	0.3231	-0.9216	12308		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362439883077	SMP	1	547.5766	534.1133	783.4170	523.9607	8.9369	8.9369	2.6415	8.6750	8.6750	2.5468	549.0155	540.0137	554.4954	540.4936	781.8016	529.8003	787.0056	529.6567	860.3994	341.1750	860.3994	341.1750	0	2679	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5222	-8.1697	687.7911	-41.3289	-5.0729	680.6202	0.0861	0.3641	-0.9274	0.2113	0.3210	-0.9232	12308		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362439900108	SMP	1	547.3396	534.2877	783.2299	523.9781	8.9330	8.9330	2.6458	8.6370	8.6370	2.5474	549.0015	540.0246	554.3573	540.3322	781.2551	529.7993	786.8386	529.8552	859.7849	341.1307	859.7849	341.1307	0	2106	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5531	-8.1508	688.0330	-41.2000	-5.0977	680.1716	0.0956	0.3514	-0.9313	0.2016	0.3257	-0.9237	12308		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362439916411	SMP	1	547.1966	534.4717	783.0863	523.9749	9.0961	9.0961	2.6578	8.6237	8.6237	2.5469	548.8604	540.1660	554.3479	540.3336	781.0278	529.6747	786.6293	530.0063	860.4574	342.0858	860.4574	342.0858	0	1773	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5574	-8.1658	687.5610	-41.1069	-5.0977	679.6648	0.0992	0.3453	-0.9332	0.1973	0.3264	-0.9244	12308		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
