76967189357	SMP	1	502.0952	229.1374	783.1062	222.9600	15.2718	15.2718	3.5537	16.9702	16.9702	3.9844	494.5793	240.9092	504.5209	240.4747	775.0000	233.0000	785.0000	233.0000	434.5525	180.8824	434.5525	180.8824	0	4610	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3362	60.4976	530.4997	-31.3596	62.4591	532.6013	-0.2796	0.4471	-0.8497	-0.0577	0.3804	-0.9230	15748		Fixation	Fixation	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967205774	SMP	1	502.4354	229.1971	783.9438	223.2572	15.2029	15.2029	3.5482	17.5170	17.5170	4.0010	495.0383	240.7514	504.7428	240.4851	775.0000	233.0000	784.0000	233.0000	413.4637	190.5180	413.4637	190.5180	0	3942	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2577	60.5105	530.4631	-31.2351	62.4394	532.4109	-0.2790	0.4397	-0.8537	-0.1100	0.3699	-0.9226	15748		Fixation	Fixation	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967222366	SMP	1	502.3369	229.2478	784.2338	223.3425	15.4395	15.4395	3.5536	17.1476	17.1476	3.9988	495.4953	240.9951	505.0002	240.8693	775.0000	233.0000	784.0000	233.0000	414.4302	183.1904	414.4302	183.1904	0	38962	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1758	60.4371	530.4292	-31.2247	62.4187	532.2345	-0.2587	0.4540	-0.8526	-0.1204	0.3670	-0.9224	15749		Fixation	Fixation	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967261342	SMP	1	503.0017	229.2917	784.4846	223.5582	15.2892	15.2892	3.5516	17.1481	17.1481	3.9978	495.7573	241.0015	505.3231	240.6799	776.9684	232.2817	785.2949	234.1568	425.9226	188.2806	425.9226	188.2806	0	7917	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1088	60.4538	530.3978	-31.6259	62.4437	532.8512	-0.2753	0.4465	-0.8514	-0.0624	0.3615	-0.9303	15749		Fixation	Fixation	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967272213	SMP	1	503.0847	229.0294	784.8373	223.4612	15.0794	15.0794	3.5412	17.1746	17.1746	3.9991	496.0053	240.9923	505.6692	240.6740	777.2124	232.2231	785.5173	233.7636	429.3486	184.2567	429.3486	184.2567	0	3427	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0410	60.4519	530.3687	-31.7160	62.5691	533.4880	-0.2661	0.4603	-0.8469	-0.0660	0.3559	-0.9322	15749		Fixation	Fixation	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967288970	SMP	1	503.2805	228.9689	784.9976	223.3379	15.1972	15.1972	3.5375	17.2734	17.2734	4.0057	496.0111	240.9856	505.8095	240.5013	777.2241	232.2212	785.3383	233.7022	425.2848	181.8801	425.2848	181.8801	0	2644	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0233	60.4685	530.3417	-31.7607	62.7024	534.5597	-0.2717	0.4587	-0.8461	-0.0784	0.3622	-0.9288	15749		Fixation	Fixation	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967305547	SMP	1	503.4086	228.9097	785.2987	223.3121	15.1724	15.1724	3.5335	17.4684	17.4684	4.0205	496.1488	240.8413	505.8126	240.4952	777.1623	232.0000	785.3265	233.6889	421.7531	180.9951	421.7531	180.9951	0	2034	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0059	60.4827	530.3167	-31.8034	62.8292	535.4175	-0.2742	0.4577	-0.8458	-0.0918	0.3598	-0.9285	15749		Fixation	Fixation	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967322434	SMP	1	503.2214	228.7222	784.8286	223.0308	15.0508	15.0508	3.5251	17.1465	17.1465	4.0268	496.1089	240.5775	505.8146	240.4916	778.7425	232.0000	785.3185	233.6880	433.5662	176.7758	433.5662	176.7758	0	3787	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0088	60.5098	530.2935	-32.3155	63.4954	541.0567	-0.2666	0.4606	-0.8466	-0.0444	0.3744	-0.9262	15750		Fixation	Fixation	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967339140	SMP	1	503.2967	228.8108	785.1445	223.2144	15.2942	15.2942	3.5283	17.3496	17.3496	4.0469	495.9345	240.5733	505.8134	240.4926	778.7600	232.0000	785.4867	233.5208	431.0378	176.1564	431.0378	176.1564	0	3562	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0274	60.5072	530.2721	-32.6171	64.0647	545.7475	-0.2739	0.4557	-0.8469	-0.0527	0.3657	-0.9293	15750		Fixation	Fixation	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967355588	SMP	1	503.2251	228.8152	784.9936	222.9849	15.0705	15.0705	3.5216	16.6453	16.6453	4.0318	496.0036	240.5878	505.8079	240.4996	774.5699	233.0000	785.8539	233.5842	412.9780	158.7564	412.9780	158.7564	0	2236	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0190	60.5028	530.2522	-32.1163	63.7952	544.5951	-0.2692	0.4561	-0.8483	-0.1404	0.4139	-0.8994	15750		Fixation	Fixation	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967372302	SMP	1	503.2840	228.8683	785.4563	223.0113	14.4796	14.4796	3.4913	17.1836	17.1836	4.0408	496.0341	240.7433	505.5666	240.5699	774.5583	233.0000	785.8305	233.8686	397.4536	139.4419	397.4536	139.4419	0	2052	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0411	60.4762	530.2337	-32.0494	63.6377	543.5271	-0.2768	0.4590	-0.8442	-0.1612	0.4219	-0.8922	15750		Saccade	Saccade	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967388921	SMP	1	503.1619	228.9286	785.1599	223.0261	14.4525	14.4525	3.4653	16.5100	16.5100	4.0195	495.8862	240.8179	505.5047	240.8072	774.4699	232.5301	778.5877	232.2791	309.2565	135.5805	309.2565	135.5805	0	2082	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0636	60.4393	530.2166	-31.2037	63.8925	543.5271	-0.2763	0.4643	-0.8415	-0.2699	0.4015	-0.8752	15750		Saccade	Saccade	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967405522	SMP	1	503.1211	228.9716	784.8896	223.0512	14.4212	14.4212	3.4427	16.9396	16.9396	4.0208	495.8059	240.6656	505.5062	240.8101	778.7430	233.0233	786.8753	233.3286	438.1547	152.5297	438.1547	152.5297	0	2022	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0715	60.4539	530.2008	-32.6621	63.7434	543.8526	-0.2760	0.4580	-0.8451	-0.0179	0.3932	-0.9193	15750		Saccade	Saccade	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967422410	SMP	1	503.0595	228.9603	785.0132	223.1830	14.4510	14.4510	3.4254	16.4282	16.4282	3.9988	495.8490	240.7085	505.4976	240.8082	778.2590	232.7295	786.8674	233.3370	440.7897	157.5001	440.7897	157.5001	0	3422	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0668	60.4478	530.1861	-32.5545	63.6731	542.9856	-0.2724	0.4597	-0.8453	-0.0300	0.3789	-0.9250	15751		Saccade	Saccade	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
