15097628453	SMP	1	607.8314	381.9539	817.9294	386.8102	10.1326	10.1326	3.1027	10.9691	10.9691	3.4322	603.8824	388.1637	608.9795	388.3612	812.6750	394.0290	817.6257	394.0241	378.1341	150.2732	378.1341	150.2732	0	33479	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9613	36.7105	705.6811	-52.5052	35.3582	712.8909	-0.1962	0.3642	-0.9104	-0.0662	0.3144	-0.9470	12124		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15097661947	SMP	1	608.2216	382.0892	818.2361	386.8780	10.3188	10.3188	3.1140	11.0318	11.0318	3.4290	604.4481	388.0198	609.4154	388.0284	813.0185	394.6302	818.3220	394.0028	383.0186	164.6391	383.0186	164.6391	0	5562	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8290	36.8425	706.8529	-52.5586	35.2019	711.4989	-0.1880	0.3436	-0.9201	-0.0468	0.3221	-0.9455	12124		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15097678301	SMP	1	608.4761	381.7756	818.2669	386.5756	10.1909	10.1909	3.1172	11.2251	11.2251	3.4356	604.7219	388.0121	609.6595	388.1537	813.0516	394.3290	818.4834	393.9885	385.2425	152.7262	385.2425	152.7262	0	1897	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7696	36.8914	708.1255	-52.4413	35.1507	709.5162	-0.1894	0.3664	-0.9110	-0.0395	0.3267	-0.9443	12124		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15097694836	SMP	1	608.6927	381.3697	818.6210	386.2869	9.8760	9.8760	3.1024	11.2527	11.2527	3.4417	604.7105	387.9913	609.8276	387.7462	813.3585	393.9932	818.6248	393.0238	381.8940	156.8221	381.8940	156.8221	0	1938	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7474	36.9591	708.2075	-52.4383	35.2981	708.5756	-0.1985	0.3765	-0.9049	-0.0540	0.3115	-0.9487	12124		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15097711434	SMP	1	609.0455	381.0549	818.7228	385.6536	10.1064	10.1064	3.1033	10.8179	10.8179	3.4213	605.0262	387.3562	610.1150	387.1689	813.5105	393.0284	818.8198	392.8663	383.1485	166.5749	383.1485	166.5749	0	3716	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6609	37.1525	708.4517	-52.4077	35.4095	707.4631	-0.2001	0.3585	-0.9118	-0.0475	0.3135	-0.9484	12124		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15097734584	SMP	1	609.2315	380.5142	818.9737	385.1790	9.8805	9.8805	3.0933	10.9245	10.9245	3.4106	605.6184	387.0034	610.3815	387.0117	813.5016	392.9835	818.6444	392.0263	379.8317	157.0651	379.8317	157.0651	0	3159	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5638	37.3494	710.7449	-52.3737	35.5370	707.3771	-0.1872	0.3790	-0.9063	-0.0723	0.3168	-0.9457	12125		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15097744895	SMP	1	609.6273	380.0666	819.1703	384.4661	10.0142	10.0142	3.0934	11.1246	11.1246	3.4126	605.8924	386.1618	610.8104	386.1629	813.8240	392.1825	819.0216	391.4913	379.2997	168.7438	379.2997	168.7438	0	2775	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4736	37.6605	711.8549	-52.4485	35.7156	706.9818	-0.1880	0.3551	-0.9157	-0.0602	0.3173	-0.9464	12125		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15097761518	SMP	1	609.7929	379.7460	819.4861	383.8498	10.0774	10.0774	3.0970	10.7892	10.7892	3.3951	605.8819	385.8616	610.9561	386.0103	814.2617	391.2127	819.4908	391.0057	378.4479	171.1955	378.4479	171.1955	0	2015	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4542	37.7314	711.9204	-52.5425	35.9039	706.4326	-0.1943	0.3597	-0.9126	-0.0514	0.3111	-0.9490	12125		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15097778181	SMP	1	610.1889	379.1916	819.7285	383.0345	10.1232	10.1232	3.1041	10.9143	10.9143	3.3878	606.4393	385.0230	611.2210	385.1695	814.5011	390.4991	819.6388	390.0183	376.4385	179.3654	376.4385	179.3654	0	1733	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3562	38.0853	713.8336	-52.6013	36.1576	706.4513	-0.1923	0.3433	-0.9193	-0.0554	0.3095	-0.9493	12125		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15097794754	SMP	1	610.6234	378.8819	820.1015	382.5351	9.9267	9.9267	3.0981	10.8539	10.8539	3.3781	606.7087	385.0080	611.9385	385.0228	814.8357	390.1714	820.0395	389.6432	376.0311	175.6305	376.0311	175.6305	0	1798	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1954	38.0562	712.8469	-52.6834	36.2432	706.0868	-0.1894	0.3572	-0.9146	-0.0535	0.3157	-0.9474	12125		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15097811432	SMP	1	611.2977	378.4782	820.6830	382.1738	9.4857	9.4857	3.0701	10.7103	10.7103	3.3622	607.6126	385.0012	612.3929	385.0086	815.5008	389.4958	820.6524	389.0206	375.1717	172.9049	375.1717	172.9049	0	1830	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0151	38.1591	714.7013	-52.8702	36.4339	706.0481	-0.1910	0.3817	-0.9043	-0.0530	0.3023	-0.9518	12125		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15097828342	SMP	1	612.1108	378.3406	821.4307	381.7735	9.5252	9.5252	3.0490	10.5345	10.5345	3.3402	608.0237	384.6514	613.1214	384.8491	816.5078	389.5003	821.4973	388.9901	376.3751	169.1019	376.3751	169.1019	0	3046	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8404	38.2199	714.4175	-53.2154	36.4863	706.9838	-0.2047	0.3721	-0.9054	-0.0345	0.3186	-0.9473	12126		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15097844885	SMP	1	613.0122	378.4697	822.4161	381.8337	9.6894	9.6894	3.0407	10.5798	10.5798	3.3231	609.0202	384.6600	614.1178	384.8582	817.0284	389.0089	822.5044	388.4955	374.0162	176.7465	374.0162	176.7465	0	1869	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5380	38.2032	714.1549	-53.3002	36.5342	705.0949	-0.1980	0.3657	-0.9094	-0.0573	0.2941	-0.9541	12126		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15097861557	SMP	1	613.8876	378.7067	823.1971	381.4444	9.9994	9.9994	3.0512	10.3736	10.3736	3.2961	609.8817	384.8575	614.9568	385.0078	818.0136	388.9982	823.5081	388.5002	374.1170	175.9930	374.1170	175.9930	0	2220	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2814	38.1453	714.0468	-53.4547	36.4394	703.2474	-0.1989	0.3616	-0.9109	-0.0361	0.3097	-0.9502	12126		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15097878228	SMP	1	615.0455	379.1255	824.1970	381.3740	9.7661	9.7661	3.0460	10.3611	10.3611	3.2719	610.8955	385.1659	616.1012	385.1730	819.0114	388.9986	824.5082	388.5003	374.8006	180.8357	374.8006	180.8357	0	1906	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9478	38.0279	713.1823	-53.6182	36.3499	701.5225	-0.2022	0.3496	-0.9148	-0.0346	0.3119	-0.9495	12126		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15097894759	SMP	1	616.2741	379.0743	825.5053	380.9860	9.8386	9.8386	3.0463	10.5485	10.5485	3.2623	612.0351	385.5020	617.0161	385.5054	819.8799	388.8392	825.1377	388.1588	365.6459	170.6903	365.6459	170.6903	0	1818	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6454	37.9566	713.7192	-53.8148	36.4079	701.2085	-0.2156	0.3708	-0.9033	-0.0730	0.3208	-0.9443	12126		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15097911435	SMP	1	617.6725	378.9560	826.3955	380.4080	9.6511	9.6511	3.0357	10.3525	10.3525	3.2449	613.6990	385.9967	618.8166	385.8592	821.5103	388.4978	826.4591	388.0090	376.1677	130.3550	376.1677	130.3550	0	1824	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1223	37.8117	713.3905	-54.3686	36.5607	702.7464	-0.1979	0.4069	-0.8918	-0.0253	0.3308	-0.9433	12126		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15097928885	SMP	1	619.1326	379.3449	827.9853	380.6765	9.6347	9.6347	3.0256	10.3718	10.3718	3.2305	615.0911	386.0072	620.2779	386.0149	822.4979	388.5000	827.9514	388.0147	372.4927	155.4025	372.4927	155.4025	0	11150	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6877	37.7492	712.6832	-54.6214	36.4825	701.2800	-0.1976	0.3879	-0.9003	-0.0537	0.3220	-0.9452	12127		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15097944842	SMP	1	620.7865	379.3754	829.5772	380.5722	9.6011	9.6011	3.0160	10.3574	10.3574	3.2192	616.8801	386.1450	621.8270	386.1535	824.5070	388.4979	829.4716	388.0107	373.9158	140.4917	373.9158	140.4917	0	3409	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1943	37.7499	713.4709	-55.2537	36.5586	702.7111	-0.1967	0.3949	-0.8974	-0.0393	0.3256	-0.9447	12127		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15097961565	SMP	1	622.6408	379.4327	831.2722	380.5790	9.5368	9.5368	3.0053	10.2913	10.2913	3.2066	618.6903	386.0088	623.5947	386.0173	826.0205	388.4966	831.1245	388.1502	371.8702	143.3273	371.8702	143.3273	0	2167	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6655	37.8437	714.4700	-55.7595	36.5628	703.1883	-0.1991	0.3831	-0.9020	-0.0458	0.3289	-0.9432	12127		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15097978184	SMP	1	624.4396	379.3372	833.1334	380.7954	9.4176	9.4176	2.9901	10.3405	10.3405	3.1993	620.5768	386.0062	625.5737	386.0165	827.6853	388.9858	832.8260	388.1501	369.6502	134.0271	369.6502	134.0271	0	1821	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0873	37.8624	714.8155	-56.2754	36.5022	703.4149	-0.1910	0.3903	-0.9007	-0.0577	0.3313	-0.9418	12127		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15097994773	SMP	1	626.3869	378.9474	834.8280	380.7543	9.5639	9.5639	2.9860	10.3349	10.3349	3.1930	622.5690	385.9936	627.5932	386.0076	829.5355	388.9864	834.7119	388.5009	371.7316	111.8775	371.7316	111.8775	0	1824	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4853	37.8736	714.9682	-56.8281	36.4503	703.4161	-0.1888	0.4137	-0.8906	-0.0409	0.3383	-0.9402	12127		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15098011512	SMP	1	628.4198	378.7850	836.4620	381.1195	9.6345	9.6345	2.9861	10.4770	10.4770	3.1982	624.0472	385.6404	629.1953	385.3922	831.4038	389.0107	836.1181	388.8563	364.2569	123.6943	364.2569	123.6943	0	1753	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0189	37.9871	714.3689	-57.5483	36.5450	706.3183	-0.2157	0.3887	-0.8958	-0.0432	0.3331	-0.9419	12127		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15098028342	SMP	1	629.9778	378.5441	838.0442	381.6906	9.7655	9.7655	2.9940	10.3569	10.3569	3.1975	626.0198	385.3637	630.9907	385.3576	833.0163	389.6222	837.8168	389.2750	368.3313	118.5219	368.3313	118.5219	0	11614	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4554	38.0615	714.8827	-58.2136	36.5006	708.4286	-0.1961	0.3975	-0.8964	-0.0383	0.3317	-0.9426	12128		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15098044849	SMP	1	631.6350	378.5476	839.7299	382.1683	9.4971	9.4971	2.9858	10.2588	10.2588	3.1933	627.8776	385.1560	632.8237	385.1570	834.4524	390.0097	839.2174	389.8528	365.6214	119.9702	365.6214	119.9702	0	2753	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9032	38.1566	715.5143	-58.8172	36.4692	710.6169	-0.1832	0.3872	-0.9036	-0.0576	0.3347	-0.9406	12128		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15098061746	SMP	1	633.1009	378.3895	840.8813	382.6321	9.6750	9.6750	2.9888	10.3343	10.3343	3.1936	629.1853	385.1478	634.2897	385.0311	835.5371	390.9810	840.7172	390.5003	366.4090	113.4836	366.4090	113.4836	0	3619	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4847	38.1562	715.1332	-59.1578	36.1986	710.0651	-0.1878	0.3917	-0.9007	-0.0408	0.3462	-0.9373	12128		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15098078222	SMP	1	634.2715	378.3535	841.9999	383.1191	9.7406	9.7406	2.9962	10.4759	10.4759	3.2017	630.6025	385.0120	635.3875	385.0169	836.7065	391.0062	841.8119	390.7357	368.0432	115.4044	368.0432	115.4044	0	1872	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1114	38.2678	716.7915	-59.4891	36.1558	709.9861	-0.1822	0.3910	-0.9022	-0.0452	0.3335	-0.9417	12128		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15098094746	SMP	1	635.2647	378.3775	842.8424	383.4716	9.6123	9.6123	2.9964	10.4881	10.4881	3.2079	631.6114	385.0107	636.3765	385.0146	837.5048	391.5024	842.8430	391.3265	368.0506	114.4770	368.0506	114.4770	0	1774	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8145	38.3575	718.4620	-59.6450	35.9225	708.5899	-0.1816	0.3904	-0.9025	-0.0363	0.3397	-0.9398	12128		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15098111438	SMP	1	635.9765	378.0328	843.5269	383.6780	9.6225	9.6225	2.9968	10.4460	10.4460	3.2103	632.0563	384.9942	637.1144	384.8565	838.0426	391.5065	843.2306	391.2886	365.2765	110.2587	365.2765	110.2587	0	1928	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6351	38.3663	718.1419	-59.7443	35.9047	708.1354	-0.1900	0.4046	-0.8945	-0.0559	0.3326	-0.9414	12128		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15098128327	SMP	1	636.7694	377.9263	843.9727	383.5331	9.7425	9.7425	3.0035	10.4581	10.4581	3.2129	632.8644	384.7124	637.9718	384.5113	838.7301	391.7232	843.8483	391.3315	366.8244	109.6001	366.8244	109.6001	0	2175	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3825	38.4292	717.5503	-59.9374	35.8655	708.1223	-0.1860	0.3921	-0.9009	-0.0361	0.3414	-0.9392	12129		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15098144949	SMP	1	637.2539	377.4655	844.3516	383.4277	9.5656	9.5656	2.9986	10.2607	10.2607	3.2045	633.1927	384.1450	638.2869	384.0292	839.0335	391.4883	844.0384	391.1157	364.3016	109.6451	364.3016	109.6451	0	1987	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2846	38.5622	717.0799	-60.0674	35.9666	708.7903	-0.1952	0.3861	-0.9015	-0.0478	0.3381	-0.9399	12129		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15098161650	SMP	1	637.5076	377.2687	844.6095	383.4484	9.4274	9.4274	2.9869	10.5539	10.5539	3.2148	633.5688	384.0073	638.5837	384.0166	839.3284	391.2755	844.2963	391.1116	364.0752	108.3313	364.0752	108.3313	0	3316	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1832	38.5874	717.1232	-60.2214	36.0419	709.6345	-0.1908	0.3943	-0.8990	-0.0484	0.3335	-0.9415	12129		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15098178208	SMP	1	637.1681	377.3063	844.0259	383.4122	9.6094	9.6094	2.9887	10.6268	10.6268	3.2279	633.6084	384.0088	638.3906	384.0134	839.0893	391.3374	844.0573	391.1115	370.0670	109.3973	370.0670	109.3973	0	1861	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2089	38.6704	718.6543	-60.2164	36.0724	710.4177	-0.1751	0.3953	-0.9017	-0.0224	0.3343	-0.9422	12129		Saccade	Saccade	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15098194747	SMP	1	636.2240	377.5376	842.7798	383.6058	9.7116	9.7116	2.9962	10.3774	10.3774	3.2253	633.0245	384.3544	637.9761	384.3549	838.5123	391.9845	843.4750	391.0288	441.4453	106.9375	441.4453	106.9375	0	1791	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3604	38.5835	718.9745	-60.1077	36.0268	711.1809	-0.1491	0.4063	-0.9015	0.0265	0.3346	-0.9420	12129		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15098211442	SMP	1	635.9663	377.7431	842.8564	383.8387	9.6580	9.6580	2.9994	10.4119	10.4119	3.2265	633.0093	384.5144	637.9762	384.5124	838.1809	391.8566	842.9898	391.5109	428.1249	105.4712	428.1249	105.4712	0	1891	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3631	38.5463	719.1763	-60.1284	36.0599	712.8761	-0.1337	0.4055	-0.9042	-0.0093	0.3357	-0.9419	12129		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15098228447	SMP	1	635.6434	378.2273	842.4059	384.2107	9.3030	9.3030	2.9833	10.3947	10.3947	3.2261	632.6206	385.0095	637.3745	385.0116	837.6816	392.0090	842.8202	391.8548	427.6267	104.2523	427.6267	104.2523	0	10901	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5161	38.4802	720.7479	-59.9880	35.9606	712.3938	-0.1446	0.4061	-0.9023	-0.0029	0.3305	-0.9438	12130		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15098245143	SMP	1	635.3177	378.7606	841.8056	384.4549	9.5475	9.5475	2.9838	10.3236	10.3236	3.2213	632.0152	385.5034	636.9804	385.3710	837.2654	392.2066	842.4409	392.0151	432.6404	105.9332	432.6404	105.9332	0	2919	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6678	38.3550	720.8309	-59.8134	35.8737	711.7335	-0.1548	0.3985	-0.9040	0.0105	0.3267	-0.9451	12130		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
15098261745	SMP	1	634.7107	379.0898	841.3686	384.4685	9.4699	9.4699	2.9799	10.3245	10.3245	3.2187	631.5901	386.0040	636.5639	386.0120	837.0145	392.4878	841.8134	392.1443	439.8988	101.4328	439.8988	101.4328	0	2041	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7954	38.1833	720.8551	-59.8259	35.8996	713.4562	-0.1450	0.4148	-0.8983	0.0130	0.3347	-0.9422	12130		Fixation	Fixation	3744e242-1048-4480-9e35-c096148a200f.jpg	17	3775	stimulus_3775
