19648981402	SMP	1	683.2014	173.5700	953.1290	178.8267	13.8408	13.8408	3.2376	13.8775	13.8775	3.3014	675.5694	185.8986	684.2972	185.1629	943.7112	190.2616	952.1882	190.2255	366.2500	20.6875	366.2500	20.6875	0	3228	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.0325	73.8102	537.8503	-69.6430	72.7332	537.7591	-0.2255	0.4590	-0.8593	-0.0783	0.5097	-0.8568	3316		Fixation	Fixation	9d6258d9-eb71-4b43-9c71-ce80a24c3fa7.jpg	34	7784	stimulus_7784
19648990196	SMP	1	683.4640	173.2352	953.2811	178.5509	13.2456	13.2456	3.2152	14.0307	14.0307	3.3056	675.9686	185.1505	684.5533	184.9272	943.9977	190.2003	952.4780	190.0238	366.6979	18.5596	366.6979	18.5596	0	2262	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.1002	73.8696	537.4694	-69.6708	72.7239	537.4708	-0.2199	0.4506	-0.8652	-0.0725	0.5187	-0.8519	3317		Fixation	Fixation	9d6258d9-eb71-4b43-9c71-ce80a24c3fa7.jpg	34	7784	stimulus_7784
19649006894	SMP	1	683.5953	173.0061	953.6259	178.3953	13.5784	13.5784	3.2108	14.0495	14.0495	3.3093	676.1706	185.1446	684.7184	184.8282	944.0764	190.0932	952.8091	189.8373	361.8711	15.1195	361.8711	15.1195	0	2664	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.1371	73.8449	537.2032	-69.6469	72.6823	536.9241	-0.2196	0.4585	-0.8611	-0.0792	0.5197	-0.8507	3317		Fixation	Fixation	9d6258d9-eb71-4b43-9c71-ce80a24c3fa7.jpg	34	7784	stimulus_7784
19649023364	SMP	1	683.8352	172.5819	954.0717	178.0601	13.5827	13.5827	3.2069	13.7833	13.7833	3.3008	676.5519	184.9113	685.2744	184.1730	944.5673	189.6166	952.9737	189.5138	361.4619	15.1844	361.4619	15.1844	0	2098	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.2339	73.8721	536.6761	-69.7129	72.7661	536.8694	-0.2081	0.4562	-0.8652	-0.0846	0.5153	-0.8528	3317		Fixation	Fixation	9d6258d9-eb71-4b43-9c71-ce80a24c3fa7.jpg	34	7784	stimulus_7784
19649040044	SMP	1	684.2273	172.4674	954.5328	177.8167	13.3040	13.3040	3.1913	13.4225	13.4225	3.2782	676.7990	184.5111	685.4415	184.0783	945.0333	189.5187	953.5003	189.1302	359.1348	16.0931	359.1348	16.0931	0	2063	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.2733	73.8690	536.2462	-69.8010	72.7952	536.6840	-0.2147	0.4498	-0.8670	-0.0825	0.5149	-0.8533	3317		Fixation	Fixation	9d6258d9-eb71-4b43-9c71-ce80a24c3fa7.jpg	34	7784	stimulus_7784
19649056718	SMP	1	684.5016	172.1339	954.5296	177.6264	13.3979	13.3979	3.1827	13.3391	13.3391	3.2557	677.2808	184.1658	685.7030	183.8517	945.2246	189.3135	953.7926	189.0206	361.0708	16.2970	361.0708	16.2970	0	2112	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.3591	73.9509	536.3679	-69.8019	72.7741	536.2698	-0.2106	0.4516	-0.8670	-0.0697	0.5147	-0.8545	3317		Fixation	Fixation	9d6258d9-eb71-4b43-9c71-ce80a24c3fa7.jpg	34	7784	stimulus_7784
19649081194	SMP	1	684.8631	171.9567	954.9082	177.4080	13.4417	13.4417	3.1772	13.4585	13.4585	3.2425	677.4990	184.0047	686.1313	183.7192	945.6698	189.3230	954.0553	188.7849	359.6790	15.0579	359.6790	15.0579	0	7877	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.4254	73.9303	535.9834	-69.8889	72.8082	536.3289	-0.2125	0.4529	-0.8659	-0.0721	0.5225	-0.8496	3318		Fixation	Fixation	9d6258d9-eb71-4b43-9c71-ce80a24c3fa7.jpg	34	7784	stimulus_7784
19649092644	SMP	1	685.5790	171.7538	955.5788	177.4404	13.8104	13.8104	3.1881	14.0684	14.0684	3.2580	678.1487	184.1430	686.7172	183.6811	946.3140	188.9981	954.6513	188.8629	358.1746	14.2092	358.1746	14.2092	0	6551	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.5609	73.8907	535.7762	-70.0490	72.8573	536.4840	-0.2203	0.4651	-0.8574	-0.0730	0.5117	-0.8561	3318		Fixation	Fixation	9d6258d9-eb71-4b43-9c71-ce80a24c3fa7.jpg	34	7784	stimulus_7784
19649106960	SMP	1	687.2852	172.2055	957.1293	177.8065	13.2841	13.2841	3.1742	13.8378	13.8378	3.2608	679.1481	184.1452	687.7887	183.5307	0.0000	0.0000	0.0000	0.0000	348.7239	44.2458	348.7239	44.2458	0	2579	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.7876	73.8574	535.4159	-70.0490	72.8573	536.4840	-0.2441	0.4418	-0.8633	0.0000	0.0000	0.0000	3318		Fixation	Fixation	9d6258d9-eb71-4b43-9c71-ce80a24c3fa7.jpg	34	7784	stimulus_7784
19649123346	SMP	1	687.5368	171.9948	957.5888	177.6869	13.5638	13.5638	3.1744	13.5263	13.5263	3.2506	679.3731	184.0592	688.2738	183.1782	947.5523	189.3432	955.6719	188.8632	341.2187	15.7476	341.2187	15.7476	0	2101	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.8603	73.8512	535.0196	-70.3951	72.9142	537.1853	-0.2388	0.4407	-0.8653	-0.1182	0.5146	-0.8493	3318		Saccade	Saccade	9d6258d9-eb71-4b43-9c71-ce80a24c3fa7.jpg	34	7784	stimulus_7784
19649140084	SMP	1	687.9456	171.8112	957.7963	177.7062	13.3996	13.3996	3.1672	13.5738	13.5738	3.2442	679.8522	183.8465	688.4890	183.0389	0.0000	0.0000	0.0000	0.0000	339.1737	60.1892	339.1737	60.1892	0	2256	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.9328	73.8506	534.7224	-70.3951	72.9142	537.1853	-0.2415	0.4407	-0.8646	0.0000	0.0000	0.0000	3318		Fixation	Fixation	9d6258d9-eb71-4b43-9c71-ce80a24c3fa7.jpg	34	7784	stimulus_7784
19649156715	SMP	1	688.3381	171.6598	958.1400	177.6531	13.7937	13.7937	3.1777	13.9060	13.9060	3.2533	680.2092	183.5482	689.0152	183.0828	0.0000	0.0000	0.0000	0.0000	337.3189	66.3728	337.3189	66.3728	0	2090	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.0257	73.8309	534.3769	-70.3951	72.9142	537.1853	-0.2391	0.4414	-0.8649	0.0000	0.0000	0.0000	3318		Fixation	Fixation	9d6258d9-eb71-4b43-9c71-ce80a24c3fa7.jpg	34	7784	stimulus_7784
19649181961	SMP	1	688.7621	171.4545	958.5028	177.4994	13.5504	13.5504	3.1756	14.0185	14.0185	3.2650	680.5460	183.3241	689.3065	182.9630	948.4919	188.6486	957.2354	188.4266	335.1585	41.5399	335.1585	41.5399	0	4140	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.0903	73.8254	534.0566	-70.6103	72.9685	536.6595	-0.2444	0.4429	-0.8626	-0.0956	0.4838	-0.8699	3319		Fixation	Fixation	9d6258d9-eb71-4b43-9c71-ce80a24c3fa7.jpg	34	7784	stimulus_7784
19649191478	SMP	1	688.9565	171.2257	958.7905	177.4163	13.2304	13.2304	3.1602	13.5512	13.5512	3.2540	680.9623	183.1386	689.5558	182.9004	948.9174	188.4928	958.7830	187.0956	345.7761	76.4145	345.7761	76.4145	0	3499	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.1625	73.8363	533.9298	-70.7716	73.0663	536.1722	-0.2390	0.4471	-0.8620	-0.0523	0.4321	-0.9003	3319		Fixation	Fixation	9d6258d9-eb71-4b43-9c71-ce80a24c3fa7.jpg	34	7784	stimulus_7784
19649206934	SMP	1	689.3003	170.9798	959.1650	177.2151	13.4295	13.4295	3.1558	13.3522	13.3522	3.2361	681.2133	183.0650	689.9456	182.1651	949.2831	188.2906	958.8768	187.6600	343.4380	71.7838	343.4380	71.7838	0	5256	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.2290	73.8868	533.6423	-70.7631	72.9648	535.7205	-0.2378	0.4392	-0.8663	-0.0628	0.4588	-0.8863	3319		Fixation	Fixation	9d6258d9-eb71-4b43-9c71-ce80a24c3fa7.jpg	34	7784	stimulus_7784
19649223363	SMP	1	689.8196	170.6944	959.4116	176.9837	13.5473	13.5473	3.1569	13.4566	13.4566	3.2266	681.5883	182.7231	690.2872	182.1511	949.5245	188.1132	957.6579	187.8753	330.3140	54.1033	330.3140	54.1033	0	2067	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.3042	73.8899	533.3757	-70.7425	73.0615	536.4288	-0.2464	0.4446	-0.8612	-0.1046	0.4823	-0.8698	3319		Fixation	Fixation	9d6258d9-eb71-4b43-9c71-ce80a24c3fa7.jpg	34	7784	stimulus_7784
19649240027	SMP	1	690.1141	170.3933	959.5886	176.7560	13.2914	13.2914	3.1468	13.6179	13.6179	3.2267	681.9575	182.1533	690.5521	181.9194	949.7610	187.8529	957.8159	187.8490	328.2931	54.0258	328.2931	54.0258	0	2040	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.3738	73.9688	533.2946	-70.8986	73.2095	537.2759	-0.2439	0.4394	-0.8645	-0.1050	0.4893	-0.8657	3319		Fixation	Fixation	9d6258d9-eb71-4b43-9c71-ce80a24c3fa7.jpg	34	7784	stimulus_7784
19649256707	SMP	1	690.3362	170.1065	959.8731	176.5392	13.3443	13.3443	3.1406	13.3054	13.3054	3.2134	682.2152	182.0734	690.9329	181.1854	0.0000	0.0000	0.0000	0.0000	328.0848	78.5941	328.0848	78.5941	0	2746	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.4406	74.0262	533.0535	-70.8986	73.2095	537.2759	-0.2376	0.4330	-0.8695	0.0000	0.0000	0.0000	3319		Fixation	Fixation	9d6258d9-eb71-4b43-9c71-ce80a24c3fa7.jpg	34	7784	stimulus_7784
19649281777	SMP	1	690.7072	168.8733	959.9783	175.4593	13.4074	13.4074	3.1380	13.1697	13.1697	3.1971	682.3449	181.4010	691.1739	181.0085	949.9887	187.1167	958.1965	186.7982	321.6008	12.1523	321.6008	12.1523	0	5198	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.4779	74.0899	532.8301	-71.0215	73.4666	537.6837	-0.2567	0.4720	-0.8434	-0.1137	0.5198	-0.8467	3320		Saccade	Saccade	9d6258d9-eb71-4b43-9c71-ce80a24c3fa7.jpg	34	7784	stimulus_7784
19649292590	SMP	1	691.2487	166.0239	959.6299	173.6869	13.3126	13.3126	3.1316	13.3079	13.3079	3.1893	682.8115	181.0055	691.5618	180.0941	949.8729	185.8580	958.4153	185.6405	310.6214	-152.3482	310.6214	-152.3482	0	4387	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.5694	74.2080	532.6230	-70.9760	73.6783	537.2442	-0.2968	0.5770	-0.7609	-0.0986	0.5575	-0.8243	3320		Saccade	Saccade	9d6258d9-eb71-4b43-9c71-ce80a24c3fa7.jpg	34	7784	stimulus_7784
19649307792	SMP	1	691.2187	166.6315	959.6701	173.3105	13.3584	13.3584	3.1281	13.7372	13.7372	3.2007	682.8587	180.6970	691.7113	179.8420	949.9936	185.6609	958.7211	184.8713	316.7658	-99.6598	316.7658	-99.6598	0	3522	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.5877	74.2437	532.4310	-70.9545	73.7140	536.7141	-0.2755	0.5337	-0.7996	-0.0878	0.5471	-0.8324	3320		Saccade	Saccade	9d6258d9-eb71-4b43-9c71-ce80a24c3fa7.jpg	34	7784	stimulus_7784
19649323322	SMP	1	690.9849	165.4280	959.7577	173.0662	13.3312	13.3312	3.1240	13.3210	13.3210	3.1917	682.8903	180.4632	691.7934	179.6182	950.1084	185.4436	958.7354	184.8458	312.1997	-144.4191	312.1997	-144.4191	0	1994	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.5969	74.2699	532.2531	-70.9038	73.6742	536.2227	-0.2787	0.5787	-0.7664	-0.0901	0.5555	-0.8266	3320		Saccade	Saccade	9d6258d9-eb71-4b43-9c71-ce80a24c3fa7.jpg	34	7784	stimulus_7784
19649339950	SMP	1	691.1677	164.9917	959.9265	172.6591	13.3689	13.3689	3.1220	13.3362	13.3362	3.1845	682.8246	180.0001	691.8171	179.0029	949.8835	185.0268	958.5340	184.7420	301.5532	-150.3369	301.5532	-150.3369	0	2126	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.5889	74.3672	532.0882	-70.7957	73.6702	535.7674	-0.2862	0.5743	-0.7670	-0.1114	0.5689	-0.8148	3320		Saccade	Saccade	9d6258d9-eb71-4b43-9c71-ce80a24c3fa7.jpg	34	7784	stimulus_7784
19649356676	SMP	1	690.9762	165.6695	959.6809	172.3636	13.2229	13.2229	3.1141	13.1816	13.1816	3.1716	682.7306	179.6781	691.6982	178.8418	949.7222	184.8761	958.5952	184.1511	307.9982	-110.8393	307.9982	-110.8393	0	2471	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.5621	74.3999	531.9354	-70.7292	73.6949	535.3453	-0.2664	0.5298	-0.8052	-0.0999	0.5608	-0.8219	3320		Saccade	Saccade	9d6258d9-eb71-4b43-9c71-ce80a24c3fa7.jpg	34	7784	stimulus_7784
19649381461	SMP	1	690.8370	165.2217	959.4888	172.0044	13.1531	13.1531	3.1045	13.3040	13.3040	3.1658	682.4203	179.1633	691.3721	178.5338	949.5467	184.4702	958.3727	183.7608	304.5532	-107.5289	304.5532	-107.5289	0	3884	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.4881	74.4721	531.7938	-70.6326	73.7307	534.9542	-0.2753	0.5319	-0.8008	-0.0995	0.5571	-0.8245	3321		Saccade	Saccade	9d6258d9-eb71-4b43-9c71-ce80a24c3fa7.jpg	34	7784	stimulus_7784
19649390415	SMP	1	690.6269	164.8837	959.1547	171.6545	13.3885	13.3885	3.1064	13.2136	13.2136	3.1568	682.2176	179.0720	691.2073	178.0784	949.3076	184.0222	958.1453	183.2940	304.2732	-101.5606	304.2732	-101.5606	0	8883	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.4444	74.5147	531.6625	-70.5324	73.7835	534.5916	-0.2751	0.5347	-0.7990	-0.0928	0.5474	-0.8317	3321		Saccade	Saccade	9d6258d9-eb71-4b43-9c71-ce80a24c3fa7.jpg	34	7784	stimulus_7784
19649407698	SMP	1	690.3909	164.5966	958.8492	171.1750	12.9749	12.9749	3.0905	13.3572	13.3572	3.1553	682.0681	178.3800	690.9527	177.7177	948.8777	183.6399	957.7196	182.8569	303.2115	-96.5329	303.2115	-96.5329	0	3631	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.3969	74.6156	531.5409	-70.3919	73.8291	534.2556	-0.2696	0.5227	-0.8088	-0.0998	0.5528	-0.8273	3321		Saccade	Saccade	9d6258d9-eb71-4b43-9c71-ce80a24c3fa7.jpg	34	7784	stimulus_7784
