90949353764	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7075	0.0000	0.0000	3.0750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	696	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9801		Blink	Blink	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949370420	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7075	0.0000	0.0000	3.0750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	612	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9801		Blink	Blink	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949387312	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7075	0.0000	0.0000	3.0750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	4917	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9802		Blink	Blink	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949404077	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7075	0.0000	0.0000	3.0750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	864	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9802		Blink	Blink	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949420496	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7075	0.0000	0.0000	3.0750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	783	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9802		Blink	Blink	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949437046	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7075	0.0000	0.0000	3.0750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	625	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9802		Blink	Blink	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949453777	SMP	1	783.6887	251.1187	1031.5049	297.6403	11.6193	11.6193	3.7026	11.4735	11.4735	3.0830	780.8048	258.4355	787.5817	258.4367	1027.0677	306.3552	1033.8549	305.3762	604.9112	192.8969	604.9112	192.8969	0	1921	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-43.9968	77.3438	725.5861	-101.2723	53.4474	616.7756	0.0346	0.2945	-0.9550	0.1913	0.3216	-0.9273	9802		Saccade	Saccade	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949470432	SMP	1	784.3705	249.0914	1015.7135	287.1257	11.4430	11.4430	3.6796	8.0103	8.0103	3.0830	780.8682	258.3671	787.8935	257.8464	1031.0000	270.0000	1038.0000	270.0000	518.4697	28.2286	518.4697	28.2286	0	1809	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-43.4631	76.4041	715.8481	-101.9938	62.5459	614.8066	-0.0021	0.3467	-0.9380	0.0000	0.0000	0.0000	9802		Fixation	Fixation	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949487198	SMP	1	784.3503	249.0923	1044.2079	289.1399	11.3860	11.3860	3.6493	11.7276	11.7276	3.0968	780.8549	258.1887	787.8827	257.8409	1030.0000	270.0000	1038.0000	270.0000	519.9140	44.8675	519.9140	44.8675	0	2278	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-42.9109	75.4670	706.8123	-101.0788	62.0587	610.0443	-0.0008	0.3406	-0.9402	0.0000	0.0000	0.0000	9803		Fixation	Fixation	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949503852	SMP	1	784.2345	249.0840	1044.5810	289.5177	11.3638	11.3638	3.6158	15.0289	15.0289	3.0968	780.7228	258.5468	787.7361	257.8620	1029.0000	270.0000	1037.0000	270.0000	519.6786	52.9884	519.6786	52.9884	0	2621	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-42.3647	74.5228	698.4898	-100.0930	61.6099	605.6319	-0.0027	0.3432	-0.9393	0.0000	0.0000	0.0000	9803		Fixation	Fixation	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949520488	SMP	1	784.3154	249.0234	1047.8224	287.9440	11.5120	11.5120	3.5898	8.9212	8.9212	2.9628	780.5068	258.5059	787.5053	258.0092	1029.0000	270.0000	1037.0000	270.0000	510.1526	62.1692	510.1526	62.1692	0	2036	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-41.8348	73.6895	690.8238	-99.4171	61.1939	601.5425	-0.0211	0.3425	-0.9393	0.0000	0.0000	0.0000	9803		Fixation	Fixation	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949537058	SMP	1	784.2538	249.0661	1045.1659	288.9272	11.2822	11.2822	3.5492	13.8438	13.8438	3.0905	780.5125	258.5034	787.5099	258.0074	1029.0000	270.0000	1037.0000	270.0000	509.2132	75.8952	509.2132	75.8952	0	1861	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-41.4063	72.9326	683.7223	-98.7907	60.8083	597.7523	-0.0164	0.3387	-0.9408	0.0000	0.0000	0.0000	9803		Fixation	Fixation	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949553769	SMP	1	784.2805	249.0251	1048.1478	288.3747	11.3193	11.3193	3.5126	9.7498	9.7498	2.9923	780.8742	258.5052	787.7184	257.7570	1029.0000	270.0000	1037.0000	270.0000	515.8680	93.3976	515.8680	93.3976	0	1916	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-41.1204	72.3222	677.6634	-98.2102	60.4510	594.2395	-0.0004	0.3345	-0.9424	0.0000	0.0000	0.0000	9803		Fixation	Fixation	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949570431	SMP	1	784.4336	248.8761	1048.9243	288.1819	11.7709	11.7709	3.5023	9.3037	9.3037	2.8880	781.1189	258.1979	788.0830	257.7223	1029.0000	270.0000	1037.0000	270.0000	523.9002	110.3172	523.9002	110.3172	0	1817	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-40.8408	71.7268	671.6355	-97.6721	60.1197	590.9837	0.0091	0.3319	-0.9433	0.0000	0.0000	0.0000	9803		Saccade	Saccade	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949587170	SMP	1	784.7356	248.7972	1048.5568	288.6885	11.4888	11.4888	3.4728	10.2085	10.2085	2.8442	781.1314	258.1916	788.1942	257.7127	1029.0000	270.0000	1037.0000	270.0000	518.8806	123.9605	518.8806	123.9605	0	2314	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-40.4986	71.0971	665.7213	-97.1734	59.8128	587.9662	-0.0050	0.3308	-0.9437	0.0000	0.0000	0.0000	9804		Fixation	Fixation	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949603844	SMP	1	785.3370	247.7766	1046.1886	288.5432	11.2121	11.2121	3.4289	12.8713	12.8713	2.9335	781.7199	257.8823	788.6870	257.7282	1030.0000	269.0000	1038.0000	269.0000	516.6081	100.0865	516.6081	100.0865	0	2868	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-40.3342	70.5860	660.5514	-96.9568	59.7740	585.1671	-0.0111	0.3526	-0.9357	0.0000	0.0000	0.0000	9804		Fixation	Fixation	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949620487	SMP	1	785.9500	246.2443	1047.1795	288.4155	11.1938	11.1938	3.3887	13.7160	13.7160	3.0437	782.5153	256.4941	789.2337	256.7986	1031.0000	269.0000	1039.0000	269.0000	517.2050	93.7275	517.2050	93.7275	0	2101	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-40.2784	70.4852	656.6072	-96.7717	59.5089	582.5712	-0.0087	0.3598	-0.9330	0.0000	0.0000	0.0000	9804		Fixation	Fixation	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949637064	SMP	1	785.8414	246.3157	1048.1821	288.1485	11.0461	11.0461	3.3450	13.4416	13.4416	3.1207	782.3958	256.7966	789.0090	256.6442	1032.0000	269.0000	1039.0000	269.0000	515.9974	98.5321	515.9974	98.5321	0	2527	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-40.0308	70.1150	653.3452	-96.9794	59.5657	583.1025	-0.0122	0.3584	-0.9335	0.0000	0.0000	0.0000	9804		Fixation	Fixation	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949653810	SMP	1	785.7508	246.1561	1013.9945	284.6596	11.2482	11.2482	3.3171	8.1325	8.1325	3.1207	782.2419	256.8089	788.9802	256.3771	1032.0000	268.0000	1039.0000	268.0000	515.6969	102.4974	515.6969	102.4974	0	1964	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-39.7934	69.7770	649.8745	-97.0612	59.8612	583.5939	-0.0121	0.3579	-0.9337	0.0000	0.0000	0.0000	9804		Fixation	Fixation	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949670434	SMP	1	785.7979	246.0766	1046.7814	288.1272	11.1650	11.1650	3.2860	14.5098	14.5098	3.2346	781.8512	256.3581	788.9553	256.3508	1031.0000	268.0000	1038.0000	268.0000	510.4197	112.0685	510.4197	112.0685	0	1876	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-39.4639	69.3610	645.4077	-96.8916	59.9081	584.0509	-0.0255	0.3515	-0.9358	0.0000	0.0000	0.0000	9804		Fixation	Fixation	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949687172	SMP	1	785.6924	246.0604	1046.9677	287.3095	11.1522	11.1522	3.2567	14.7589	14.7589	3.3395	781.8562	256.3552	788.7732	256.2111	1031.0000	268.0000	1038.0000	268.0000	508.7262	118.9638	508.7262	118.9638	0	3126	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-39.2248	69.0029	641.8913	-96.9618	59.9515	584.4745	-0.0241	0.3487	-0.9369	0.0000	0.0000	0.0000	9805		Fixation	Fixation	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949703964	SMP	1	785.6462	245.9652	1048.0783	287.0931	11.2503	11.2503	3.2346	11.3631	11.3631	3.2657	781.8698	256.3519	788.9542	256.3506	1031.0000	268.0000	1038.0000	268.0000	511.8810	122.1362	511.8810	122.1362	0	6555	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-39.0178	68.5737	638.0728	-97.0270	59.9918	584.8671	-0.0163	0.3517	-0.9360	0.0000	0.0000	0.0000	9805		Fixation	Fixation	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949720452	SMP	1	785.7489	245.9627	1047.7655	285.8877	11.1708	11.1708	3.2106	11.6364	11.6364	3.2185	782.3569	256.3382	788.9632	256.3556	1031.0000	268.0000	1038.0000	268.0000	515.2420	126.5692	515.2420	126.5692	0	1850	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-38.9683	68.3737	636.1882	-97.0873	60.0291	585.2310	-0.0081	0.3512	-0.9363	0.0000	0.0000	0.0000	9805		Fixation	Fixation	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949737028	SMP	1	785.7273	246.0225	1047.7075	286.8263	11.0830	11.0830	3.1850	12.2890	12.2890	3.2110	782.3558	256.3347	788.9679	256.3594	1031.0000	268.0000	1038.0000	268.0000	515.5463	131.9038	515.5463	131.9038	0	1886	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-38.8605	68.1836	634.4197	-97.1433	60.0637	585.5682	-0.0064	0.3491	-0.9371	0.0000	0.0000	0.0000	9805		Fixation	Fixation	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949753806	SMP	1	785.8251	246.0507	1049.2080	286.5473	10.9513	10.9513	3.1558	9.7192	9.7192	3.0845	782.3536	256.3366	788.9776	256.3644	1031.0000	268.0000	1038.0000	268.0000	513.3483	136.8256	513.3483	136.8256	0	1827	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-38.7584	68.0018	632.7368	-97.1951	60.0958	585.8808	-0.0114	0.3475	-0.9376	0.0000	0.0000	0.0000	9805		Saccade	Saccade	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949770436	SMP	1	788.0736	245.9201	1047.9932	288.1818	11.0306	11.0306	3.1361	14.8860	14.8860	3.2235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1831	0	0	1	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-38.7584	68.0018	632.7368	-97.1951	60.0958	585.8808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9805		Saccade	Saccade	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949787157	SMP	1	789.6696	245.8185	1050.1904	286.6459	11.0694	11.0694	3.1191	11.8820	11.8820	3.1937	784.0126	256.6739	791.1281	256.3034	1032.0000	269.0000	1040.0000	269.0000	368.3059	137.2021	368.3059	137.2021	0	2875	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-39.0645	67.6152	629.4932	-97.1266	59.5763	583.2312	-0.1164	0.3523	-0.9286	0.0000	0.0000	0.0000	9806		Fixation	Fixation	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949803968	SMP	1	789.6344	245.8037	1049.0355	287.0731	11.0740	11.0740	3.1028	12.6460	12.6460	3.2057	784.0114	256.6690	791.1384	256.2965	1034.0000	268.0000	1041.0000	268.0000	371.0118	141.3335	371.0118	141.3335	0	3168	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-38.8768	67.2898	626.4499	-97.5714	59.8731	583.7099	-0.1136	0.3512	-0.9294	0.0000	0.0000	0.0000	9806		Fixation	Fixation	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949820487	SMP	1	789.9440	245.7943	1049.7154	287.2625	11.0774	11.0774	3.0872	14.9298	14.9298	3.3228	784.0347	256.6716	791.1513	256.2918	1034.0000	268.0000	1041.0000	268.0000	364.5809	144.8577	364.5809	144.8577	0	1980	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-38.7086	66.9907	623.6627	-97.6455	59.9186	584.1535	-0.1283	0.3503	-0.9278	0.0000	0.0000	0.0000	9806		Fixation	Fixation	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949837046	SMP	1	790.0256	245.7089	1049.7074	286.2415	10.8815	10.8815	3.0625	13.0230	13.0230	3.3299	784.2358	256.8074	791.2950	256.2959	1034.0000	268.0000	1041.0000	268.0000	364.3443	147.1205	364.3443	147.1205	0	1966	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-38.6049	66.7154	621.2685	-97.7143	59.9608	584.5647	-0.1234	0.3529	-0.9275	0.0000	0.0000	0.0000	9806		Fixation	Fixation	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949853800	SMP	1	790.1492	245.6273	1050.8943	286.8590	10.9295	10.9295	3.0429	12.9509	12.9509	3.3296	784.5040	256.5060	791.5050	256.4992	1033.0000	268.0000	1041.0000	268.0000	366.4015	150.0619	366.4015	150.0619	0	1843	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-38.5406	66.5097	619.2319	-97.1678	59.6961	582.0090	-0.1169	0.3528	-0.9284	0.0000	0.0000	0.0000	9806		Fixation	Fixation	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949870413	SMP	1	790.1961	245.7573	1048.7886	286.3993	10.9601	10.9601	3.0271	13.2727	13.2727	3.3420	784.5825	256.4347	791.5041	256.5024	1033.0000	268.0000	1041.0000	268.0000	367.7055	154.3405	367.7055	154.3405	0	1972	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-38.4496	66.3444	617.6091	-96.7724	59.4531	579.6402	-0.1164	0.3483	-0.9301	0.0000	0.0000	0.0000	9806		Fixation	Fixation	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949887095	SMP	1	790.3607	245.7525	1049.5604	286.5154	10.8299	10.8299	3.0065	13.1703	13.1703	3.3481	784.7036	256.3443	791.5895	256.7352	1034.0000	268.0000	1041.0000	268.0000	367.8409	157.3863	367.8409	157.3863	0	2625	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-38.3897	66.1766	616.2176	-97.0150	59.5317	580.3817	-0.1194	0.3495	-0.9293	0.0000	0.0000	0.0000	9807		Fixation	Fixation	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949904064	SMP	1	790.3856	245.7990	1049.4144	285.7877	10.8489	10.8489	2.9900	12.0472	12.0472	3.3015	785.0000	256.4485	791.7147	256.7123	1034.0000	268.0000	1041.0000	268.0000	370.7219	160.6181	370.7219	160.6181	0	2256	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-38.4013	66.0928	615.5304	-97.1299	59.6022	581.0689	-0.1095	0.3491	-0.9307	0.0000	0.0000	0.0000	9807		Fixation	Fixation	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949920552	SMP	1	790.5528	245.9109	1050.4469	286.9186	10.7117	10.7117	2.9689	12.6565	12.6565	3.2917	784.9998	256.4023	791.8342	256.7229	0.0000	0.0000	0.0000	0.0000	371.1898	164.9835	371.1898	164.9835	0	2211	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-38.3507	65.9832	614.4704	-97.1299	59.6022	581.0689	-0.1144	0.3455	-0.9314	0.0000	0.0000	0.0000	9807		Fixation	Fixation	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949937043	SMP	1	790.4792	245.8508	1049.4820	287.2300	10.9740	10.9740	2.9632	15.0063	15.0063	3.3906	784.9997	256.3839	791.9827	256.5197	1034.0000	268.0000	1042.0000	268.0000	374.2351	169.7469	374.2351	169.7469	0	1924	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-38.2775	65.8521	612.9878	-96.8700	59.3636	578.7674	-0.1062	0.3437	-0.9331	0.0000	0.0000	0.0000	9807		Fixation	Fixation	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
90949953816	SMP	1	790.7727	245.8041	1049.6144	286.5480	10.8298	10.8298	2.9499	13.7961	13.7961	3.4130	784.9998	256.3936	792.1294	256.3066	1034.0000	268.0000	1042.0000	268.0000	373.2413	174.1866	373.2413	174.1866	0	1835	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-38.1810	65.6791	611.1378	-96.5130	59.1448	576.6344	-0.1169	0.3415	-0.9326	0.0000	0.0000	0.0000	9807		Fixation	Fixation	1fec2cbf-1a71-4427-bfe2-a124a6fd6c0b.jpg	23	11299	stimulus_11299
