18467409894	SMP	1	122.4609	880.4370	313.4410	890.1803	12.3835	12.3835	2.7153	7.5174	7.5174	2.0194	117.9310	872.3922	125.6535	870.6656	307.8242	897.9978	318.9363	898.3955	748.3887	562.7376	748.3887	562.7376	0	3500	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	119.2459	-82.7013	547.2004	72.8074	-86.0305	530.0000	0.0000	0.0000	0.0000	-0.0646	0.5101	-0.8577		16317	Saccade	Saccade	1aaa9d5d-b38f-4b3e-9325-c28d970b4d04.jpg	32	5938	stimulus_5938
18467426584	SMP	1	122.6239	878.1289	313.5939	890.3248	11.9112	11.9112	2.7525	9.9030	9.9030	2.0748	118.0450	872.4473	126.0769	870.6326	307.8465	898.2046	318.3793	898.2862	736.4517	565.0378	736.4517	565.0378	0	2571	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	119.1608	-82.6858	547.0883	72.8650	-86.0436	530.0000	0.0000	0.0000	0.0000	-0.0857	0.5070	-0.8577		16317	Saccade	Saccade	1aaa9d5d-b38f-4b3e-9325-c28d970b4d04.jpg	32	5938	stimulus_5938
18467443226	SMP	1	119.2969	875.6116	314.2980	893.2421	9.6849	9.6849	2.6849	6.6035	6.6035	2.0748	118.0232	872.4535	125.7917	870.5211	307.9303	898.3658	318.9340	898.0386	717.1901	832.5000	717.1901	832.5000	0	1962	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	119.3279	-82.7668	547.6977	72.7953	-86.0322	530.0000	0.0000	0.0000	0.0000	-0.1090	0.3602	-0.9265		16317	Saccade	Saccade	1aaa9d5d-b38f-4b3e-9325-c28d970b4d04.jpg	32	5938	stimulus_5938
18467459860	SMP	1	119.9972	875.1408	312.6092	901.8506	11.8205	11.8205	2.7239	10.0000	5.0000	2.1242	117.9969	872.6604	126.0745	870.9770	307.8944	898.3957	318.9245	898.0486	0.0000	0.0000	0.0000	0.0000	0	1890	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	119.2396	-82.8003	547.4225	72.8004	-86.0366	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		16317	Saccade	Saccade	1aaa9d5d-b38f-4b3e-9325-c28d970b4d04.jpg	32	5938	stimulus_5938
18467481830	SMP	1	120.7244	876.7005	0.0000	0.0000	11.2905	11.2905	2.7315	0.0000	0.0000	2.1242	117.6719	872.5365	126.0571	871.3685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13102	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	119.0503	-82.6702	546.3664	72.8004	-86.0366	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		16318	Saccade	Saccade	1aaa9d5d-b38f-4b3e-9325-c28d970b4d04.jpg	32	5938	stimulus_5938
18467494947	SMP	1	120.7321	877.2821	314.2245	890.6405	10.9722	10.9722	2.7225	8.3921	8.3921	2.0964	117.5245	872.6513	126.0746	871.5201	307.5619	898.9970	318.6563	899.0128	696.0825	535.8523	696.0825	535.8523	0	3022	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	118.8049	-82.5189	545.1688	72.8677	-86.2107	530.0000	0.0000	0.0000	0.0000	-0.1158	0.5297	-0.8403		16318	Saccade	Saccade	1aaa9d5d-b38f-4b3e-9325-c28d970b4d04.jpg	32	5938	stimulus_5938
18467509896	SMP	1	0.0000	0.0000	314.1320	893.1017	0.0000	0.0000	2.7225	5.4206	5.4206	2.0964	0.0000	0.0000	0.0000	0.0000	307.8231	898.7692	318.6621	899.0189	697.5357	771.6371	697.5357	771.6371	0	1873	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	118.8049	-82.5189	545.1688	72.8371	-86.1869	530.0000	0.0000	0.0000	0.0000	-0.1108	0.4028	-0.9085		16318	Saccade	Saccade	1aaa9d5d-b38f-4b3e-9325-c28d970b4d04.jpg	32	5938	stimulus_5938
18479392610	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9217	0.0000	0.0000	2.0558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1719	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	120.2540	-82.5069	530.0025	78.7838	-80.3406	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16437		-	Saccade	8a7e312f-ba30-40f3-9e1e-9d4ee1d4853b.jpg	32	5938	stimulus_5938
18479409413	SMP	1	0.0000	0.0000	286.1343	867.9698	0.0000	0.0000	1.9217	5.0083	5.0083	1.8965	0.0000	0.0000	0.0000	0.0000	280.5190	872.6136	292.1274	872.1967	777.2439	796.9962	777.2439	796.9962	0	2890	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	120.2540	-82.5069	530.0025	78.8404	-80.2835	530.0000	0.0000	0.0000	0.0000	-0.0664	0.3209	-0.9448	16437		-	Saccade	8a7e312f-ba30-40f3-9e1e-9d4ee1d4853b.jpg	32	5938	stimulus_5938
18479426085	SMP	1	0.0000	0.0000	282.5849	891.5625	0.0000	0.0000	1.9217	9.8814	9.8814	1.9738	0.0000	0.0000	0.0000	0.0000	277.5473	899.0292	288.9455	898.6686	789.5717	557.0286	789.5717	557.0286	0	2552	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	120.2540	-82.5069	530.0025	79.5253	-86.1748	530.0000	0.0000	0.0000	0.0000	-0.0422	0.4723	-0.8804	16437		-	Saccade	8a7e312f-ba30-40f3-9e1e-9d4ee1d4853b.jpg	32	5938	stimulus_5938
18479442689	SMP	1	97.6210	875.9725	282.1679	893.3672	7.0169	7.0169	1.8764	6.3157	6.3157	1.9738	94.5561	883.0046	103.7742	880.4133	279.0000	880.0000	291.0000	880.0000	720.7027	636.2983	720.7027	636.2983	0	2916	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	120.5469	-82.3650	530.0023	79.1370	-81.9739	530.0000	-0.1877	0.4114	-0.8919	0.0000	0.0000	0.0000	16437		Saccade	Saccade	8a7e312f-ba30-40f3-9e1e-9d4ee1d4853b.jpg	32	5938	stimulus_5938
18479459213	SMP	1	0.0000	0.0000	284.4220	864.7455	0.0000	0.0000	1.8764	10.4858	10.4858	2.0624	0.0000	0.0000	0.0000	0.0000	278.0000	880.0000	290.0000	880.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2302	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	120.5469	-82.3650	530.0023	79.3599	-81.9739	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16437		Saccade	Saccade	8a7e312f-ba30-40f3-9e1e-9d4ee1d4853b.jpg	32	5938	stimulus_5938
18479484287	SMP	1	96.7323	874.6467	281.5664	903.2419	9.4402	9.4402	1.9439	6.8630	6.8630	1.9815	92.9104	883.3750	102.6557	880.7034	275.8765	898.7966	287.0424	898.3454	700.5800	496.2707	700.5800	496.2707	0	20133	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	120.8574	-82.4367	530.0021	79.9227	-86.1138	530.0000	-0.2076	0.4863	-0.8488	0.0000	0.0000	0.0000	16438		Saccade	Saccade	8a7e312f-ba30-40f3-9e1e-9d4ee1d4853b.jpg	32	5938	stimulus_5938
18479504435	SMP	1	95.4083	872.5157	0.0000	0.0000	14.9428	14.9428	1.9439	0.0000	0.0000	1.9815	92.5958	883.4698	102.3763	880.9844	0.0000	0.0000	0.0000	0.0000	757.1087	267.8282	757.1087	267.8282	0	9552	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	120.9237	-82.4784	530.0020	79.9227	-86.1138	530.0000	-0.1562	0.5912	-0.7912	0.0000	0.0000	0.0000	16438		Saccade	Saccade	8a7e312f-ba30-40f3-9e1e-9d4ee1d4853b.jpg	32	5938	stimulus_5938
18479514005	SMP	1	100.1161	861.4779	284.3835	862.7199	7.6509	7.6509	1.9220	12.4599	12.4599	1.9815	91.9906	883.6779	101.4707	881.5491	276.0000	883.0000	288.0000	883.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2900	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.0908	-82.5654	530.0018	79.8057	-82.6421	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16438		Saccade	Saccade	8a7e312f-ba30-40f3-9e1e-9d4ee1d4853b.jpg	32	5938	stimulus_5938
18479525951	SMP	1	99.6611	861.6638	284.0710	873.2068	5.9822	5.9822	1.9220	11.6825	11.6825	1.9815	91.5670	884.3765	100.9121	881.4946	277.1399	872.6674	289.0193	872.3486	-2.0000	-91.0000	-2.0000	-91.0000	0	1913	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.1994	-82.6377	530.0017	79.5645	-80.3055	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16438		Saccade	Saccade	8a7e312f-ba30-40f3-9e1e-9d4ee1d4853b.jpg	32	5938	stimulus_5938
