16088749681	SMP	1	608.2325	418.5777	818.0036	423.2576	9.2322	9.2322	2.8027	9.8822	9.8822	3.0636	605.0021	424.5124	609.8272	424.7394	813.3906	430.8011	818.3919	430.1806	421.2632	305.1959	421.2632	305.1959	0	1923	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7187	26.0546	709.2783	-52.2448	24.2058	706.3675	-0.1605	0.3696	-0.9152	-0.0170	0.3227	-0.9463	22035		Fixation	Fixation	b5af1b21-ab3e-4bcd-8d81-23f2ba35938b.jpg	17	3819	stimulus_3819
16088766530	SMP	1	607.7420	418.4058	817.3848	423.0035	9.2693	9.2693	2.8119	10.1203	10.1203	3.0710	604.4409	424.0190	609.4524	424.2785	812.4967	430.4978	817.7783	429.8145	419.1553	217.8309	419.1553	217.8309	0	3166	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8674	26.2209	709.9338	-51.9640	24.2781	705.5896	-0.1581	0.3517	-0.9226	-0.0279	0.3193	-0.9472	22035		Fixation	Fixation	b5af1b21-ab3e-4bcd-8d81-23f2ba35938b.jpg	17	3819	stimulus_3819
16088783224	SMP	1	607.3556	418.1661	817.0256	423.1780	8.8773	8.8773	2.7971	10.1348	10.1348	3.0814	603.6962	424.0105	608.9599	424.0298	812.5075	430.4976	817.0004	430.0087	415.8010	217.1115	415.8010	217.1115	0	12075	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0398	26.2268	709.0636	-52.1711	24.4006	709.9680	-0.1726	0.3560	-0.9184	-0.0314	0.3180	-0.9476	22035		Fixation	Fixation	b5af1b21-ab3e-4bcd-8d81-23f2ba35938b.jpg	17	3819	stimulus_3819
16088799736	SMP	1	606.8482	418.2698	816.2573	423.0458	9.4277	9.4277	2.8152	10.1642	10.1642	3.0914	603.4522	424.0140	608.6572	424.1605	811.4993	430.4980	816.6077	429.8229	420.1372	218.4367	420.1372	218.4367	0	2705	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1145	26.1894	708.5896	-51.9591	24.4260	709.9199	-0.1585	0.3556	-0.9211	-0.0261	0.3194	-0.9472	22035		Fixation	Fixation	b5af1b21-ab3e-4bcd-8d81-23f2ba35938b.jpg	17	3819	stimulus_3819
16088816314	SMP	1	606.2241	418.3950	815.6711	423.3146	9.2550	9.2550	2.8206	9.9591	9.9591	3.0879	602.8766	424.1504	607.9628	424.1289	810.8187	430.8100	815.9895	430.0181	420.6030	218.5196	420.6030	218.5196	0	2796	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3074	26.1833	708.8436	-51.7354	24.3362	709.5099	-0.1592	0.3513	-0.9226	-0.0311	0.3190	-0.9472	22035		Fixation	Fixation	b5af1b21-ab3e-4bcd-8d81-23f2ba35938b.jpg	17	3819	stimulus_3819
16088833068	SMP	1	605.5259	418.7832	814.8972	423.7828	9.3557	9.3557	2.8309	10.2600	10.2600	3.1001	602.0131	424.6552	607.0733	425.0030	810.0278	431.0209	815.5067	430.4948	421.3771	216.7113	421.3771	216.7113	0	25857	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5745	25.9921	709.2340	-51.3958	24.1628	707.4450	-0.1714	0.3681	-0.9138	-0.0228	0.3117	-0.9499	22036		Fixation	Fixation	b5af1b21-ab3e-4bcd-8d81-23f2ba35938b.jpg	17	3819	stimulus_3819
16088859173	SMP	1	604.8120	419.3284	814.0880	424.3321	9.3344	9.3344	2.8379	10.2108	10.2108	3.1075	601.4580	425.0162	606.6451	425.1573	809.3929	431.7993	814.4939	431.4871	423.1380	216.3276	423.1380	216.3276	0	8747	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7153	25.9012	708.8498	-51.1635	23.9061	707.6283	-0.1571	0.3528	-0.9224	-0.0199	0.3273	-0.9447	22036		Fixation	Fixation	b5af1b21-ab3e-4bcd-8d81-23f2ba35938b.jpg	17	3819	stimulus_3819
16088867937	SMP	1	604.0898	419.7183	813.2469	424.6852	9.4247	9.4247	2.8481	10.1808	10.1808	3.1120	600.5851	425.2034	605.8269	425.7354	808.4097	432.1946	813.5143	431.5014	421.5354	216.6146	421.5354	216.6146	0	3489	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9570	25.7626	708.1791	-50.8821	23.8501	707.7769	-0.1647	0.3512	-0.9217	-0.0324	0.3217	-0.9463	22036		Fixation	Fixation	b5af1b21-ab3e-4bcd-8d81-23f2ba35938b.jpg	17	3819	stimulus_3819
16088882927	SMP	1	603.1811	419.7925	812.3305	424.7090	9.3508	9.3508	2.8537	10.1113	10.1113	3.1122	599.9958	425.6551	604.8350	425.7422	807.4993	432.5035	812.5451	431.5003	422.6388	214.0747	422.6388	214.0747	0	1827	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2212	25.7612	710.0082	-50.6370	23.8207	708.2617	-0.1588	0.3623	-0.9184	-0.0328	0.3278	-0.9442	22036		Saccade	Saccade	b5af1b21-ab3e-4bcd-8d81-23f2ba35938b.jpg	17	3819	stimulus_3819
16088899720	SMP	1	602.3138	419.4587	811.4858	424.5008	9.2868	9.2868	2.8554	10.0242	10.0242	3.1082	599.0125	425.3627	603.9911	425.5127	806.6114	432.1677	811.5769	431.4913	422.7738	210.2945	422.7738	210.2945	0	1935	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5071	25.8682	710.8133	-50.4280	23.9041	709.2107	-0.1623	0.3666	-0.9161	-0.0388	0.3302	-0.9431	22036		Fixation	Fixation	b5af1b21-ab3e-4bcd-8d81-23f2ba35938b.jpg	17	3819	stimulus_3819
