361888377572	SMP	1	489.2542	499.2405	720.3040	494.4975	8.9661	8.9661	2.6560	8.4671	8.4671	2.4884	485.3391	507.4859	490.9247	507.1017	713.3719	502.0073	718.6351	502.0032	380.2908	199.3515	380.2908	199.3515	0	3610	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8824	1.3595	687.1460	-21.6315	2.8440	676.8330	-0.2391	0.4287	-0.8712	-0.1253	0.4263	-0.8959	6793		Fixation	Fixation	0fd69ac5-d253-4374-aa1d-2b4b248342ce.jpg	7	13165	stimulus_13165
361888394200	SMP	1	489.8352	499.1805	720.6549	494.4912	8.9760	8.9760	2.6596	8.4060	8.4060	2.4837	486.0398	507.4962	491.5766	507.1188	713.6719	502.0173	719.4738	501.9996	379.2131	109.9114	379.2131	109.9114	0	3051	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6426	1.3542	686.4486	-21.7554	2.8380	675.6395	-0.2343	0.4317	-0.8710	-0.1116	0.4245	-0.8985	6793		Fixation	Fixation	0fd69ac5-d253-4374-aa1d-2b4b248342ce.jpg	7	13165	stimulus_13165
361888411098	SMP	1	490.1846	499.1588	721.1669	494.5021	8.8800	8.8800	2.6577	8.5489	8.5489	2.4885	486.6142	507.2855	491.9095	507.0020	714.3670	502.0095	719.6351	502.0052	379.7850	111.6894	379.7850	111.6894	0	11604	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5518	1.4028	687.0859	-21.9293	2.8452	677.2626	-0.2283	0.4250	-0.8760	-0.1171	0.4255	-0.8974	6793		Fixation	Fixation	0fd69ac5-d253-4374-aa1d-2b4b248342ce.jpg	7	13165	stimulus_13165
361888427231	SMP	1	490.7126	499.0502	721.6232	494.5695	8.9095	8.9095	2.6587	8.4418	8.4418	2.4864	487.0737	507.1018	492.2336	506.8892	714.6679	502.0164	720.3304	501.9943	379.9289	113.8890	379.9289	113.8890	0	1820	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5244	1.4485	688.4451	-22.0532	2.8434	676.7045	-0.2350	0.4240	-0.8747	-0.1139	0.4211	-0.8998	6793		Fixation	Fixation	0fd69ac5-d253-4374-aa1d-2b4b248342ce.jpg	7	13165	stimulus_13165
361888443907	SMP	1	490.9997	499.0070	721.8944	494.6666	9.0070	9.0070	2.6647	8.4349	8.4349	2.4841	487.3805	507.1665	492.7901	506.9933	715.0078	502.3521	720.6318	502.0085	381.5753	114.3086	381.5753	114.3086	0	1913	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3916	1.4237	688.3175	-22.1336	2.7923	676.3749	-0.2281	0.4299	-0.8736	-0.1109	0.4248	-0.8985	6793		Fixation	Fixation	0fd69ac5-d253-4374-aa1d-2b4b248342ce.jpg	7	13165	stimulus_13165
361888466995	SMP	1	491.3884	499.1038	722.1475	494.7203	8.8601	8.8601	2.6622	8.4885	8.4885	2.4849	487.7673	507.2969	493.0069	506.9935	715.0451	502.4895	720.6449	502.0166	380.5979	114.6843	380.5979	114.6843	0	2213	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3552	1.4065	689.1297	-22.1347	2.7708	676.1886	-0.2323	0.4290	-0.8729	-0.1245	0.4273	-0.8955	6794		Fixation	Fixation	0fd69ac5-d253-4374-aa1d-2b4b248342ce.jpg	7	13165	stimulus_13165
361888477216	SMP	1	491.6130	499.0688	722.5359	494.8763	8.8252	8.8252	2.6585	8.4062	8.4062	2.4809	488.0782	507.1031	493.3958	506.7519	715.6716	502.9816	721.3262	502.0213	382.7188	116.6033	382.7188	116.6033	0	12080	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2738	1.4703	689.4478	-22.3057	2.6984	675.7342	-0.2251	0.4199	-0.8792	-0.1085	0.4301	-0.8962	6794		Fixation	Fixation	0fd69ac5-d253-4374-aa1d-2b4b248342ce.jpg	7	13165	stimulus_13165
361888494977	SMP	1	492.0723	498.9366	722.8271	494.8633	8.7598	8.7598	2.6514	8.5721	8.5721	2.4862	488.3806	507.1656	493.9033	506.9913	715.9994	502.6359	721.6271	502.0184	382.9568	115.8244	382.9568	115.8244	0	3043	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1072	1.4249	688.6578	-22.3857	2.7468	675.4532	-0.2289	0.4335	-0.8716	-0.1064	0.4211	-0.9007	6794		Fixation	Fixation	0fd69ac5-d253-4374-aa1d-2b4b248342ce.jpg	7	13165	stimulus_13165
361888510564	SMP	1	492.3344	498.9312	723.1711	494.8297	8.6495	8.6495	2.6401	8.5381	8.5381	2.4886	488.7481	507.1101	494.0011	506.8911	716.0128	502.6400	721.6424	502.0172	380.9030	115.6588	380.9030	115.6588	0	2550	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0842	1.4489	689.3716	-22.3808	2.7452	675.1835	-0.2300	0.4304	-0.8728	-0.1261	0.4252	-0.8963	6794		Fixation	Fixation	0fd69ac5-d253-4374-aa1d-2b4b248342ce.jpg	7	13165	stimulus_13165
361888527196	SMP	1	492.7437	498.7624	723.3305	494.7999	8.8199	8.8199	2.6399	8.5615	8.5615	2.4921	489.0032	506.8959	494.4103	506.5155	716.5952	502.1941	722.1122	502.1485	383.0967	117.1354	383.0967	117.1354	0	1829	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9766	1.5340	689.1886	-22.5408	2.7913	675.5056	-0.2333	0.4241	-0.8750	-0.1037	0.4159	-0.9035	6794		Fixation	Fixation	0fd69ac5-d253-4374-aa1d-2b4b248342ce.jpg	7	13165	stimulus_13165
361888543921	SMP	1	492.9161	498.5643	723.6444	494.7196	8.7479	8.7479	2.6359	8.4071	8.4071	2.4871	489.1978	506.6990	494.5633	506.5075	717.0042	502.3558	722.4704	502.0029	383.9213	116.9601	383.9213	116.9601	0	1811	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9297	1.5638	689.2444	-22.6685	2.7913	676.0655	-0.2335	0.4288	-0.8727	-0.0999	0.4205	-0.9018	6794		Fixation	Fixation	0fd69ac5-d253-4374-aa1d-2b4b248342ce.jpg	7	13165	stimulus_13165
361888566907	SMP	1	493.1984	498.4810	723.8733	494.6185	8.8467	8.8467	2.6377	8.4671	8.4671	2.4859	489.4526	506.5173	494.9200	506.1118	717.0084	502.3496	722.6323	502.0080	384.8463	118.3766	384.8463	118.3766	0	3720	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8106	1.6463	688.7531	-22.6827	2.7902	675.7821	-0.2314	0.4183	-0.8783	-0.1088	0.4267	-0.8978	6795		Fixation	Fixation	0fd69ac5-d253-4374-aa1d-2b4b248342ce.jpg	7	13165	stimulus_13165
361888577287	SMP	1	493.4780	498.4487	724.1908	494.6259	9.0423	9.0423	2.6502	8.5970	8.5970	2.4930	489.7753	506.3235	495.0071	506.0116	717.3691	502.0081	722.6379	502.0047	383.5671	121.3724	383.5671	121.3724	0	5608	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8023	1.6909	689.5788	-22.7887	2.8460	677.3894	-0.2348	0.4131	-0.8799	-0.1169	0.4190	-0.9004	6795		Fixation	Fixation	0fd69ac5-d253-4374-aa1d-2b4b248342ce.jpg	7	13165	stimulus_13165
361888594005	SMP	1	493.6937	498.3334	724.3161	494.5739	8.8864	8.8864	2.6537	8.6423	8.6423	2.5019	490.0318	506.5021	495.0151	506.0055	717.6552	502.0081	722.9973	501.6662	383.3500	121.8266	383.3500	121.8266	0	1945	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9023	1.6713	691.8127	-22.9172	2.8988	678.4724	-0.2399	0.4246	-0.8730	-0.1050	0.4119	-0.9051	6795		Fixation	Fixation	0fd69ac5-d253-4374-aa1d-2b4b248342ce.jpg	7	13165	stimulus_13165
361888610668	SMP	1	493.7708	498.2564	724.4986	494.5664	8.9219	8.9219	2.6576	8.3080	8.3080	2.4910	490.0429	506.5008	495.5923	506.1193	717.6631	502.0072	723.3227	501.9890	384.5110	120.0685	384.5110	120.0685	0	1880	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7492	1.6522	690.7129	-22.9435	2.8502	677.8382	-0.2293	0.4301	-0.8732	-0.1061	0.4208	-0.9009	6795		Fixation	Fixation	0fd69ac5-d253-4374-aa1d-2b4b248342ce.jpg	7	13165	stimulus_13165
