19517091397	SMP	1	808.9535	70.8686	0.0000	0.0000	14.7773	14.7773	3.5113	0.0000	0.0000	3.7575	810.5772	84.0000	813.3393	83.7031	1059.0000	86.0000	1069.0000	86.0000	677.6496	-116.9185	677.6496	-116.9185	0	15519	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-40.9674	101.9948	566.5780	-95.6845	96.0822	536.5920	0.1109	0.4940	-0.8624	0.0000	0.0000	0.0000	1998		Saccade	Blink	91b10e49-1aa7-4a31-8064-025f74b71ec7.jpg	34	5938	stimulus_5938
19517108309	SMP	1	807.2141	74.1520	0.0000	0.0000	14.8679	14.8679	3.5480	0.0000	0.0000	3.7575	807.2656	89.9929	811.0866	91.0014	1057.0000	89.0000	1067.0000	89.0000	-2.0000	-88.7964	-2.0000	-88.7964	0	2757	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-40.3049	100.4070	566.5780	-95.1476	95.3198	536.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1998		Saccade	Blink	91b10e49-1aa7-4a31-8064-025f74b71ec7.jpg	34	5938	stimulus_5938
19517124920	SMP	1	805.4787	77.2622	0.0000	0.0000	15.1080	15.1080	3.5888	0.0000	0.0000	3.7575	806.4944	90.5056	809.8716	90.0070	1055.0000	92.0000	1064.0000	92.0000	666.8807	-119.1787	666.8807	-119.1787	0	3001	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-40.0681	100.4664	566.5780	-94.5013	94.5689	535.6625	0.0933	0.4968	-0.8629	0.0000	0.0000	0.0000	1998		Saccade	Blink	91b10e49-1aa7-4a31-8064-025f74b71ec7.jpg	34	5938	stimulus_5938
19517141455	SMP	1	804.0874	80.0558	0.0000	0.0000	14.7570	14.7570	3.6033	0.0000	0.0000	3.7575	797.3633	94.8132	807.7579	92.9066	1054.0000	95.0000	1063.0000	95.0000	-2.0000	-92.7217	-2.0000	-92.7217	0	2999	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-38.5530	99.1076	563.9013	-94.2032	93.8207	535.2481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1998		Saccade	Blink	91b10e49-1aa7-4a31-8064-025f74b71ec7.jpg	34	5938	stimulus_5938
19517158103	SMP	1	805.1806	83.3361	0.0000	0.0000	14.7219	14.7219	3.6137	0.0000	0.0000	3.7575	0.0000	0.0000	0.0000	0.0000	1054.0000	97.0000	1063.0000	97.0000	-2.0000	-92.7520	-2.0000	-92.7520	0	2663	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-38.5530	99.1076	563.9013	-94.1356	93.3038	534.8641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1998		Saccade	Blink	91b10e49-1aa7-4a31-8064-025f74b71ec7.jpg	34	5938	stimulus_5938
19517174794	SMP	1	805.1941	84.5848	0.0000	0.0000	14.5979	14.5979	3.6167	0.0000	0.0000	3.7575	0.0000	0.0000	0.0000	0.0000	1054.0000	100.0000	1064.0000	100.0000	-2.0000	-92.4965	-2.0000	-92.4965	0	23684	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-38.5530	99.1076	563.9013	-94.1891	92.5637	534.5082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1999		Saccade	Blink	91b10e49-1aa7-4a31-8064-025f74b71ec7.jpg	34	5938	stimulus_5938
19517198495	SMP	1	804.5798	86.5732	0.0000	0.0000	14.7633	14.7633	3.6265	0.0000	0.0000	3.7575	0.0000	0.0000	0.0000	0.0000	1053.0000	102.0000	1062.0000	102.0000	-2.0000	-92.2989	-2.0000	-92.2989	0	2792	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-38.5530	99.1076	563.9013	-93.7903	92.0614	534.1783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1999		Saccade	Blink	91b10e49-1aa7-4a31-8064-025f74b71ec7.jpg	34	5938	stimulus_5938
19517210952	SMP	1	804.2573	88.3381	0.0000	0.0000	15.1796	15.1796	3.6532	0.0000	0.0000	3.7575	0.0000	0.0000	0.0000	0.0000	1053.0000	103.0000	1062.0000	103.0000	-2.0000	-91.1628	-2.0000	-91.1628	0	8589	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-38.5530	99.1076	563.9013	-93.7366	91.7843	533.8725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1999		Saccade	Blink	91b10e49-1aa7-4a31-8064-025f74b71ec7.jpg	34	5938	stimulus_5938
19517224766	SMP	1	803.8339	90.6318	0.0000	0.0000	14.1653	14.1653	3.6263	0.0000	0.0000	3.7575	795.8507	104.3995	806.6589	102.6369	1053.0000	104.0000	1062.0000	104.0000	316.3469	-110.5217	316.3469	-110.5217	0	2458	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-38.0758	96.3908	561.4205	-93.6868	91.5113	533.5891	-0.1762	0.4991	-0.8484	0.0000	0.0000	0.0000	1999		Saccade	Blink	91b10e49-1aa7-4a31-8064-025f74b71ec7.jpg	34	5938	stimulus_5938
19517241304	SMP	1	803.5683	91.6999	1086.2621	102.4984	15.0023	15.0023	3.6389	14.9964	14.9964	3.7236	795.3412	105.7317	805.2598	105.4281	1078.0000	114.4561	1086.7256	114.0409	414.0805	-47.6206	414.0805	-47.6206	0	2078	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-37.6943	95.5151	559.1212	-99.2160	89.1698	533.3265	0.0000	0.0000	0.0000	0.0386	0.4886	-0.8717	1999		Saccade	Saccade	91b10e49-1aa7-4a31-8064-025f74b71ec7.jpg	34	5938	stimulus_5938
