76077708895	SMP	1	614.7794	169.7312	890.8369	176.2052	15.2350	15.2350	3.5265	15.7909	15.7909	3.6687	607.5090	180.8117	616.0034	180.9978	881.6992	187.1175	890.7135	186.8604	365.6735	241.3979	365.6735	241.3979	0	2854	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3836	74.7997	537.4398	-55.0411	72.6230	531.5796	-0.2616	0.4097	-0.8739	-0.0921	0.4028	-0.9106		6853	Fixation	Fixation	8c531500-4ca0-4be7-8d12-a85380facde4.jpg	20	6474	stimulus_6474
76077726109	SMP	1	614.7949	169.7900	890.9577	176.3266	15.0214	15.0214	3.5273	15.9355	15.9355	3.6786	607.6143	180.8005	616.1226	181.0582	882.1223	187.1578	890.8804	187.0136	365.8035	241.4640	365.8035	241.4640	0	15400	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3561	74.7698	537.2650	-55.0945	72.5863	531.4640	-0.2569	0.4077	-0.8762	-0.0843	0.4005	-0.9124		6854	Fixation	Fixation	8c531500-4ca0-4be7-8d12-a85380facde4.jpg	20	6474	stimulus_6474
76077742542	SMP	1	614.9722	169.9663	890.9265	176.6302	14.8832	14.8832	3.5215	16.0884	16.0884	3.6931	607.6171	180.8879	616.4068	181.0705	882.1302	187.1677	890.9023	187.1208	366.9145	243.7348	366.9145	243.7348	0	3717	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3175	74.6837	536.7334	-55.0868	72.5586	531.3568	-0.2577	0.4005	-0.8793	-0.0779	0.3880	-0.9184		6854	Fixation	Fixation	8c531500-4ca0-4be7-8d12-a85380facde4.jpg	20	6474	stimulus_6474
76077758841	SMP	1	614.9897	169.9838	891.1505	176.5988	14.8545	14.8545	3.5152	15.8232	15.8232	3.6936	607.6149	180.8924	616.1955	181.0885	882.1217	187.1715	890.9943	187.0230	367.0298	245.7916	367.0298	245.7916	0	2097	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3381	74.6410	536.4400	-55.0860	72.5552	531.2576	-0.2634	0.3995	-0.8781	-0.0851	0.3881	-0.9177		6854	Fixation	Fixation	8c531500-4ca0-4be7-8d12-a85380facde4.jpg	20	6474	stimulus_6474
76077775634	SMP	1	614.7695	170.0208	891.0809	176.6383	14.7595	14.7595	3.5057	16.1018	16.1018	3.7057	607.6111	180.8172	616.1840	181.0819	882.1262	187.1628	890.9968	187.0201	367.7619	248.4994	367.7619	248.4994	0	2367	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3368	74.6149	536.1861	-55.0773	72.5440	531.1655	-0.2531	0.3952	-0.8830	-0.0812	0.3853	-0.9192		6854	Fixation	Fixation	8c531500-4ca0-4be7-8d12-a85380facde4.jpg	20	6474	stimulus_6474
76077792243	SMP	1	614.8997	169.9840	890.9200	176.5606	14.9331	14.9331	3.5055	16.2592	16.2592	3.7221	607.6067	180.8099	616.0088	180.9958	882.1279	187.1625	890.9966	187.0163	368.2133	250.2651	368.2133	250.2651	0	2473	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3591	74.6498	536.3576	-55.0686	72.5328	531.0802	-0.2634	0.3945	-0.8803	-0.0758	0.3882	-0.9184		6854	Fixation	Fixation	8c531500-4ca0-4be7-8d12-a85380facde4.jpg	20	6474	stimulus_6474
76112391127	SMP	1	505.4799	167.7351	788.5930	146.8497	14.5073	14.5073	3.4868	17.1705	17.1705	3.9487	502.0000	178.0000	511.0000	178.0000	783.0067	156.7847	792.0192	157.1071	595.7696	235.1805	595.7696	235.1805	0	4112	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7679	74.4390	530.2078	-32.9053	79.1619	530.4131	-0.1063	0.3535	-0.9294	0.0381	0.3506	-0.9358	7200		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112407410	SMP	1	505.6594	167.7529	788.8438	147.0326	14.6691	14.6691	3.4726	17.2704	17.2704	3.9618	503.0000	178.0000	512.0000	178.0000	783.0803	156.7894	792.1794	157.2583	599.0229	238.4773	599.0229	238.4773	0	3605	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5441	74.4368	530.1926	-32.9296	79.1397	530.3829	-0.0663	0.3516	-0.9338	0.0335	0.3451	-0.9380	7200		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112424162	SMP	1	505.7254	167.7779	788.8458	146.9357	14.6865	14.6865	3.4617	17.1710	17.1710	3.9683	503.0000	178.0000	512.0000	178.0000	783.0870	156.7899	792.3497	157.0218	601.3236	240.2189	601.3236	240.2189	0	3867	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5433	74.4349	530.1785	-32.9478	79.1613	530.3549	-0.0694	0.3504	-0.9340	0.0379	0.3443	-0.9381	7201		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112440480	SMP	1	505.8360	167.8136	789.0348	146.9935	15.0046	15.0046	3.4662	16.6916	16.6916	3.9533	503.0000	178.0000	512.0000	178.0000	783.0965	156.7869	792.3575	157.0194	601.5618	242.3596	601.5618	242.3596	0	30743	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5425	74.4330	530.1654	-32.9481	79.1580	530.3289	-0.0747	0.3487	-0.9343	0.0304	0.3409	-0.9396	7201		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112471238	SMP	1	505.9045	167.8183	789.1887	146.9276	14.3433	14.3433	3.4420	16.5377	16.5377	3.9345	0.0000	0.0000	0.0000	0.0000	783.2052	156.7978	792.5023	157.0158	597.2517	243.5431	597.2517	243.5431	0	10574	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5425	74.4330	530.1654	-32.9749	79.1535	530.3048	0.0000	0.0000	0.0000	0.0281	0.3443	-0.9384	7201		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112482360	SMP	1	506.0623	167.7130	789.0876	147.0477	15.0143	15.0143	3.4504	16.9560	16.9560	3.9368	0.0000	0.0000	0.0000	0.0000	783.3006	156.7862	792.7305	156.8641	599.9674	245.5712	599.9674	245.5712	0	4383	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5425	74.4330	530.1654	-33.0098	79.1679	530.2825	0.0000	0.0000	0.0000	0.0435	0.3349	-0.9413	7201		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112490501	SMP	1	506.1129	167.7423	789.3231	146.8761	15.2485	15.2485	3.4671	16.8892	16.8892	3.9358	0.0000	0.0000	0.0000	0.0000	783.3203	156.7857	792.8436	156.8541	597.5264	245.8631	597.5264	245.8631	0	2157	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5425	74.4330	530.1654	-33.0234	79.1657	530.2618	0.0000	0.0000	0.0000	0.0332	0.3428	-0.9388	7201		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112507064	SMP	1	506.2632	167.6000	789.4566	146.9403	15.1646	15.1646	3.4773	17.1524	17.1524	3.9460	503.0000	178.0000	512.0000	177.0000	783.4328	156.8048	792.9995	156.6807	599.1010	249.6605	599.1010	249.6605	0	1991	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5420	74.5427	530.1533	-33.0522	79.1799	530.2427	-0.0944	0.3341	-0.9378	0.0354	0.3358	-0.9413	7201		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112523892	SMP	1	506.9290	168.4419	789.9565	147.6960	14.6725	14.6725	3.4649	16.7404	16.7404	3.9370	503.1195	180.0753	512.8302	179.0667	783.9719	157.1091	792.9844	158.0254	595.6861	240.7125	595.6861	240.7125	0	2252	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4364	74.0774	530.1421	-33.1089	78.9953	530.2249	-0.1076	0.4000	-0.9102	0.0234	0.3387	-0.9406	7202		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112540458	SMP	1	507.4627	168.8000	790.1314	148.1856	14.7742	14.7742	3.4590	16.6312	16.6312	3.9250	503.0304	177.8768	513.0051	178.9650	784.3312	157.0167	793.1211	158.1316	592.8709	261.9482	592.8709	261.9482	0	2141	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4263	74.3314	530.1317	-33.1629	78.9921	530.2085	-0.1263	0.3214	-0.9385	0.0338	0.3145	-0.9487	7202		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112557377	SMP	1	507.4156	168.6714	790.1542	148.0560	14.5104	14.5104	3.4431	16.4763	16.4763	3.9086	502.7423	177.7690	512.9930	178.9432	784.3426	157.0153	793.1462	158.1004	590.0767	264.5906	590.0767	264.5906	0	2505	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4596	74.3436	530.1221	-33.1661	78.9934	530.1932	-0.1316	0.3250	-0.9365	0.0320	0.3202	-0.9468	7202		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112573813	SMP	1	507.4662	168.6846	790.4258	147.8470	14.6425	14.6425	3.4356	16.4586	16.4586	3.8945	502.4747	177.7382	512.9971	178.8314	784.3483	157.0052	793.5201	157.5838	585.7768	271.4905	585.7768	271.4905	0	2081	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4888	74.3574	530.1131	-33.2079	79.0487	530.1791	-0.1401	0.3209	-0.9367	0.0291	0.3175	-0.9478	7202		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112590417	SMP	1	507.4165	168.5640	790.2199	147.8023	15.2028	15.2028	3.4530	16.7774	16.7774	3.8963	0.0000	0.0000	0.0000	0.0000	784.3531	157.0024	793.5211	157.5830	589.1618	272.1632	589.1618	272.1632	0	2003	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4888	74.3574	530.1131	-33.2077	79.0472	530.1660	0.0000	0.0000	0.0000	0.0382	0.3200	-0.9467	7202		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112607045	SMP	1	507.3960	168.5882	790.3338	148.0737	14.7133	14.7133	3.4467	17.0420	17.0420	3.9089	0.0000	0.0000	0.0000	0.0000	784.3543	157.0043	793.7151	157.3595	588.9536	288.1486	588.9536	288.1486	0	1920	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4888	74.3574	530.1131	-33.2289	79.0695	530.1538	0.0000	0.0000	0.0000	0.0426	0.3009	-0.9527	7202		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112623920	SMP	1	507.5323	168.5987	790.2930	147.9533	15.1460	15.1460	3.4597	16.6180	16.6180	3.9014	502.4765	177.7376	513.0113	178.8286	784.3584	157.0016	793.5228	157.5874	583.1104	282.9180	583.1104	282.9180	0	2768	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4866	74.3566	530.1049	-33.2070	79.0433	530.1426	-0.1432	0.3253	-0.9347	0.0370	0.3124	-0.9492	7203		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112640453	SMP	1	507.4685	168.6392	790.2837	148.0090	15.1686	15.1686	3.4713	16.5510	16.5510	3.8923	502.7658	177.7660	512.9913	178.9326	784.3546	157.0133	793.2807	158.1784	582.0714	281.4532	582.0714	281.4532	0	2149	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4557	74.3417	530.0972	-33.1787	78.9754	530.1321	-0.1336	0.3262	-0.9358	0.0283	0.3244	-0.9455	7203		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112657244	SMP	1	507.4490	168.7650	790.2855	148.2033	14.6897	14.6897	3.4607	16.9183	16.9183	3.9004	502.7549	177.7657	512.9947	178.9438	784.3496	157.0242	793.2748	158.1907	580.4059	286.9285	580.4059	286.9285	0	3752	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4562	74.3395	530.0901	-33.1769	78.9714	530.1225	-0.1325	0.3201	-0.9381	0.0305	0.3152	-0.9485	7203		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112673822	SMP	1	507.4058	168.8147	790.0566	148.1342	14.8829	14.8829	3.4601	15.7297	15.7297	3.8569	503.0170	177.8821	512.8673	179.0833	784.3428	157.0337	793.4098	157.2308	582.1276	291.7772	582.1276	291.7772	0	2094	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4403	74.3113	530.0835	-33.1907	79.0755	530.1135	-0.1273	0.3238	-0.9375	0.0495	0.2954	-0.9541	7203		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
