342119718161	SMP	1	581.6481	239.9122	827.6100	232.6204	12.7692	12.7692	3.5657	12.5423	12.5423	3.4993	577.1436	246.1547	583.3865	245.8132	825.0048	238.0086	831.1271	238.2898	612.7263	241.4757	612.7263	241.4757	0	2151	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8498	70.5637	630.9781	-50.9647	74.1917	644.4359	-0.0558	0.3453	-0.9368	0.0795	0.3420	-0.9363		13866	Saccade	Saccade	5b66cff9-d2e0-40c8-9a67-312ab0fe127d.jpg	1	13165	stimulus_13165
342119735113	SMP	1	581.5531	240.7388	827.7504	232.8369	12.8866	12.8866	3.5613	12.4097	12.4097	3.4993	577.0145	246.6584	583.5033	246.0190	825.2091	238.6150	831.2061	238.7947	610.0622	152.6833	610.0622	152.6833	0	18812	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8288	70.3672	630.0683	-51.0057	74.0455	644.4707	-0.0481	0.3132	-0.9485	0.0751	0.3585	-0.9305		13867	Fixation	Fixation	5b66cff9-d2e0-40c8-9a67-312ab0fe127d.jpg	1	13165	stimulus_13165
342119753940	SMP	1	581.7570	241.2467	828.0687	233.3537	13.1785	13.1785	3.5735	12.3418	12.3418	3.4954	577.4989	247.0090	583.4842	246.5025	825.4986	239.0044	831.6082	239.1914	610.3841	154.8451	610.3841	154.8451	0	11310	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7974	70.3943	631.2880	-51.0637	73.8868	644.0185	-0.0461	0.3076	-0.9504	0.0785	0.3526	-0.9325		13867	Fixation	Fixation	5b66cff9-d2e0-40c8-9a67-312ab0fe127d.jpg	1	13165	stimulus_13165
342119768248	SMP	1	582.5091	240.6866	828.3032	233.7158	12.7548	12.7548	3.5630	12.4908	12.4908	3.4998	578.1250	247.1543	584.2104	246.8001	825.7732	239.3925	831.7885	239.3841	609.9526	140.7349	609.9526	140.7349	0	7162	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6353	70.4133	631.9887	-51.1247	73.8078	644.0128	-0.0547	0.3613	-0.9309	0.0792	0.3492	-0.9337		13867	Fixation	Fixation	5b66cff9-d2e0-40c8-9a67-312ab0fe127d.jpg	1	13165	stimulus_13165
342119785171	SMP	1	582.9474	240.5815	828.7039	233.8246	12.8651	12.8651	3.5606	12.6440	12.6440	3.5112	578.5027	247.0043	584.5992	246.1978	826.2275	239.6072	832.2212	239.7907	609.1737	139.5048	609.1737	139.5048	0	2192	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5479	70.5790	632.5783	-51.2512	73.7330	644.0939	-0.0560	0.3429	-0.9377	0.0789	0.3587	-0.9301		13867	Fixation	Fixation	5b66cff9-d2e0-40c8-9a67-312ab0fe127d.jpg	1	13165	stimulus_13165
342119801491	SMP	1	583.2112	240.2213	829.2901	233.8458	13.0052	13.0052	3.5656	12.4319	12.4319	3.5099	578.9834	246.3490	585.2053	245.8038	826.7736	239.3919	832.7838	239.3831	610.1237	144.3570	610.1237	144.3570	0	2235	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4042	70.7214	632.6082	-51.4022	73.8185	644.1040	-0.0388	0.3324	-0.9424	0.0818	0.3427	-0.9359		13867	Fixation	Fixation	5b66cff9-d2e0-40c8-9a67-312ab0fe127d.jpg	1	13165	stimulus_13165
342142400748	SMP	1	587.2378	233.6042	835.8983	229.5250	12.5400	12.5400	3.4804	11.9240	11.9240	3.4515	586.2267	236.7909	592.7779	236.2139	836.4924	232.4992	842.5004	233.0102	896.0509	482.4393	896.0509	482.4393	0	3542	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3689	72.9137	629.5610	-53.6963	75.1416	640.0752	0.1522	0.1380	-0.9787	0.2706	0.1688	-0.9478	14093		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142417260	SMP	1	587.2477	232.6943	836.3944	229.6268	12.5286	12.5286	3.4725	12.3659	12.3659	3.4535	586.5009	236.0056	593.0081	235.6509	836.7919	232.3841	842.9941	232.6554	897.6865	486.9716	897.6865	486.9716	0	2579	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2835	72.9900	628.6806	-53.7579	75.1407	639.5353	0.1671	0.1547	-0.9737	0.2642	0.1410	-0.9541	14093		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142433810	SMP	1	587.3129	231.9468	836.4069	228.7443	12.5534	12.5534	3.4664	12.2431	12.2431	3.4496	586.4953	235.0156	593.0116	235.0011	837.2073	231.8053	843.1447	232.1571	900.2626	482.8809	900.2626	482.8809	0	22670	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2659	73.1081	627.8342	-53.8865	75.3603	640.1631	0.1627	0.1488	-0.9754	0.2804	0.1683	-0.9450	14094		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142456494	SMP	1	587.2860	231.0142	836.3985	228.4391	12.8291	12.8291	3.4745	12.3255	12.3255	3.4500	586.5009	234.0157	592.9981	234.0148	836.8026	231.3828	843.0005	231.6510	899.1542	486.7257	899.1542	486.7257	0	18978	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2518	73.2869	627.1206	-53.7684	75.4219	639.6333	0.1634	0.1441	-0.9760	0.2651	0.1563	-0.9515	14094		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
