17184582982	SMP	1	125.1888	883.5798	286.6454	864.2425	9.9955	9.9955	2.0546	5.7091	5.7091	1.4263	119.0208	891.3631	131.1735	889.9584	281.8704	859.4047	292.9290	859.3801	604.2568	533.9918	604.2568	533.9918	0	32659	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.7814	-84.3482	530.0000	78.5985	-77.3866	530.0000	-0.2565	0.4677	-0.8459	0.0000	0.0000	0.0000	3489		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17184615655	SMP	1	125.6794	887.5468	287.0784	858.3708	8.7616	8.7616	2.0599	17.4520	17.4520	1.4263	118.8752	891.4046	130.9969	890.1421	281.5784	860.0157	292.4246	859.5444	528.0372	869.2965	528.0372	869.2965	0	5580	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8172	-84.3734	530.0000	78.6864	-77.4737	530.0000	-0.3087	0.2758	-0.9103	0.0000	0.0000	0.0000	3489		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17184621247	SMP	1	124.9242	886.2149	0.0000	0.0000	5.2053	5.2053	2.0599	0.0000	0.0000	1.4263	118.8601	891.8020	130.9061	890.6600	0.0000	0.0000	0.0000	0.0000	599.1192	706.9206	599.1192	706.9206	0	2086	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8287	-84.4756	530.0000	78.6864	-77.4737	530.0000	-0.2626	0.3702	-0.8911	0.0000	0.0000	0.0000	3489		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17184632893	SMP	1	0.0000	0.0000	288.4195	861.5698	0.0000	0.0000	2.0599	7.9286	7.9286	1.4263	0.0000	0.0000	0.0000	0.0000	281.8436	860.1980	292.1480	859.4071	-2.0000	-91.0000	-2.0000	-91.0000	0	1773	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8287	-84.4756	530.0000	78.6857	-77.4805	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3489		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17184649732	SMP	1	124.9053	886.3234	284.6213	878.0062	5.4349	5.4349	2.0599	12.6236	12.6236	1.4263	118.8427	892.2149	130.9608	890.6566	279.0924	888.4394	290.1780	887.4319	690.1811	505.4376	690.1811	505.4376	0	2684	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8248	-84.5210	530.0000	79.2144	-83.7450	530.0000	-0.2603	0.3751	-0.8897	-0.0588	0.5976	-0.7996	3489		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17184666307	SMP	1	124.1794	887.7344	287.0378	866.2168	5.6911	5.6911	2.0599	7.8149	7.8149	1.5002	118.7027	892.5092	130.8712	890.9898	280.0000	869.0000	291.0000	869.0000	646.1868	867.8838	646.1868	867.8838	0	1837	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8506	-84.5907	530.0000	79.0217	-79.5270	530.0000	-0.2386	0.3236	-0.9156	-0.1463	0.2380	-0.9602	3489		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17184683016	SMP	1	0.0000	0.0000	287.7370	855.6267	0.0000	0.0000	2.0599	5.5746	5.5746	1.4654	0.0000	0.0000	0.0000	0.0000	281.6506	860.7933	292.0479	860.3461	689.7094	736.3831	689.7094	736.3831	0	3738	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8506	-84.5907	530.0000	78.7187	-77.6511	530.0000	0.0000	0.0000	0.0000	-0.1208	0.3468	-0.9301	3490		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17184699691	SMP	1	124.4984	886.9078	286.5848	864.1476	7.6583	7.6583	2.0167	4.8656	4.8656	1.4067	118.8617	892.8019	130.8724	891.3354	281.5596	861.0230	292.4556	860.5581	623.0381	707.2755	623.0381	707.2755	0	2592	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8319	-84.6623	530.0000	78.6852	-77.6986	530.0000	-0.2421	0.3796	-0.8929	0.0000	0.0000	0.0000	3490		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17184716347	SMP	1	124.9162	887.3829	285.0724	852.3873	3.3007	3.3007	2.0167	11.4661	11.4661	1.4067	118.8602	893.2055	130.9512	891.6580	281.8353	861.1988	292.4199	860.9989	731.4345	547.6779	731.4345	547.6779	0	1880	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8237	-84.7429	530.0000	78.6574	-77.7683	530.0000	-0.2610	0.3723	-0.8907	0.0355	0.5257	-0.8499	3490		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17184732916	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0167	0.0000	0.0000	1.4067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2593	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8237	-84.7429	530.0000	78.6574	-77.7683	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3490		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17184749687	SMP	1	126.0864	896.5677	284.5525	880.8416	9.3270	9.3270	2.0533	9.5976	9.5976	1.4067	118.4677	893.4383	130.9620	892.2508	280.0000	870.0000	291.0000	870.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1961	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8687	-84.8334	530.0000	79.0217	-79.7498	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3490		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17184766282	SMP	1	125.1146	885.4813	286.5647	865.4890	7.7747	7.7747	2.0163	6.2633	6.2633	1.4181	118.8445	893.3952	130.7637	892.4924	281.4808	861.5748	292.0458	861.3351	597.1574	488.2957	597.1574	488.2957	0	1737	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8456	-84.8575	530.0000	78.7385	-77.8477	530.0000	-0.2658	0.4848	-0.8333	0.0000	0.0000	0.0000	3490		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17184782973	SMP	1	126.9460	884.5778	287.5509	853.4848	7.9397	7.9397	1.9932	10.5423	10.5423	1.4181	118.8435	893.7916	130.8556	892.3176	281.8794	861.4191	292.0525	861.3411	597.5445	440.4840	597.5445	440.4840	0	2016	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8358	-84.8819	530.0000	78.6920	-77.8323	530.0000	-0.3458	0.5195	-0.7813	-0.1011	0.4948	-0.8631	3491		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17184799974	SMP	1	0.0000	0.0000	286.5493	866.8916	0.0000	0.0000	1.9932	6.7449	6.7449	1.4479	0.0000	0.0000	0.0000	0.0000	281.5662	862.0116	292.1106	861.7883	-2.0000	-91.0000	-2.0000	-91.0000	0	1944	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8358	-84.8819	530.0000	78.7217	-77.9469	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3491		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17184816568	SMP	1	124.4591	885.9784	289.4869	864.9233	7.6746	7.6746	1.9628	6.1067	6.1067	1.4451	118.8464	893.8126	130.8853	892.3469	281.5620	862.0195	292.5019	861.5842	633.3576	511.5636	633.3576	511.5636	0	2108	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8323	-84.8874	530.0000	78.6799	-77.9237	530.0000	-0.2325	0.4719	-0.8505	0.0000	0.0000	0.0000	3491		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17184832904	SMP	1	124.3739	886.7366	286.9293	863.8725	6.7474	6.7474	1.8981	8.1590	8.1590	1.4451	118.8519	894.2058	130.9517	892.6595	281.8484	862.1942	292.1594	861.4060	636.8505	548.6212	636.8505	548.6212	0	1718	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8246	-84.9658	530.0000	78.6839	-77.9255	530.0000	-0.2278	0.4538	-0.8615	0.0000	0.0000	0.0000	3491		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17184849627	SMP	1	123.0798	884.9528	0.0000	0.0000	10.0074	10.0074	1.9854	0.0000	0.0000	1.4451	118.8386	894.2170	130.8072	892.8268	0.0000	0.0000	0.0000	0.0000	725.2274	399.9327	725.2274	399.9327	0	1746	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8415	-84.9862	530.0000	78.6839	-77.9255	530.0000	-0.1647	0.5432	-0.8233	0.0000	0.0000	0.0000	3491		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17184866256	SMP	1	126.0330	886.6580	286.9327	860.5638	6.1076	6.1076	1.9854	16.0416	16.0416	1.4451	118.6912	894.5105	130.9635	893.2527	279.0000	870.0000	291.0000	870.0000	592.2753	408.0810	592.2753	408.0810	0	1686	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8423	-85.0652	530.0000	79.1370	-79.7463	530.0000	-0.3079	0.4690	-0.8278	-0.1609	0.5729	-0.8036	3491		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17184882981	SMP	1	124.8148	887.6997	0.0000	0.0000	2.6511	2.6511	1.9854	0.0000	0.0000	1.4451	118.8547	894.3963	130.7703	893.4933	279.0000	870.0000	291.0000	870.0000	603.7637	577.5748	603.7637	577.5748	0	3535	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8437	-85.0805	530.0000	79.1370	-79.7463	530.0000	-0.2546	0.4305	-0.8660	0.0000	0.0000	0.0000	3492		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17184899931	SMP	1	125.2780	886.9500	287.0418	868.5470	8.9132	8.9132	2.0098	7.8308	7.8308	1.5161	118.8547	894.7998	130.8587	893.3337	281.5822	863.0087	292.5861	862.5751	589.7232	517.5811	589.7232	517.5811	0	2690	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8342	-85.1074	530.0000	78.6685	-78.1441	530.0000	-0.2717	0.4688	-0.8405	0.0000	0.0000	0.0000	3492		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17184916316	SMP	1	124.9952	888.1164	287.3176	862.2403	4.0571	4.0571	2.0098	12.2640	12.2640	1.5161	118.8626	894.8064	130.9444	893.6713	281.5800	863.0141	292.7158	862.7079	597.3450	595.8440	597.3450	595.8440	0	1886	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8243	-85.1454	530.0000	78.6549	-78.1590	530.0000	-0.2594	0.4242	-0.8676	0.0000	0.0000	0.0000	3492		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17184932909	SMP	1	125.5408	887.7525	0.0000	0.0000	5.3992	5.3992	2.0098	0.0000	0.0000	1.5161	118.8771	895.1992	130.9529	893.6653	0.0000	0.0000	0.0000	0.0000	583.6725	553.5889	583.6725	553.5889	0	1738	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8215	-85.1886	530.0000	78.6549	-78.1590	530.0000	-0.2824	0.4476	-0.8485	0.0000	0.0000	0.0000	3492		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17184949619	SMP	1	0.0000	0.0000	287.1344	856.6969	0.0000	0.0000	2.0098	4.1240	4.1240	1.5161	0.0000	0.0000	0.0000	0.0000	281.8664	863.1917	292.5360	862.5813	745.1865	620.5856	745.1865	620.5856	0	1659	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8215	-85.1886	530.0000	78.6412	-78.1663	530.0000	0.0000	0.0000	0.0000	-0.0732	0.4085	-0.9098	3492		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17184966257	SMP	1	124.5989	886.7656	284.8469	894.3893	10.5780	10.5780	2.1014	4.7603	4.7603	1.5161	118.8579	895.2166	130.5822	893.5317	279.6261	891.2868	290.5037	890.5810	609.2228	484.8484	609.2228	484.8484	0	1643	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8630	-85.1770	530.0000	79.1180	-84.4136	530.0000	-0.2448	0.4942	-0.8342	0.0000	0.0000	0.0000	3492		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17184982987	SMP	1	123.2972	886.1477	283.9331	893.7268	11.7144	11.7144	2.1014	5.2627	5.2627	1.4657	118.8415	895.2234	130.8152	893.8320	279.6237	891.2911	290.1599	890.7646	720.8336	403.2899	720.8336	403.2899	0	4789	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8403	-85.2102	530.0000	79.1554	-84.4357	530.0000	-0.1754	0.5344	-0.8268	0.0000	0.0000	0.0000	3493		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17184999807	SMP	1	0.0000	0.0000	285.1429	893.8125	0.0000	0.0000	2.1014	5.6788	5.6788	1.4421	0.0000	0.0000	0.0000	0.0000	279.6246	891.2958	290.4099	890.9864	-2.0000	-91.0000	-2.0000	-91.0000	0	2472	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8403	-85.2102	530.0000	79.1284	-84.4601	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3493		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17185016346	SMP	1	124.6714	889.6073	284.5957	882.6949	6.4980	6.4980	2.1014	11.1153	11.1153	1.4421	119.0039	895.3638	130.9799	894.4058	279.0000	875.0000	291.0000	875.0000	606.9266	669.0858	606.9266	669.0858	0	1915	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8040	-85.2897	530.0000	79.1370	-80.8601	530.0000	-0.2437	0.3860	-0.8897	0.0000	0.0000	0.0000	3493		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17185032916	SMP	1	124.8473	886.9168	289.3024	863.3672	10.5258	10.5258	2.1743	6.1964	6.1964	1.4445	118.8564	895.3963	130.8482	894.3294	279.0000	875.0000	291.0000	875.0000	566.2575	231.1523	566.2575	231.1523	0	1795	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8352	-85.2848	530.0000	79.1370	-80.8601	530.0000	-0.2502	0.5086	-0.8238	-0.2549	0.6772	-0.6903	3493		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17185049640	SMP	1	125.1744	888.6259	286.7486	866.5235	4.7470	4.7470	2.1743	4.3891	4.3891	1.4445	118.8518	895.8039	130.8736	894.3330	281.5885	864.0039	292.1090	863.7739	590.0330	581.9918	590.0330	581.9918	0	1802	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8329	-85.3305	530.0000	78.7193	-78.3900	530.0000	-0.2685	0.4384	-0.8577	0.0000	0.0000	0.0000	3493		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17185066272	SMP	1	0.0000	0.0000	286.4568	867.2401	0.0000	0.0000	2.1743	3.3975	3.3975	1.4445	0.0000	0.0000	0.0000	0.0000	281.5702	864.0167	292.4686	863.5697	-2.0000	-91.0000	-2.0000	-91.0000	0	1600	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8329	-85.3305	530.0000	78.6826	-78.3675	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3493		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17185083060	SMP	1	125.9575	899.3976	286.1013	856.7690	3.5828	3.5828	2.1743	7.8073	7.8073	1.5146	118.8482	896.2114	130.9581	894.6566	281.8322	864.0048	292.4976	863.5830	817.8759	574.6755	817.8759	574.6755	0	4102	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8244	-85.4116	530.0000	78.6493	-78.3684	530.0000	0.0000	0.0000	0.0000	-0.0215	0.4475	-0.8940	3494		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17185099763	SMP	1	0.0000	0.0000	286.8104	869.3727	0.0000	0.0000	2.1743	7.1944	7.1944	1.5461	0.0000	0.0000	0.0000	0.0000	281.8661	864.1849	292.5203	863.5839	-2.0000	-91.0000	-2.0000	-91.0000	0	2519	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8244	-85.4116	530.0000	78.6429	-78.3886	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3494		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17185116320	SMP	1	124.5786	890.1214	286.4416	869.9719	5.9533	5.9533	2.1743	6.3698	6.3698	1.5368	118.8546	896.2128	130.9552	894.6552	281.8365	863.9973	292.5275	863.5784	616.4532	674.8344	616.4532	674.8344	0	1873	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8239	-85.4117	530.0000	78.6456	-78.3670	530.0000	-0.2433	0.3878	-0.8890	0.0000	0.0000	0.0000	3494		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17185132903	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1743	0.0000	0.0000	1.5368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1443	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8239	-85.4117	530.0000	78.6456	-78.3670	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3494		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17185149489	SMP	1	125.1247	887.3321	287.4875	858.5595	4.6791	4.6791	2.1743	4.1144	4.1144	1.5368	118.8788	896.2033	131.0918	894.3900	281.8447	863.9897	292.8490	863.4513	661.7928	578.6126	661.7928	578.6126	0	1747	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8065	-85.3807	530.0000	78.6100	-78.3509	530.0000	-0.2572	0.5087	-0.8217	-0.0837	0.3567	-0.9304	3494		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17185166272	SMP	1	125.4256	890.2603	286.5584	867.1177	4.3503	4.3503	2.1743	4.0761	4.0761	1.5368	118.8681	896.2078	131.0372	894.3504	281.8419	863.9930	292.7101	863.7170	573.3852	692.0834	573.3852	692.0834	0	1690	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8135	-85.3769	530.0000	78.6253	-78.3813	530.0000	-0.2828	0.3693	-0.8852	0.0000	0.0000	0.0000	3494		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
17185184107	SMP	1	124.8748	900.0783	289.6904	859.1656	7.9196	7.9196	2.1217	7.3736	7.3736	1.5718	118.8628	896.2127	130.9721	894.6616	281.8403	864.0005	292.5271	863.5856	587.6059	748.3271	587.6059	748.3271	0	4243	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8212	-85.4123	530.0000	78.6452	-78.3681	530.0000	0.0000	0.0000	0.0000	-0.2011	0.3346	-0.9206	3495		Saccade	Saccade	0192d5b4-29e9-4ced-8093-c078fefb8874.jpg	32	2725	stimulus_2725
