9874130117	SMP	1	494.6424	491.8515	740.3336	490.4028	11.7454	11.7454	3.1055	11.4134	11.4134	3.0204	491.0005	501.3488	497.6542	501.0187	735.0233	499.5023	741.9962	499.3656	545.1265	188.9491	545.1265	188.9491	0	3282	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1963	2.7610	607.2031	-25.0102	3.1893	603.7356	-0.1683	0.4559	-0.8740	0.0060	0.4427	-0.8966	16012		Fixation	Fixation	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874146843	SMP	1	494.9883	491.5555	740.6491	490.3509	11.7917	11.7917	3.1053	11.3360	11.3360	3.0105	491.3602	501.0060	498.3482	501.0056	735.5046	499.3696	742.4802	499.2636	546.0199	188.8494	546.0199	188.8494	0	22001	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0122	2.8026	606.3847	-25.1120	3.2164	603.2363	-0.1574	0.4611	-0.8733	0.0149	0.4393	-0.8982	16013		Fixation	Fixation	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874169306	SMP	1	495.3511	491.3240	740.9327	490.2266	11.5610	11.5610	3.0943	11.2083	11.2083	2.9963	491.7844	500.7893	498.4986	500.9861	735.8519	499.1492	742.7245	499.1573	546.6322	187.8909	546.6322	187.8909	0	14841	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9502	2.8336	606.5751	-25.1823	3.2572	603.1240	-0.1587	0.4658	-0.8705	0.0156	0.4373	-0.8992	16013		Fixation	Fixation	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874184161	SMP	1	495.5900	491.0864	741.1905	490.0699	11.3894	11.3894	3.0764	11.5270	11.5270	3.0001	492.0000	500.3628	498.9794	500.3650	736.2625	499.1537	742.9957	499.0089	547.7975	188.7593	547.7975	188.7593	0	1915	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8165	2.9635	605.8315	-25.2847	3.2776	603.5089	-0.1588	0.4530	-0.8772	0.0204	0.4418	-0.8969	16013		Fixation	Fixation	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874196768	SMP	1	495.8366	490.8697	741.3289	489.9439	11.6631	11.6631	3.0746	11.3421	11.3421	2.9945	492.1525	500.1505	498.9991	500.3503	736.2920	499.1431	743.1054	499.0023	547.8456	187.4621	547.8456	187.4621	0	2150	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7800	2.9913	605.5953	-25.3055	3.2801	603.5821	-0.1648	0.4568	-0.8742	0.0172	0.4475	-0.8941	16013		Fixation	Fixation	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874213343	SMP	1	496.0847	490.6318	741.5368	489.7567	11.7200	11.7200	3.0752	11.2101	11.2101	2.9846	492.3660	500.0077	499.3497	500.0061	736.7298	498.8436	743.2695	498.8472	548.2424	187.4440	548.2424	187.4440	0	1972	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6668	3.0498	604.9093	-25.4263	3.3437	604.6439	-0.1634	0.4561	-0.8748	0.0221	0.4464	-0.8946	16013		Fixation	Fixation	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874230064	SMP	1	496.2395	490.2762	741.8559	489.4960	11.6269	11.6269	3.0724	11.4130	11.4130	2.9866	492.7834	499.7898	499.2241	499.7925	736.8412	498.7192	743.4934	498.3842	547.5341	187.5822	547.5341	187.5822	0	2043	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7089	3.1115	606.2279	-25.4929	3.4216	605.2095	-0.1607	0.4630	-0.8717	0.0138	0.4449	-0.8955	16013		Fixation	Fixation	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874246833	SMP	1	496.5943	490.0989	741.9830	489.2672	11.3017	11.3017	3.0553	11.3151	11.3151	2.9831	492.9985	499.3571	499.5936	499.1997	736.8639	498.1552	743.8324	498.1493	546.9204	189.5730	546.9204	189.5730	0	2479	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6731	3.2455	606.8648	-25.5145	3.5197	604.6256	-0.1696	0.4483	-0.8776	0.0162	0.4360	-0.8998	16014		Fixation	Fixation	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874263372	SMP	1	496.7387	489.7889	742.3314	489.0706	11.5983	11.5983	3.0555	11.4237	11.4237	2.9852	493.1464	499.1504	499.8495	499.1480	737.1238	498.0082	743.9988	498.0070	546.2178	189.1667	546.2178	189.1667	0	2258	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6335	3.2795	607.0611	-25.5592	3.5552	604.4029	-0.1635	0.4566	-0.8745	0.0092	0.4381	-0.8989	16014		Fixation	Fixation	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874280429	SMP	1	497.0271	489.5885	742.4437	489.0171	11.5992	11.5992	3.0550	11.2455	11.2455	2.9813	493.3632	499.0066	500.3476	499.0058	738.0000	498.0000	744.0000	498.0000	547.9422	188.5556	547.9422	188.5556	0	4646	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4947	3.3116	606.2662	-25.8059	3.5761	607.6005	-0.1592	0.4587	-0.8742	0.0268	0.4432	-0.8960	16014		Fixation	Fixation	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874296732	SMP	1	497.3652	489.4738	742.7728	488.9516	11.6152	11.6152	3.0548	11.3204	11.3204	2.9818	493.6614	498.9949	500.6376	499.0063	737.9939	497.9988	744.7060	497.8619	549.7904	188.0096	549.7904	188.0096	0	2012	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3771	3.3092	605.5569	-25.9015	3.5946	607.7329	-0.1594	0.4628	-0.8720	0.0281	0.4431	-0.8960	16014		Fixation	Fixation	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874313335	SMP	1	497.7554	489.2332	743.1263	488.8815	11.4491	11.4491	3.0460	11.2949	11.2949	2.9802	494.0034	498.6372	500.9951	498.6419	738.0000	498.0000	745.0000	498.0000	550.0638	187.1479	550.0638	187.1479	0	1921	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2456	3.3971	604.8479	-25.9027	3.5716	606.8582	-0.1637	0.4568	-0.8744	0.0178	0.4491	-0.8933	16014		Fixation	Fixation	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874330052	SMP	1	498.0467	489.1527	743.4800	488.9703	11.5580	11.5580	3.0449	11.2001	11.2001	2.9737	494.5025	498.5047	501.0058	498.4976	738.0000	497.0000	745.0000	497.0000	546.9091	204.5364	546.9091	204.5364	0	1936	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2450	3.4385	605.9318	-25.8681	3.8216	606.0475	-0.1660	0.4549	-0.8749	-0.0054	0.3932	-0.9194	16014		Fixation	Fixation	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874346829	SMP	1	498.6393	488.9962	744.0409	488.9540	11.2214	11.2214	3.0275	11.0895	11.0895	2.9624	494.9996	498.3555	501.9689	498.3470	739.0000	498.0000	746.0000	498.0000	548.8825	188.8463	548.8825	188.8463	0	11156	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0202	3.4729	605.2710	-26.0906	3.5624	605.2958	-0.1592	0.4551	-0.8761	0.0227	0.4445	-0.8955	16015		Fixation	Fixation	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874363847	SMP	1	500.7766	488.3610	745.9967	488.3109	11.4900	11.4900	3.0258	11.0761	11.0761	2.9529	496.1670	498.1346	502.9942	498.0084	740.0117	497.9874	746.7180	497.8449	510.7262	175.4222	510.7262	175.4222	0	3259	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7336	3.5433	605.1455	-26.3244	3.5857	605.6171	-0.2012	0.4673	-0.8609	-0.0339	0.4705	-0.8818	16015		Saccade	Saccade	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874380349	SMP	1	502.7452	487.8657	747.4586	487.9494	11.2391	11.2391	3.0119	11.0838	11.0838	2.9460	497.0000	499.0000	504.0000	499.0000	740.8929	497.9778	747.4900	497.7430	460.7995	71.7323	460.7995	71.7323	0	3615	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4585	3.3033	604.4407	-26.5654	3.6040	606.3131	-0.2127	0.5220	-0.8260	-0.0670	0.4848	-0.8720	16015		Saccade	Saccade	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874396748	SMP	1	502.8847	487.7906	747.7952	488.0252	11.3334	11.3334	3.0050	10.8747	10.8747	2.9306	497.3594	498.0011	504.1572	497.8519	741.1151	497.9844	747.8353	497.8437	443.3436	118.9902	443.3436	118.9902	0	1996	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3949	3.5763	604.4798	-26.6464	3.5915	606.5094	-0.2324	0.4830	-0.8442	-0.0699	0.4838	-0.8724	16015		Saccade	Saccade	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874413306	SMP	1	502.9536	487.8594	747.9313	488.0404	11.2386	11.2386	2.9943	10.8385	10.8385	2.9164	497.3604	498.0013	504.3508	497.9995	741.1163	497.9837	747.8414	497.8411	436.7974	116.4044	436.7974	116.4044	0	1966	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3339	3.5538	603.8559	-26.6546	3.5929	606.6734	-0.2313	0.4828	-0.8446	-0.0772	0.4830	-0.8722	16015		Saccade	Saccade	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874430093	SMP	1	502.9200	487.6603	747.9557	487.9224	11.3480	11.3480	2.9901	10.8600	10.8600	2.9055	498.0000	499.0000	505.0000	499.0000	741.1189	497.8802	747.9879	497.5102	466.4368	84.1675	466.4368	84.1675	0	1989	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1347	3.2967	603.2461	-26.6581	3.6461	606.3186	-0.1717	0.5298	-0.8305	-0.0748	0.4779	-0.8752	16015		Saccade	Saccade	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874446844	SMP	1	502.9823	487.5046	747.9972	487.6769	11.3595	11.3595	2.9869	11.0866	11.0866	2.9083	497.0409	497.6415	504.0102	497.4977	741.3716	497.4842	747.8509	497.1572	431.1253	124.0317	431.1253	124.0317	0	4530	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3547	3.6567	602.7826	-26.7204	3.7483	607.4065	-0.2481	0.4785	-0.8423	-0.0748	0.4724	-0.8782	16016		Saccade	Saccade	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874463368	SMP	1	503.1157	487.2916	748.0581	487.3541	11.3439	11.3439	2.9835	10.8599	10.8599	2.9069	497.5048	497.0128	504.3553	497.0167	742.0000	496.0000	747.0000	496.0000	423.3175	173.8356	423.3175	173.8356	0	3054	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2506	3.7971	602.7593	-27.0503	4.1408	615.5829	-0.2439	0.4643	-0.8514	-0.0907	0.4283	-0.8991	16016		Saccade	Saccade	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874480158	SMP	1	503.2822	486.9182	748.2667	487.1036	11.1795	11.1795	2.9725	10.7692	10.7692	2.9034	497.6551	497.0021	504.6451	497.0052	741.0000	496.0000	747.0000	496.0000	407.8190	144.0041	407.8190	144.0041	0	2161	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1660	3.7968	602.2626	-27.0255	4.1567	617.9607	-0.2342	0.4791	-0.8460	-0.1299	0.4416	-0.8878	16016		Fixation	Fixation	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874496715	SMP	1	503.5924	486.4777	748.5524	486.6831	11.2280	11.2280	2.9653	10.7645	10.7645	2.8989	498.0060	496.6347	504.9989	496.5081	741.5301	496.4922	748.5003	496.2644	421.9002	112.9011	421.9002	112.9011	0	1927	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0494	3.9032	601.7926	-27.2227	4.0482	616.4355	-0.2322	0.4790	-0.8465	-0.0848	0.4813	-0.8725	16016		Fixation	Fixation	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874513311	SMP	1	504.4262	485.9934	749.2048	486.3432	11.1236	11.1236	2.9541	10.8550	10.8550	2.8983	498.6611	496.0127	505.6455	496.0082	741.0000	495.0000	748.0000	495.0000	386.6083	155.7390	386.6083	155.7390	0	1964	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8611	4.0424	601.3860	-27.0227	4.3945	614.9225	-0.2413	0.4752	-0.8462	-0.1539	0.4264	-0.8913	16016		Fixation	Fixation	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874530079	SMP	1	505.5986	485.3524	750.2400	485.7518	11.1210	11.1210	2.9445	10.7286	10.7286	2.8909	499.7906	495.7885	506.7767	495.5932	743.1158	495.9837	749.9912	495.6390	415.3666	95.6494	415.3666	95.6494	0	3152	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5533	4.1205	601.0036	-27.5096	4.1782	613.9412	-0.2356	0.4878	-0.8405	-0.0903	0.4966	-0.8633	16016		Fixation	Fixation	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874546828	SMP	1	506.3413	484.9111	751.0377	485.5334	11.0596	11.0596	2.9334	10.7014	10.7014	2.8820	500.3627	495.0056	507.3575	495.0054	743.8468	495.7156	750.9816	495.3607	411.2500	102.7610	411.2500	102.7610	0	5422	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3857	4.2910	600.6210	-27.6519	4.2363	612.1663	-0.2477	0.4773	-0.8431	-0.0862	0.4926	-0.8660	16017		Fixation	Fixation	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874563376	SMP	1	507.2103	484.3843	751.8124	485.3729	11.0986	11.0986	2.9259	10.5667	10.5667	2.8679	501.0201	494.6478	508.0048	494.6376	744.5139	495.4795	751.2880	495.1408	401.6639	102.8483	401.6639	102.8483	0	2056	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2026	4.3802	600.3005	-27.7575	4.2921	611.7399	-0.2526	0.4835	-0.8381	-0.1021	0.4885	-0.8666	16017		Fixation	Fixation	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874580163	SMP	1	507.9759	483.8659	752.6202	485.1852	10.9127	10.9127	2.9110	10.5248	10.5248	2.8541	502.0068	494.3419	508.8645	494.1525	745.5041	495.2552	752.2543	495.1429	404.7125	97.7246	404.7125	97.7246	0	2172	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9771	4.4811	600.4356	-27.9950	4.3185	611.4293	-0.2432	0.4885	-0.8380	-0.0920	0.4921	-0.8657	16017		Fixation	Fixation	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874596723	SMP	1	508.8296	483.4023	753.4058	484.9753	11.0356	11.0356	2.9044	10.4794	10.4794	2.8404	503.0006	493.6386	509.9929	493.6384	746.1194	494.9910	752.8534	494.8418	401.9132	100.4613	401.9132	100.4613	0	1977	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6907	4.6321	600.1043	-28.1405	4.3895	611.1993	-0.2378	0.4824	-0.8431	-0.1018	0.4881	-0.8669	16017		Fixation	Fixation	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874613305	SMP	1	509.5474	482.8938	754.0518	484.7417	10.9308	10.9308	2.8941	10.7016	10.7016	2.8394	503.6495	493.0044	510.5030	493.0011	747.0035	494.9828	753.8448	494.8349	403.0432	99.9905	403.0432	99.9905	0	2001	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5536	4.7939	600.2698	-28.3541	4.3871	610.6072	-0.2459	0.4770	-0.8438	-0.0843	0.4989	-0.8625	16017		Fixation	Fixation	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874630088	SMP	1	510.4647	482.4941	754.9401	484.5859	10.9936	10.9936	2.8895	10.5513	10.5513	2.8327	504.3637	492.9977	511.0147	492.6446	747.7579	494.8357	754.0101	494.3584	395.1356	95.7124	395.1356	95.7124	0	1942	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4472	4.8468	601.1423	-28.5494	4.4795	612.2749	-0.2528	0.4862	-0.8365	-0.1089	0.4919	-0.8638	16017		Saccade	Saccade	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874647596	SMP	1	511.5703	482.1575	755.9506	484.4995	10.9795	10.9795	2.8846	10.4341	10.4341	2.8207	505.0074	492.3573	512.0001	492.3507	748.0147	494.4934	754.9972	494.3479	380.5041	97.1665	380.5041	97.1665	0	3561	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2204	4.9616	600.7588	-28.6561	4.5162	611.1218	-0.2668	0.4805	-0.8354	-0.1300	0.4861	-0.8642	16018		Fixation	Fixation	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874663474	SMP	1	511.8652	481.8837	756.2039	484.4939	10.8954	10.8954	2.8764	10.5305	10.5305	2.8176	505.3622	492.0050	512.3545	492.0045	748.9815	494.4972	755.0171	494.3427	381.0319	96.0331	381.0319	96.0331	0	3407	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1114	5.0468	600.4054	-28.9019	4.5354	613.6657	-0.2661	0.4771	-0.8376	-0.1175	0.4886	-0.8645	16018		Fixation	Fixation	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874680135	SMP	1	511.9779	481.8466	756.3727	484.5219	10.9389	10.9389	2.8718	10.5422	10.5422	2.8160	505.6438	492.0051	512.4912	492.0004	748.9934	494.6294	755.4892	494.0290	380.8952	95.9799	380.8952	95.9799	0	2140	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0675	5.0487	600.5712	-28.9875	4.5623	614.1468	-0.2615	0.4786	-0.8382	-0.1140	0.4833	-0.8680	16018		Fixation	Fixation	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
9874696713	SMP	1	512.0639	481.8633	756.4577	484.5792	10.8951	10.8951	2.8661	10.6838	10.6838	2.8202	505.6487	492.0037	512.4999	491.9994	748.8635	494.8303	755.9463	494.5005	382.1258	94.5134	382.1258	94.5134	0	1983	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0736	5.0502	600.7117	-28.9535	4.4635	612.5232	-0.2649	0.4780	-0.8375	-0.1077	0.4958	-0.8617	16018		Fixation	Fixation	d7e4bc85-d794-48dc-9243-732109380812.jpg	30	3819	stimulus_3819
