18188481085	SMP	1	140.1316	876.5333	320.1661	886.3494	7.0432	7.0432	2.3668	8.6655	8.6655	1.5289	133.5646	874.3796	142.7078	871.6644	314.7247	892.5114	326.1403	892.2055	774.0282	667.7213	774.0282	667.7213	0	38546	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.8605	-80.4298	530.0014	71.2363	-84.7290	530.0000	0.0000	0.0000	0.0000	-0.0504	0.4081	-0.9115	13528		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188519646	SMP	1	138.4780	877.9148	321.7321	883.1240	6.8796	6.8796	2.3668	13.6038	13.6038	1.8298	133.5611	874.3797	142.7987	871.7992	314.8639	892.7861	326.0546	892.3637	685.9403	317.7590	685.9403	317.7590	0	9595	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.8511	-80.4444	530.0013	71.2295	-84.7780	530.0000	0.0000	0.0000	0.0000	-0.1147	0.5797	-0.8067	13528		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188529254	SMP	1	135.4111	874.1708	320.6554	886.6418	11.8594	11.8594	2.4477	10.9707	10.9707	1.8298	134.0220	874.3417	142.6917	871.6669	314.9349	892.6271	326.0618	892.3638	745.3119	672.6404	745.3119	672.6404	0	2119	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.8093	-80.4274	530.0012	71.2206	-84.7605	530.0000	0.0000	0.0000	0.0000	-0.0715	0.4018	-0.9129	13528		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188541506	SMP	1	0.0000	0.0000	320.5982	896.5654	0.0000	0.0000	2.4477	4.9920	4.9920	1.8298	0.0000	0.0000	0.0000	0.0000	314.9238	892.6156	326.0568	892.3542	-2.0000	-91.0000	-2.0000	-91.0000	0	1781	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.8093	-80.4274	530.0012	71.2224	-84.7581	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13528		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188558177	SMP	1	0.0000	0.0000	323.2000	886.4626	0.0000	0.0000	2.4477	4.7962	4.7962	1.8298	0.0000	0.0000	0.0000	0.0000	314.9098	892.5973	326.0574	892.3506	566.4466	653.6782	566.4466	653.6782	0	1711	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.8093	-80.4274	530.0012	71.2240	-84.7556	530.0000	0.0000	0.0000	0.0000	-0.1999	0.4149	-0.8877	13528		-	-	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188575063	SMP	1	138.8986	876.7515	320.4072	896.5127	7.1301	7.1301	2.4477	5.4562	5.4562	1.8298	133.6615	873.5469	142.7658	871.4182	315.0330	892.3587	326.1554	892.2047	-2.0000	-91.0000	-2.0000	-91.0000	0	17759	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.8431	-80.3096	530.0011	71.1993	-84.7129	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13529		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188592838	SMP	1	137.6017	879.0259	320.1210	896.6844	7.3334	7.3334	2.4477	2.5870	2.5870	1.8298	133.6544	873.5311	142.7695	871.4104	314.7406	892.5090	326.1525	892.2014	-2.0000	-91.0000	-2.0000	-91.0000	0	8076	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.8435	-80.3070	530.0010	71.2331	-84.7282	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13529		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188608197	SMP	1	0.0000	0.0000	320.5934	887.8394	0.0000	0.0000	2.4477	4.7517	4.7517	1.7004	0.0000	0.0000	0.0000	0.0000	314.9473	892.3739	326.1691	892.0029	749.0200	809.5505	749.0200	809.5505	0	1885	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.8435	-80.3070	530.0010	71.2076	-84.6918	530.0000	0.0000	0.0000	0.0000	-0.0631	0.3245	-0.9438	13529		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188624965	SMP	1	0.0000	0.0000	320.4236	895.3841	0.0000	0.0000	2.4477	4.2898	4.2898	1.7004	0.0000	0.0000	0.0000	0.0000	314.9551	892.3554	326.1587	891.9929	-2.0000	-91.0000	-2.0000	-91.0000	0	1988	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.8435	-80.3070	530.0010	71.2078	-84.6887	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13529		-	-	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188641522	SMP	1	138.0477	880.4597	319.5983	882.1830	9.0808	9.0808	2.3947	12.9838	12.9838	1.7004	133.3130	873.3301	142.3007	871.4373	314.8540	892.2066	326.1589	891.9845	812.2557	301.2343	812.2557	301.2343	0	1800	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.9333	-80.2880	530.0010	71.2194	-84.6708	530.0000	0.0000	0.0000	0.0000	-0.0021	0.5952	-0.8036	13529		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
