5853233067	SMP	1	594.7982	42.7030	911.2881	52.7634	11.7910	11.7910	2.7368	13.0834	13.0834	3.3110	595.7155	55.8952	606.5467	53.8780	914.0000	62.0000	924.0000	62.0000	1116.2209	72.5134	1116.2209	72.5134	0	3887	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7535	102.8736	535.4344	-66.1039	106.5591	563.3636	0.2638	0.3873	-0.8834	0.5465	0.3056	-0.7797	18426		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853250040	SMP	1	594.9938	43.8285	911.6200	53.0779	11.6157	11.6157	2.7378	13.1542	13.1542	3.3068	595.9516	56.9127	607.0253	55.0920	911.6486	64.6623	919.2778	64.0000	948.3080	43.4556	948.3080	43.4556	0	3871	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6667	102.5452	535.0368	-65.2508	106.0029	563.2842	0.2722	0.3878	-0.8806	0.3393	0.3881	-0.8569	18426		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853266492	SMP	1	595.3409	44.8569	911.4293	53.4713	11.6044	11.6044	2.7377	13.0278	13.0278	3.3004	593.0000	59.0000	602.0000	60.0000	911.6520	65.0344	918.4477	64.5523	801.5058	8.2634	801.5058	8.2634	0	3651	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5562	101.6976	534.6682	-65.4444	106.3736	565.8181	0.0454	0.4513	-0.8912	0.3278	0.3925	-0.8593	18426		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853283042	SMP	1	595.4687	46.0593	911.6856	53.7866	11.3141	11.3141	2.7249	13.3235	13.3235	3.3058	596.5292	59.0970	607.2660	57.7434	914.0000	65.0000	923.0000	65.0000	1067.4157	12.4887	1067.4157	12.4887	0	36985	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5630	101.8676	534.3266	-65.9633	105.8219	563.1970	0.2682	0.3938	-0.8792	0.4892	0.3920	-0.7791	18426		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853320042	SMP	1	595.4681	49.3620	911.6254	54.8499	11.7649	11.7649	2.7333	13.1381	13.1381	3.2992	596.5462	62.1039	606.6835	61.0601	911.5275	66.3941	922.1990	67.3973	961.4331	9.0791	961.4331	9.0791	0	6385	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6211	101.1001	534.0100	-65.2976	104.9110	560.7677	0.2536	0.3889	-0.8857	0.4047	0.4243	-0.8100	18427		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853333111	SMP	1	595.4817	51.2394	911.5090	55.3430	11.6682	11.6682	2.7357	13.0373	13.0373	3.2912	596.4506	64.0522	607.1663	62.6714	911.3729	66.8669	918.3766	66.6234	934.7369	34.3181	934.7369	34.3181	0	2118	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5732	100.6428	533.7165	-65.0508	105.3379	562.7699	0.2630	0.3870	-0.8838	0.3140	0.3940	-0.8638	18427		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853349651	SMP	1	595.3612	53.1790	910.8593	53.7439	11.7287	11.7287	2.7403	13.1674	13.1674	3.2893	0.0000	0.0000	0.0000	0.0000	913.0000	72.0000	921.0000	72.0000	-2.0000	-83.6644	-2.0000	-83.6644	0	1987	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5732	100.6428	533.7165	-65.4312	103.8923	561.6999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18427		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853366400	SMP	1	594.7827	55.5035	910.5049	56.7666	11.5061	11.5061	2.7341	13.1002	13.1002	3.2847	595.9548	67.9931	606.1051	66.5549	0.0000	0.0000	0.0000	0.0000	959.1806	96.9073	959.1806	96.9073	0	1904	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7433	99.7167	533.4446	-65.4312	103.8923	561.6999	0.2591	0.3759	-0.8897	0.0000	0.0000	0.0000	18427		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853383000	SMP	1	594.5681	57.6677	910.4226	57.3847	11.6111	11.6111	2.7334	13.1085	13.1085	3.2824	593.0000	64.0000	603.0000	64.0000	910.1764	67.9924	917.4662	68.5338	822.6882	256.0171	822.6882	256.0171	0	2049	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4182	100.4041	533.1925	-64.7913	104.9596	562.6748	0.1169	0.1475	-0.9821	0.3184	0.3720	-0.8719	18427		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853399746	SMP	1	594.7446	59.7569	910.3580	58.1522	11.8251	11.8251	2.7414	13.3521	13.3521	3.2938	595.7299	72.3441	606.3122	70.9999	909.6246	70.1498	916.4949	71.2301	896.9380	15.8625	896.9380	15.8625	0	3997	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7375	98.6389	532.9589	-64.8644	104.7978	564.8870	0.2600	0.3824	-0.8867	0.2730	0.4443	-0.8533	18428		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853416550	SMP	1	594.4998	62.0317	910.2233	59.0117	11.6955	11.6955	2.7422	13.2777	13.2777	3.3013	595.6529	74.8474	606.4452	73.5306	910.4843	69.1907	917.5471	70.0000	942.0969	57.2463	942.0969	57.2463	0	2485	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7277	98.0344	532.7424	-65.2572	105.3239	566.3223	0.2737	0.3922	-0.8783	0.3406	0.3628	-0.8674	18428		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853433075	SMP	1	594.5420	64.4943	910.0099	59.8868	11.5310	11.5310	2.7358	12.9949	12.9949	3.2985	0.0000	0.0000	0.0000	0.0000	909.9763	73.7276	916.3579	73.7320	-2.0000	-89.7430	-2.0000	-89.7430	0	2043	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7277	98.0344	532.7424	-65.4919	105.0457	570.1375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18428		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853449634	SMP	1	594.8645	66.5366	910.2703	60.6676	11.9066	11.9066	2.7463	13.2260	13.2260	3.3067	595.9117	78.8902	605.9894	77.6993	0.0000	0.0000	0.0000	0.0000	951.7692	101.4446	951.7692	101.4446	0	1992	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7462	97.0814	532.5417	-65.4919	105.0457	570.1375	0.2502	0.3783	-0.8912	0.0000	0.0000	0.0000	18428		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853466398	SMP	1	595.1880	68.4095	910.5773	61.5524	11.8649	11.8649	2.7530	13.0390	13.0390	3.3050	0.0000	0.0000	0.0000	0.0000	916.9652	74.9725	920.6984	72.8172	-2.0000	-90.5274	-2.0000	-90.5274	0	6162	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7462	97.0814	532.5417	-66.8465	105.0181	570.1375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18428		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853483058	SMP	1	595.8867	69.8551	911.1834	62.4361	11.8684	11.8684	2.7584	13.2474	13.2474	3.3132	596.9967	82.3592	608.2582	81.0670	918.4418	73.5582	921.8668	73.1364	1188.9740	-5.4282	1188.9740	-5.4282	0	13661	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3682	96.2777	532.3557	-67.1635	105.1507	570.1375	0.2845	0.3856	-0.8777	0.6007	0.3885	-0.6987	18428		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853500182	SMP	1	596.8668	71.1996	911.9729	63.4875	11.4290	11.4290	2.7439	13.0220	13.0220	3.3096	598.0145	83.5007	609.2805	82.0801	919.4413	74.5587	922.8657	74.1359	978.4343	104.8438	978.4343	104.8438	0	3323	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1372	96.0055	532.1833	-67.4031	104.9110	570.1375	0.2874	0.3770	-0.8805	0.0000	0.0000	0.0000	18429		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853516525	SMP	1	598.5520	71.7171	913.5352	64.5446	11.9000	11.9000	2.7519	13.2162	13.2162	3.3372	599.7728	84.2276	609.6962	83.0512	921.5446	75.0000	923.9819	75.3871	958.4900	104.2749	958.4900	104.2749	0	2423	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8909	95.7924	532.0235	-70.2238	108.4738	590.6172	0.2562	0.3858	-0.8863	0.0000	0.0000	0.0000	18429		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853533509	SMP	1	602.1139	71.9133	916.9625	65.6621	11.8386	11.8386	2.7556	12.9713	12.9713	3.3485	602.8292	84.4055	612.6663	84.9673	0.0000	0.0000	0.0000	0.0000	935.4224	80.6462	935.4224	80.6462	0	2230	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2144	95.5320	531.8754	-70.2238	108.4738	590.6172	0.2274	0.4121	-0.8823	0.0000	0.0000	0.0000	18429		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853549620	SMP	1	609.6115	70.5719	924.7241	65.4695	12.0093	12.0093	2.7660	13.1491	13.1491	3.3612	607.0000	79.0000	616.0000	79.0000	921.6526	77.6463	930.3215	78.3811	709.3150	96.0104	709.3150	96.0104	0	2011	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3733	96.7818	531.7382	-70.5003	106.9354	586.1814	0.0436	0.2421	-0.9693	0.2054	0.4678	-0.8597	18429		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
