3757743675	SMP	1	610.8223	275.9147	877.0535	296.7515	11.5966	11.5966	2.8653	12.1141	12.1141	2.9180	606.4823	286.1748	613.8858	286.2248	872.0014	306.8205	879.5709	306.6049	582.0285	330.6963	582.0285	330.6963	0	3415	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1194	53.8964	567.8028	-54.7664	47.6644	552.3288	-0.0638	0.3885	-0.9192	0.0814	0.3923	-0.9162		4096	Saccade	Saccade	85dde488-c277-4eb1-b363-49e3bf794192.jpg	14	4584	stimulus_4584
3757760303	SMP	1	610.7277	275.9756	877.1721	296.7584	11.6224	11.6224	2.8673	12.2145	12.2145	2.9238	606.4051	286.4097	613.7970	286.3262	872.0164	306.9926	879.8939	306.8175	583.6408	318.8173	583.6408	318.8173	0	2266	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1482	53.9236	568.5131	-54.8426	47.6507	552.6947	-0.0634	0.3946	-0.9167	0.0844	0.3999	-0.9127		4096	Saccade	Saccade	85dde488-c277-4eb1-b363-49e3bf794192.jpg	14	4584	stimulus_4584
3757777047	SMP	1	610.7951	276.1139	877.2956	296.8754	11.7723	11.7723	2.8754	12.1988	12.1988	2.9288	606.1858	286.4877	613.8843	286.3224	872.3139	306.8898	879.9916	306.9941	583.8597	318.4062	583.8597	318.4062	0	2214	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1610	53.8915	568.2752	-54.9760	47.7188	553.5796	-0.0701	0.3893	-0.9184	0.0877	0.3973	-0.9135		4096	Saccade	Saccade	85dde488-c277-4eb1-b363-49e3bf794192.jpg	14	4584	stimulus_4584
3757793762	SMP	1	610.8671	276.1887	877.4951	297.0780	11.6161	11.6161	2.8748	12.3926	12.3926	2.9432	606.3279	286.6667	614.0761	286.5121	872.6674	307.2199	880.0043	307.0097	582.6412	221.8578	582.6412	221.8578	0	17115	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1166	53.8132	567.9152	-55.1999	47.8369	555.4104	-0.0653	0.3947	-0.9165	0.0867	0.3974	-0.9135		4097	Fixation	Fixation	85dde488-c277-4eb1-b363-49e3bf794192.jpg	14	4584	stimulus_4584
3757810892	SMP	1	611.0032	276.2999	877.6307	297.2674	11.7205	11.7205	2.8789	12.3454	12.3454	2.9527	606.6736	286.3294	614.3090	286.6704	872.6740	307.3236	880.6551	307.2242	585.3192	223.2345	585.3192	223.2345	0	8150	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0473	53.8335	567.9014	-55.2641	47.7865	555.2717	-0.0573	0.3847	-0.9213	0.0963	0.3963	-0.9130		4097	Fixation	Fixation	85dde488-c277-4eb1-b363-49e3bf794192.jpg	14	4584	stimulus_4584
3757827247	SMP	1	611.3557	276.2484	878.0874	297.5262	11.6515	11.6515	2.8786	12.4459	12.4459	2.9658	606.8247	286.5000	614.6618	286.3334	873.1236	307.6812	880.7496	307.3347	585.1735	222.1489	585.1735	222.1489	0	6070	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9801	53.7981	567.3231	-55.4120	47.8060	556.1255	-0.0622	0.3825	-0.9218	0.0873	0.3961	-0.9141		4097	Fixation	Fixation	85dde488-c277-4eb1-b363-49e3bf794192.jpg	14	4584	stimulus_4584
3757843652	SMP	1	611.7362	276.2597	878.3570	297.7226	11.5864	11.5864	2.8754	12.3011	12.3011	2.9701	607.3224	286.6704	614.9932	286.5034	873.3029	307.7873	881.2128	307.6760	585.9467	218.4599	585.9467	218.4599	0	2240	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8803	53.7511	567.2511	-55.4876	47.7530	556.1243	-0.0605	0.3904	-0.9186	0.0901	0.3973	-0.9133		4097	Fixation	Fixation	85dde488-c277-4eb1-b363-49e3bf794192.jpg	14	4584	stimulus_4584
3772626395	SMP	1	572.7272	280.1054	840.2216	291.1759	11.4661	11.4661	2.8141	11.4483	11.4483	2.8466	569.1153	289.9979	576.9884	290.0005	836.0272	300.9955	843.9675	300.8284	649.7272	328.9190	649.7272	328.9190	0	2495	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8321	52.4782	562.3355	-47.1685	49.7639	560.8202	-0.0296	0.3677	-0.9295	0.1176	0.3867	-0.9147	4245		Fixation	Fixation	85c82eb1-4431-410b-aa7e-b5bfa755fcbb.jpg	14	4584	stimulus_4584
3772643216	SMP	1	572.9796	279.9754	840.4779	291.1380	11.5177	11.5177	2.8154	11.3809	11.3809	2.8360	569.5038	289.5059	577.1932	289.6690	836.3082	300.7868	843.9929	300.8126	647.7877	240.0534	647.7877	240.0534	0	3561	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7685	52.5982	562.5732	-47.2294	49.8175	561.1189	-0.0271	0.3539	-0.9349	0.1124	0.3838	-0.9165	4245		Fixation	Fixation	85c82eb1-4431-410b-aa7e-b5bfa755fcbb.jpg	14	4584	stimulus_4584
3772659612	SMP	1	573.2617	279.8149	840.6870	291.0893	11.4446	11.4446	2.8134	11.5610	11.5610	2.8350	569.8009	289.6616	577.4955	289.4999	836.3171	300.7782	844.2272	300.6733	647.6859	241.1685	647.6859	241.1685	0	2278	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7033	52.6187	562.7761	-47.2296	49.8041	560.7772	-0.0261	0.3617	-0.9319	0.1082	0.3826	-0.9175	4245		Fixation	Fixation	85c82eb1-4431-410b-aa7e-b5bfa755fcbb.jpg	14	4584	stimulus_4584
3772676283	SMP	1	573.4906	279.6312	840.8115	290.9313	11.4900	11.4900	2.8140	11.5990	11.5990	2.8358	570.0020	289.5027	577.6669	289.3302	836.4870	300.6029	844.3090	300.6784	647.5807	241.2383	647.5807	241.2383	0	3251	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6668	52.6831	563.0484	-47.2523	49.8171	560.6957	-0.0282	0.3627	-0.9315	0.1084	0.3854	-0.9163	4245		Fixation	Fixation	85c82eb1-4431-410b-aa7e-b5bfa755fcbb.jpg	14	4584	stimulus_4584
3772692961	SMP	1	573.6441	279.4749	840.8072	290.8145	11.2609	11.2609	2.8050	11.7951	11.7951	2.8446	570.2047	289.3351	577.6951	289.3165	836.5060	300.5913	844.4827	300.5047	647.7190	241.2652	647.7190	241.2652	0	25280	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6604	52.7761	563.8081	-47.2340	49.7951	560.2063	-0.0301	0.3664	-0.9300	0.1135	0.3860	-0.9155	4246		Fixation	Fixation	85c82eb1-4431-410b-aa7e-b5bfa755fcbb.jpg	14	4584	stimulus_4584
3772720436	SMP	1	573.7004	279.3782	840.9264	290.8588	11.3299	11.3299	2.8009	11.7995	11.7995	2.8517	570.2189	289.3263	577.8805	289.3194	836.5138	300.5016	844.4842	300.5029	647.3255	241.5636	647.3255	241.5636	0	4991	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6426	52.7958	564.0156	-47.1981	49.7669	559.7678	-0.0279	0.3715	-0.9280	0.1077	0.3822	-0.9178	4246		Fixation	Fixation	85c82eb1-4431-410b-aa7e-b5bfa755fcbb.jpg	14	4584	stimulus_4584
3772726297	SMP	1	573.7896	279.4341	840.8089	290.8418	11.3785	11.3785	2.7999	11.8077	11.8077	2.8579	570.2181	289.3215	577.8838	289.3135	836.6771	300.3285	844.4826	300.5007	647.3281	242.1815	647.3281	242.1815	0	14117	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6473	52.8140	564.1962	-47.2199	49.7910	559.8029	-0.0323	0.3683	-0.9291	0.1172	0.3792	-0.9179	4246		Fixation	Fixation	85c82eb1-4431-410b-aa7e-b5bfa755fcbb.jpg	14	4584	stimulus_4584
3772742892	SMP	1	573.6211	279.3126	840.6706	290.8570	11.3181	11.3181	2.7964	11.7784	11.7784	2.8618	570.1096	289.1114	577.7922	289.3181	836.6704	300.3274	844.4066	300.4903	648.4134	242.7523	648.4134	242.7523	0	3102	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6744	52.8496	564.3165	-47.2290	49.8125	560.0275	-0.0289	0.3695	-0.9288	0.1218	0.3784	-0.9176	4246		Fixation	Fixation	85c82eb1-4431-410b-aa7e-b5bfa755fcbb.jpg	14	4584	stimulus_4584
3772759469	SMP	1	573.6623	279.2737	840.6114	290.6458	11.2509	11.2509	2.7903	11.5904	11.5904	2.8580	570.0076	289.0032	577.8776	289.0007	836.6611	300.3232	844.0163	300.1956	648.3680	243.6237	648.3680	243.6237	0	2008	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6651	52.8613	563.9071	-47.2931	49.9666	561.3544	-0.0314	0.3604	-0.9323	0.1149	0.3817	-0.9171	4246		Fixation	Fixation	85c82eb1-4431-410b-aa7e-b5bfa755fcbb.jpg	14	4584	stimulus_4584
3772776275	SMP	1	573.4823	279.0767	840.2916	290.5677	11.2441	11.2441	2.7855	11.4981	11.4981	2.8510	569.9953	288.8967	577.5023	288.8195	836.0895	300.0908	843.7695	300.3132	648.0776	244.4566	648.0776	244.4566	0	2071	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7289	52.9569	564.5540	-47.2196	50.0033	561.6226	-0.0321	0.3633	-0.9311	0.1105	0.3828	-0.9172	4246		Fixation	Fixation	85c82eb1-4431-410b-aa7e-b5bfa755fcbb.jpg	14	4584	stimulus_4584
3772793051	SMP	1	573.1265	279.0797	839.9269	290.3875	11.3377	11.3377	2.7860	11.5267	11.5267	2.8466	569.6921	288.6889	577.3217	288.6791	835.7599	300.1191	843.4842	299.9204	648.1825	245.9690	648.1825	245.9690	0	9140	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7932	53.0207	564.7974	-47.1582	50.0581	561.7556	-0.0264	0.3550	-0.9345	0.1132	0.3828	-0.9169	4247		Fixation	Fixation	85c82eb1-4431-410b-aa7e-b5bfa755fcbb.jpg	14	4584	stimulus_4584
3772809561	SMP	1	572.9060	278.8734	839.7094	290.0651	11.4424	11.4424	2.7909	11.6905	11.6905	2.8504	569.3374	288.6675	577.1132	288.6772	835.4857	299.9037	843.2347	299.6749	647.8359	245.6072	647.8359	245.6072	0	2081	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8549	53.0057	564.6108	-47.1009	50.1174	561.8103	-0.0297	0.3645	-0.9307	0.1112	0.3864	-0.9156	4247		Fixation	Fixation	85c82eb1-4431-410b-aa7e-b5bfa755fcbb.jpg	14	4584	stimulus_4584
3772826557	SMP	1	572.6728	278.8274	839.4880	289.9365	11.6536	11.6536	2.8043	11.5617	11.5617	2.8480	569.1215	288.6747	576.8071	288.5039	835.2424	299.6705	842.8851	299.5523	647.3225	244.7815	647.3225	244.7815	0	3304	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9190	53.0329	564.6889	-47.0599	50.1907	562.1589	-0.0312	0.3625	-0.9314	0.1073	0.3846	-0.9168	4247		Fixation	Fixation	85c82eb1-4431-410b-aa7e-b5bfa755fcbb.jpg	14	4584	stimulus_4584
