17350445334	SMP	1	91.9099	896.1642	327.4459	854.3355	8.2036	8.2036	2.3307	6.5670	6.5670	1.6370	85.8370	903.2210	97.8739	901.6344	323.0000	860.0000	337.0000	858.0000	751.2847	781.9013	751.2847	781.9013	0	2600	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	122.1904	-86.9698	530.0000	69.1128	-77.2895	530.0000	-0.2684	0.4332	-0.8604	0.0685	0.3179	-0.9456		5147	Saccade	Saccade	15bcaee0-b6ef-407a-b0d9-d197b52f446b.jpg	32	6474	stimulus_6474
17350462033	SMP	1	63.8228	884.8657	327.3962	842.4848	9.9896	9.9896	2.3404	5.7152	5.7152	1.5828	0.0000	0.0000	0.0000	0.0000	324.0000	860.0000	337.0000	858.0000	0.0000	0.0000	0.0000	0.0000	0	1713	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	122.1904	-86.9698	530.0000	68.9975	-77.2928	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		5147	Saccade	Saccade	15bcaee0-b6ef-407a-b0d9-d197b52f446b.jpg	32	6474	stimulus_6474
17350480725	SMP	1	91.7740	897.3898	302.7331	838.4821	2.6087	2.6087	2.3404	8.3217	8.3217	1.6488	85.8434	903.2122	97.8454	901.3393	324.0000	860.0000	337.0000	858.0000	621.4135	794.1037	621.4135	794.1037	0	22187	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	122.1925	-86.9361	530.0000	68.9975	-77.2928	530.0000	-0.2697	0.3675	-0.8900	0.0000	0.0000	0.0000		5148	Saccade	Saccade	15bcaee0-b6ef-407a-b0d9-d197b52f446b.jpg	32	6474	stimulus_6474
17350505649	SMP	1	91.4598	894.2385	300.8756	868.5189	8.8784	8.8784	2.3004	4.0579	4.0579	1.6488	85.8336	903.2076	97.8449	901.3352	322.0000	860.0000	336.0000	858.0000	629.8863	512.7185	629.8863	512.7185	0	7306	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	122.1937	-86.9351	530.0000	69.3357	-77.2895	530.0000	-0.2430	0.5160	-0.8214	0.0000	0.0000	0.0000		5148	Saccade	Saccade	15bcaee0-b6ef-407a-b0d9-d197b52f446b.jpg	32	6474	stimulus_6474
17350512969	SMP	1	91.1168	890.5693	302.7829	838.4155	17.6769	17.6769	2.3004	7.3062	7.3062	1.6598	85.8563	903.0183	97.7799	901.4657	324.0000	860.0000	337.0000	858.0000	629.1924	166.0342	629.1924	166.0342	0	2007	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	122.1981	-86.9288	530.0000	68.9975	-77.2928	530.0000	-0.2338	0.6677	-0.7067	0.0000	0.0000	0.0000		5148	Saccade	Saccade	15bcaee0-b6ef-407a-b0d9-d197b52f446b.jpg	32	6474	stimulus_6474
17350528921	SMP	1	64.4154	885.9203	303.8551	837.6296	7.1711	7.1711	2.3004	8.3726	8.3726	1.7140	0.0000	0.0000	0.0000	0.0000	323.0000	860.0000	337.0000	858.0000	0.0000	0.0000	0.0000	0.0000	0	2550	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	122.1981	-86.9288	530.0000	69.1128	-77.2895	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		5148	Saccade	Saccade	15bcaee0-b6ef-407a-b0d9-d197b52f446b.jpg	32	6474	stimulus_6474
17369028094	SMP	1	205.6421	878.9727	407.6501	830.6141	3.5375	3.5375	2.2604	11.1578	11.1578	2.3882	0.0000	0.0000	0.0000	0.0000	409.0000	818.0000	421.0000	817.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	3303	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.1862	-78.9926	530.0000	50.6932	-68.7784	535.6592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5333		Fixation	Fixation	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369046391	SMP	1	146.0099	839.9455	407.9946	829.0134	10.5434	10.5434	2.3027	15.5109	15.5109	2.3882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2591	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.1862	-78.9926	530.0000	50.6932	-68.7784	535.6592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5333		Fixation	Fixation	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369061167	SMP	1	175.5363	870.4331	409.6913	827.4781	4.8185	4.8185	2.3027	17.1712	17.1712	2.3882	172.1850	866.5863	182.1908	864.5157	408.0000	817.0000	420.0000	816.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	3912	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.1599	-78.7622	530.0000	50.8791	-68.5002	535.2450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5333		Fixation	Fixation	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369077809	SMP	1	178.5686	872.1579	411.6915	831.4442	9.3153	9.3153	2.2845	4.6367	4.6367	2.3882	171.5291	866.4249	181.6816	863.6984	408.0000	817.0000	420.0000	816.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	37859	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.2902	-78.6527	530.0000	50.8426	-68.4511	534.8612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5334		Fixation	Fixation	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
