6340556791	SMP	1	526.3443	58.3969	816.5420	55.7609	7.3730	7.3730	2.6866	11.2935	11.2935	2.7920	530.0000	56.0000	537.0000	56.0000	814.6707	62.6811	822.1533	62.7985	796.3146	464.4079	796.3146	464.4079	0	2205	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7573	110.2484	575.1252	-42.0274	105.7907	560.1617	0.0000	0.0000	0.0000	0.2208	0.1814	-0.9583		23299	-	-	c2b31025-37ae-4793-b88c-e4e1ebf0ca34.jpg	36	10879	stimulus_10879
6340573525	SMP	1	524.7723	58.4010	814.7456	55.3238	8.4589	8.4589	2.5927	11.2762	11.2762	2.7942	529.0000	55.0000	536.0000	55.0000	813.1356	62.1332	820.1138	62.1721	796.6441	466.7882	796.6441	466.7882	0	1904	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0468	110.6929	576.1804	-41.7686	106.3461	562.3557	0.0000	0.0000	0.0000	0.2211	0.1745	-0.9595		23299	-	-	c2b31025-37ae-4793-b88c-e4e1ebf0ca34.jpg	36	10879	stimulus_10879
6340595676	SMP	1	501.1120	72.8021	812.9150	54.9349	7.9549	7.9549	2.5927	11.4551	11.4551	2.8040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	3692	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0468	110.6929	576.1804	-41.7686	106.3461	562.3557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		23300	-	Fixation	c2b31025-37ae-4793-b88c-e4e1ebf0ca34.jpg	36	10879	stimulus_10879
6340611512	SMP	1	499.6292	72.7297	811.0490	54.7303	14.0401	14.0401	2.5927	10.7525	10.7525	2.7806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15144	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0468	110.6929	576.1804	-41.7686	106.3461	562.3557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		23300	Fixation	Fixation	c2b31025-37ae-4793-b88c-e4e1ebf0ca34.jpg	36	10879	stimulus_10879
6340628591	SMP	1	539.7312	89.2305	809.2574	54.6439	10.4495	10.4495	2.6048	10.4384	10.4384	2.7473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	8271	0	0	1	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0468	110.6929	576.1804	-41.7686	106.3461	562.3557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		23300	Fixation	Fixation	c2b31025-37ae-4793-b88c-e4e1ebf0ca34.jpg	36	10879	stimulus_10879
6340640144	SMP	1	538.0074	89.7363	807.5077	54.8958	10.2297	10.2297	2.6047	10.5026	10.5026	2.7229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2658	0	0	1	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0468	110.6929	576.1804	-41.7686	106.3461	562.3557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		23300	Fixation	Fixation	c2b31025-37ae-4793-b88c-e4e1ebf0ca34.jpg	36	10879	stimulus_10879
6357795646	SMP	1	710.3378	14.9784	1029.4210	67.9314	11.1058	11.1058	2.6190	12.7312	12.7312	3.0802	702.3116	27.5414	714.1567	27.8477	1028.1290	80.2641	1032.1633	81.2302	560.1339	62.6538	560.1339	62.6538	0	37737	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-15.2108	107.8823	530.0000	-88.7646	98.1035	541.0696	-0.1133	0.3761	-0.9196	0.2160	0.4359	-0.8737	23472		Saccade	Saccade	13a7c9d1-4d0d-464b-871a-0edf181cb315.jpg	36	10879	stimulus_10879
6357833398	SMP	1	695.1343	13.9395	1015.5993	64.5271	11.0096	11.0096	2.6121	12.4659	12.4659	3.0670	687.5535	26.7486	699.1343	26.8533	1013.4835	77.5165	1018.2427	77.0938	558.4651	60.7305	558.4651	60.7305	0	14462	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-11.8913	108.0826	530.0000	-85.5158	98.8837	541.0696	-0.1048	0.3805	-0.9188	0.1897	0.4331	-0.8812	23472		Saccade	Saccade	13a7c9d1-4d0d-464b-871a-0edf181cb315.jpg	36	10879	stimulus_10879
6357847873	SMP	1	688.2271	14.0688	1009.6158	63.4430	11.7329	11.7329	2.6372	12.0059	12.0059	3.0546	681.1381	26.8824	690.3810	26.3049	1007.4647	76.0000	1011.6228	75.4936	545.1240	56.0127	545.1240	56.0127	0	5851	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.1994	108.1396	530.0000	-86.9372	102.6165	559.4745	-0.1394	0.3679	-0.9194	0.1718	0.4298	-0.8864	23472		Saccade	Saccade	13a7c9d1-4d0d-464b-871a-0edf181cb315.jpg	36	10879	stimulus_10879
6357855850	SMP	1	682.6528	14.7065	1004.4835	62.2599	11.2832	11.2832	2.6386	12.0481	12.0481	3.0581	674.0311	26.4345	685.1376	26.8803	1001.3925	74.6075	1006.2055	74.1528	505.9420	52.1725	505.9420	52.1725	0	5323	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.8239	108.1167	530.0000	-87.4418	105.1663	571.6021	-0.1690	0.3502	-0.9213	0.1388	0.4329	-0.8907	23472		Saccade	Saccade	13a7c9d1-4d0d-464b-871a-0edf181cb315.jpg	36	10879	stimulus_10879
6357872586	SMP	1	674.1785	14.8384	997.9852	60.5645	11.7273	11.7273	2.6586	12.2570	12.2570	3.0666	0.0000	0.0000	0.0000	0.0000	988.6778	73.2785	999.3160	72.7054	378.6896	-50.1321	378.6896	-50.1321	0	4608	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.8239	108.1167	530.0000	-84.6483	104.9119	568.5578	0.0000	0.0000	0.0000	-0.0256	0.4464	-0.8945	23472		Saccade	Saccade	13a7c9d1-4d0d-464b-871a-0edf181cb315.jpg	36	10879	stimulus_10879
6357896568	SMP	1	0.0000	0.0000	991.4772	59.1949	0.0000	0.0000	2.6586	11.9220	11.9220	3.0585	0.0000	0.0000	0.0000	0.0000	988.4215	71.5785	992.8890	70.8698	557.8030	-20.9722	557.8030	-20.9722	0	5645	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.8239	108.1167	530.0000	-83.8332	105.3622	568.5578	0.0000	0.0000	0.0000	0.1284	0.4246	-0.8962	23473		Blink	Saccade	13a7c9d1-4d0d-464b-871a-0edf181cb315.jpg	36	10879	stimulus_10879
6357907813	SMP	1	0.0000	0.0000	983.5555	57.5608	0.0000	0.0000	2.6586	13.0640	13.0640	3.1028	0.0000	0.0000	0.0000	0.0000	982.4420	70.4420	986.9053	69.9073	696.6667	-67.8586	696.6667	-67.8586	0	9321	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.8239	108.1167	530.0000	-82.4032	105.6131	568.5578	0.0000	0.0000	0.0000	0.2184	0.4492	-0.8663	23473		Blink	Saccade	13a7c9d1-4d0d-464b-871a-0edf181cb315.jpg	36	10879	stimulus_10879
6357922980	SMP	1	0.0000	0.0000	1037.5992	56.4485	0.0000	0.0000	2.6586	5.2589	5.2589	3.1028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-78.6472	-2.0000	-78.6472	0	4161	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.8239	108.1167	530.0000	-82.4032	105.6131	568.5578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23473		Blink	Fixation	13a7c9d1-4d0d-464b-871a-0edf181cb315.jpg	36	10879	stimulus_10879
6357939251	SMP	1	0.0000	0.0000	1032.1290	54.4687	0.0000	0.0000	2.6586	10.3977	10.3977	3.0190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-82.2789	-2.0000	-82.2789	0	2584	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.8239	108.1167	530.0000	-82.4032	105.6131	568.5578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23473		Blink	Fixation	13a7c9d1-4d0d-464b-871a-0edf181cb315.jpg	36	10879	stimulus_10879
6357955803	SMP	1	753.5000	57.4208	1026.6634	54.3732	9.0000	7.0000	2.5593	8.4250	8.4250	3.0190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-84.2635	-2.0000	-84.2635	0	2478	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.8239	108.1167	530.0000	-82.4032	105.6131	568.5578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23473		Blink	Fixation	13a7c9d1-4d0d-464b-871a-0edf181cb315.jpg	36	10879	stimulus_10879
6357972595	SMP	1	748.2184	58.9655	1021.6310	54.5623	4.0000	5.0000	2.5593	4.8469	4.8469	3.0190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-85.5528	-2.0000	-85.5528	0	3169	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.8239	108.1167	530.0000	-82.4032	105.6131	568.5578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23473		Blink	Fixation	13a7c9d1-4d0d-464b-871a-0edf181cb315.jpg	36	10879	stimulus_10879
6357989378	SMP	1	0.0000	0.0000	1016.1180	53.8950	0.0000	0.0000	2.5593	5.5407	5.5407	3.0190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-86.4632	-2.0000	-86.4632	0	4395	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.8239	108.1167	530.0000	-82.4032	105.6131	568.5578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23474		Blink	Fixation	13a7c9d1-4d0d-464b-871a-0edf181cb315.jpg	36	10879	stimulus_10879
6358005885	SMP	1	736.2222	61.9798	0.0000	0.0000	4.0000	6.0000	2.5593	0.0000	0.0000	3.0190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-87.1440	-2.0000	-87.1440	0	3551	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.8239	108.1167	530.0000	-82.4032	105.6131	568.5578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23474		Blink	Fixation	13a7c9d1-4d0d-464b-871a-0edf181cb315.jpg	36	10879	stimulus_10879
