4040097772	SMP	1	574.9792	179.2211	872.0595	186.7552	11.6265	11.6265	2.6637	12.2268	12.2268	2.8458	569.7875	196.5921	579.2989	196.5869	865.7918	204.2498	875.6731	203.8570	615.8557	-98.0949	615.8557	-98.0949	0	22429	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5915	70.2730	530.0463	-51.4304	68.6030	530.0002	0.0000	0.0000	0.0000	0.1061	0.5624	-0.8200	6920		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040120219	SMP	1	574.8352	179.3072	872.2083	186.6744	11.4815	11.4815	2.6632	12.2770	12.2770	2.8477	569.7639	196.5949	579.2915	196.5960	865.7856	204.2499	875.5868	203.9377	613.1601	-98.0724	613.1601	-98.0724	0	18934	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5948	70.2711	530.0429	-51.4199	68.5942	530.0002	0.0000	0.0000	0.0000	0.0979	0.5651	-0.8192	6920		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040139170	SMP	1	574.7953	179.3920	872.1048	187.7934	11.6361	11.6361	2.6693	11.8098	11.8098	2.8296	569.5416	196.6161	579.0704	196.7826	865.7819	204.2486	875.6628	203.8502	614.5746	-72.8825	614.5746	-72.8825	0	3460	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6442	70.2476	530.0397	-51.4282	68.6039	530.0002	0.0000	0.0000	0.0000	0.0989	0.5378	-0.8373	6920		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040147760	SMP	1	574.8189	180.3672	872.0271	186.6796	11.3892	11.3892	2.6640	12.2996	12.2996	2.8354	569.5443	196.9174	579.0628	196.7866	865.7777	204.2528	875.5831	203.9343	608.8637	-117.6403	608.8637	-117.6403	0	2076	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6446	70.2132	530.0368	-51.4187	68.5942	530.0002	-0.0802	0.6116	-0.7871	0.1057	0.5649	-0.8183	6920		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040164291	SMP	1	574.7471	180.5158	871.9376	186.8422	11.4222	11.4222	2.6610	12.2644	12.2644	2.8386	569.4966	196.8529	579.0543	196.7941	865.7713	204.2577	875.5783	203.9365	610.8490	-116.2514	610.8490	-116.2514	0	2156	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6509	70.2191	530.0341	-51.4174	68.5934	530.0001	-0.0777	0.6034	-0.7937	0.1087	0.5614	-0.8204	6920		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040181023	SMP	1	574.7070	180.5405	872.0423	187.7903	11.4291	11.4291	2.6588	11.9905	11.9905	2.8298	569.5380	196.9232	579.0499	196.8019	865.7364	204.3751	875.6025	203.9949	609.2057	-108.1495	609.2057	-108.1495	0	2486	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6466	70.2102	530.0316	-51.4164	68.5737	530.0001	-0.0751	0.6041	-0.7934	0.0999	0.5412	-0.8349	6920		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040197850	SMP	1	574.7502	180.5193	871.9720	187.8300	11.3376	11.3376	2.6532	11.8979	11.8979	2.8186	569.5394	196.9241	579.0533	196.8021	865.7333	204.5275	875.6085	204.0021	609.8904	-111.3031	609.8904	-111.3031	0	3761	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6460	70.2098	530.0293	-51.4167	68.5559	530.0001	-0.0770	0.6051	-0.7925	0.1034	0.5422	-0.8339	6921		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040214488	SMP	1	574.7886	180.4826	872.0545	187.9259	11.5792	11.5792	2.6587	12.0930	12.0930	2.8177	569.5443	196.9226	579.0624	196.7962	865.7382	204.5313	875.7330	204.0024	610.2744	-113.3484	610.2744	-113.3484	0	3586	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6444	70.2103	530.0272	-51.4314	68.5551	530.0001	-0.0785	0.6065	-0.7912	0.1022	0.5400	-0.8355	6921		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040231053	SMP	1	574.8704	180.4888	872.1350	187.9665	11.7654	11.7654	2.6710	12.1353	12.1353	2.8187	569.5461	196.9232	579.0664	196.7942	865.7472	204.5341	875.6573	204.0513	607.9159	-112.9467	607.9159	-112.9467	0	2226	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6437	70.2102	530.0252	-51.4237	68.5496	530.0001	-0.0821	0.6061	-0.7911	0.0970	0.5396	-0.8363	6921		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040247627	SMP	1	574.8002	180.4884	872.1644	187.9619	11.3690	11.3690	2.6645	12.2557	12.2557	2.8246	569.5458	196.9263	579.0616	196.7977	865.7692	204.5920	875.6523	204.0590	606.0626	-115.1320	606.0626	-115.1320	0	2944	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6442	70.2092	530.0233	-51.4256	68.5423	530.0001	-0.0790	0.6064	-0.7912	0.0962	0.5405	-0.8358	6921		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040264256	SMP	1	574.6774	180.5784	872.0289	188.1220	11.4600	11.4600	2.6630	12.0943	12.0943	2.8226	569.3477	196.9565	579.0001	196.8589	865.7375	204.5407	875.6395	204.0641	604.8201	-114.8317	604.8201	-114.8317	0	2137	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6732	70.1984	530.0216	-51.4207	68.5474	530.0001	-0.0793	0.6044	-0.7927	0.1005	0.5360	-0.8382	6921		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040281033	SMP	1	574.5714	180.5965	872.0598	188.0791	11.4012	11.4012	2.6593	12.0544	12.0544	2.8193	569.1957	197.1265	578.9914	197.0075	865.7282	204.5422	875.4745	204.1129	602.7651	-118.2156	602.7651	-118.2156	0	2023	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6912	70.1622	530.0201	-51.4009	68.5423	530.0001	-0.0786	0.6112	-0.7876	0.0954	0.5376	-0.8378	6921		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040297847	SMP	1	574.4326	180.6616	871.9022	188.1145	11.2582	11.2582	2.6502	11.7644	11.7644	2.8044	569.1657	197.2797	578.9385	197.1887	865.7179	204.5401	875.4602	204.1065	604.4192	-59.5553	604.4192	-59.5553	0	3763	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7004	70.1249	530.0186	-51.3981	68.5432	530.0001	0.0000	0.0000	0.0000	0.1017	0.5366	-0.8377	6922		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040314308	SMP	1	574.9573	180.7838	872.4483	187.0927	11.4624	11.4624	2.6514	12.3584	12.3584	2.8172	569.1870	197.2792	579.0097	197.0155	865.9100	204.3957	875.8339	204.0578	600.0884	-123.0952	600.0884	-123.0952	0	2093	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6901	70.1439	530.0172	-51.4616	68.5642	530.0001	-0.0958	0.6059	-0.7898	0.0942	0.5588	-0.8240	6922		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040331096	SMP	1	580.6254	181.2504	878.3673	188.2501	11.7585	11.7585	2.6647	12.1191	12.1191	2.8177	572.0019	197.5069	581.9266	196.5427	868.4534	204.6186	878.1636	204.3980	412.6702	-115.9224	412.6702	-115.9224	0	2233	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0514	70.1707	530.0160	-52.0043	68.5021	530.0001	-0.2194	0.5819	-0.7831	-0.0671	0.5409	-0.8384	6922		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040347642	SMP	1	583.9303	181.5498	880.4245	188.6708	11.3853	11.3853	2.6600	11.6099	11.6099	2.7967	574.1040	197.6725	584.0459	196.8077	870.1575	204.0742	879.4461	204.3804	369.7819	-111.8651	369.7819	-111.8651	0	1956	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5808	70.1225	530.0148	-52.3363	68.5659	530.0001	-0.2705	0.5829	-0.7662	-0.0961	0.5238	-0.8464	6922		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040364235	SMP	1	583.7761	181.3184	880.5976	188.5172	11.4294	11.4294	2.6579	11.9506	11.9506	2.7938	574.0600	197.6255	584.0965	196.6770	870.2903	203.8714	879.5573	204.4048	367.5964	-111.9874	367.5964	-111.9874	0	2097	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5801	70.1419	530.0137	-52.3635	68.5858	530.0001	-0.2640	0.5888	-0.7639	-0.0981	0.5255	-0.8451	6922		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040381026	SMP	1	584.2357	181.2507	880.9264	189.3989	11.4486	11.4486	2.6571	11.4089	11.4089	2.7686	574.1021	197.5860	584.1086	196.6640	870.7186	204.0385	879.7350	204.3618	373.0038	7.2402	373.0038	7.2402	0	1972	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5740	70.1477	530.0127	-52.4304	68.5728	530.0001	0.0000	0.0000	0.0000	-0.1033	0.5034	-0.8579	6922		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040397762	SMP	1	584.3422	181.1947	881.1868	188.5073	11.5601	11.5601	2.6611	11.8252	11.8252	2.7656	574.2490	197.4687	584.1922	196.5455	870.9454	203.9900	880.1699	204.3997	377.8963	-32.4205	377.8963	-32.4205	0	2269	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5483	70.1740	530.0118	-52.5046	68.5733	530.0000	0.0000	0.0000	0.0000	-0.0955	0.5272	-0.8444	6923		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040414296	SMP	1	584.4492	181.0111	881.3548	189.5562	11.6319	11.6319	2.6673	11.6517	11.6517	2.7557	0.0000	0.0000	0.0000	0.0000	870.9617	203.9929	880.2081	204.4009	373.5661	10.7525	373.5661	10.7525	0	2092	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5483	70.1740	530.0118	-52.5108	68.5728	530.0000	0.0000	0.0000	0.0000	-0.1070	0.4991	-0.8599	6923		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040431092	SMP	1	584.4395	181.0705	881.3879	189.6239	11.7749	11.7749	2.6785	11.1934	11.1934	2.7284	574.7429	197.3798	584.5776	196.5002	871.1632	204.0741	880.3796	204.4047	369.4996	-95.6962	369.4996	-95.6962	0	2281	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4502	70.1892	530.0109	-52.5522	68.5634	530.0000	-0.2673	0.5907	-0.7613	-0.1000	0.4981	-0.8613	6923		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040447654	SMP	1	584.5101	181.1504	881.4493	189.6524	11.3556	11.3556	2.6700	11.2778	11.2778	2.7096	574.7472	197.3882	584.5786	196.6241	871.1866	204.0832	880.5459	204.4100	367.6549	-91.6594	367.6549	-91.6594	0	2029	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4496	70.1744	530.0101	-52.5737	68.5614	530.0000	-0.2702	0.5904	-0.7605	-0.0985	0.4975	-0.8618	6923		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040464256	SMP	1	584.5561	181.3005	881.5941	188.8542	11.3786	11.3786	2.6640	11.9073	11.9073	2.7206	574.7672	197.4618	584.5845	196.6393	871.2470	204.0113	880.5123	204.6084	365.8549	-97.0887	365.8549	-97.0887	0	2053	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4467	70.1644	530.0094	-52.5765	68.5476	530.0000	-0.2715	0.5856	-0.7638	-0.1004	0.5213	-0.8474	6923		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040481019	SMP	1	584.5935	181.4634	881.6786	189.1607	11.2665	11.2665	2.6544	11.9030	11.9030	2.7296	0.0000	0.0000	0.0000	0.0000	871.8894	204.1351	880.5031	204.9892	374.8930	-9.7780	374.8930	-9.7780	0	2036	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4467	70.1644	530.0094	-52.6476	68.4957	530.0185	0.0000	0.0000	0.0000	-0.0903	0.5194	-0.8498	6923		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040497778	SMP	1	586.1040	182.0711	883.1161	189.7716	11.3727	11.3727	2.6510	11.9322	11.9322	2.7381	575.1802	198.2742	585.2362	197.2729	871.6433	205.0071	880.9284	205.1754	346.9504	-17.9584	346.9504	-17.9584	0	4901	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3282	70.0026	530.0087	-52.6687	68.3757	530.0172	0.0000	0.0000	0.0000	-0.1521	0.5201	-0.8404	6924		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040514414	SMP	1	586.0064	182.1832	882.6624	190.8127	11.3173	11.3173	2.6458	11.7168	11.7168	2.7360	575.3797	198.3415	585.3661	197.5132	871.6513	205.0220	881.1107	205.3159	356.7389	14.6597	356.7389	14.6597	0	3747	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2914	69.9684	530.0081	-52.6902	68.3577	530.0159	0.0000	0.0000	0.0000	-0.1315	0.4924	-0.8604	6924		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040531116	SMP	1	585.9493	182.2105	882.8104	190.8826	11.4368	11.4368	2.6467	11.7863	11.7863	2.7372	575.1204	198.3263	585.2505	197.4958	871.6496	205.0204	881.0976	205.2604	349.1598	20.7030	349.1598	20.7030	0	3245	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3332	69.9715	530.0075	-52.6884	68.3639	530.0147	0.0000	0.0000	0.0000	-0.1391	0.4898	-0.8606	6924		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040547645	SMP	1	585.8450	182.2488	882.8599	190.8626	11.4237	11.4237	2.6468	11.7840	11.7840	2.7381	575.1104	198.3243	585.2376	197.4874	871.6481	205.0151	880.9834	205.2678	342.0469	22.6709	342.0469	22.6709	0	1961	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3358	69.9726	530.0069	-52.6752	68.3639	530.0137	0.0000	0.0000	0.0000	-0.1441	0.4906	-0.8594	6924		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040564233	SMP	1	585.8125	182.1879	882.7573	190.5763	11.3715	11.3715	2.6447	11.8611	11.8611	2.7421	575.1005	198.1884	585.1065	197.2326	871.6360	205.0019	880.9296	205.1602	329.3775	-80.0197	329.3775	-80.0197	0	3160	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3514	70.0164	530.0064	-52.6676	68.3774	530.0127	-0.3065	0.5798	-0.7549	-0.1398	0.4969	-0.8564	6924		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040581026	SMP	1	585.6904	182.0172	882.7025	189.4707	11.5446	11.5446	2.6502	11.9996	11.9996	2.7511	575.0502	198.0405	585.0059	197.0090	871.6124	204.8543	880.9895	204.9977	328.4898	-90.4554	328.4898	-90.4554	0	2001	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3682	70.0579	530.0059	-52.6718	68.4115	530.0117	-0.3045	0.5788	-0.7565	-0.1317	0.5228	-0.8422	6924		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040597996	SMP	1	585.7024	181.8540	882.7720	189.3002	11.8455	11.8455	2.6674	11.9064	11.9064	2.7547	575.1055	197.6756	585.0009	196.8499	871.6063	204.8375	881.0743	204.9168	325.8284	-92.0282	325.8284	-92.0282	0	3718	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3625	70.1164	530.0055	-52.6806	68.4220	530.0109	-0.3038	0.5739	-0.7605	-0.1324	0.5261	-0.8401	6925		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040614437	SMP	1	585.6342	182.7876	882.8136	189.1389	11.5411	11.5411	2.6687	11.9018	11.9018	2.7574	575.0062	197.5261	585.0542	196.7862	871.6681	204.5651	881.1252	204.7843	325.3230	-56.1030	325.3230	-56.1030	0	2372	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3677	70.1396	530.0051	-52.6931	68.4671	530.0101	-0.3007	0.5249	-0.7963	-0.1319	0.5249	-0.8409	6925		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040631088	SMP	1	585.6516	181.6858	882.8936	189.1551	11.5684	11.5684	2.6709	11.7129	11.7129	2.7516	575.0023	197.5165	585.0562	196.7801	871.6627	204.5679	881.1315	204.7767	321.3525	-94.4222	321.3525	-94.4222	0	2289	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3679	70.1413	530.0047	-52.6932	68.4675	530.0093	-0.3028	0.5763	-0.7591	-0.1357	0.5246	-0.8405	6925		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040647605	SMP	1	585.6757	181.6820	882.8870	189.2571	11.8624	11.8624	2.6850	11.9939	11.9939	2.7588	575.0021	197.5171	585.0556	196.7823	871.6726	204.5636	881.1308	204.7803	319.1802	-94.1045	319.1802	-94.1045	0	2047	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3680	70.1410	530.0044	-52.6941	68.4675	530.0087	-0.3038	0.5767	-0.7583	-0.1357	0.5218	-0.8422	6925		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040664238	SMP	1	585.6968	181.7004	882.8547	189.2078	11.9677	11.9677	2.7010	12.0701	12.0701	2.7678	575.0068	197.5228	585.0571	196.7820	871.6730	204.5661	881.1437	204.7774	318.4221	-95.3096	318.4221	-95.3096	0	2014	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3673	70.1403	530.0041	-52.6955	68.4674	530.0080	-0.3045	0.5761	-0.7585	-0.1336	0.5231	-0.8418	6925		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040681039	SMP	1	585.7850	182.8041	883.0862	189.2832	11.6071	11.6071	2.6990	11.9681	11.9681	2.7709	575.1061	197.6654	585.0589	196.7821	871.6915	204.5561	881.2070	204.7461	317.6972	-68.0308	317.6972	-68.0308	0	2165	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3560	70.1247	530.0038	-52.7047	68.4718	530.0074	-0.3049	0.5279	-0.7927	-0.1428	0.5209	-0.8416	6925		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
4040697729	SMP	1	585.7453	182.7540	883.0712	190.1983	11.8361	11.8361	2.7070	11.7399	11.7399	2.7638	575.1103	197.6654	585.0634	196.7840	871.6896	204.5594	881.2246	204.7380	315.8096	-44.1097	315.8096	-44.1097	0	2348	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3550	70.1244	530.0035	-52.7064	68.4722	530.0069	-0.3031	0.5300	-0.7920	-0.1463	0.4956	-0.8561	6926		Saccade	Saccade	3e9750f0-9b97-4668-908c-6bfd82be6cdb.jpg	14	6366	stimulus_6366
