8244276984	SMP	1	326.3525	471.9823	561.5820	459.9857	14.5052	14.5052	3.8774	14.8121	14.8121	3.9029	324.0013	478.5216	330.8556	478.8566	560.0016	466.5131	566.8512	466.7284	798.6000	459.7955	798.6000	459.7955	0	2152	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.1050	8.5341	609.4267	19.5403	11.5763	606.8246	-0.0504	0.3704	-0.9275	0.0848	0.3346	-0.9385		7281	Fixation	Fixation	19f57372-9edb-4ddd-92c4-2e83a4df4cdd.jpg	15	13165	stimulus_13165
8244293623	SMP	1	328.2916	472.0999	563.4500	459.8967	14.6070	14.6070	3.8797	14.8147	14.8147	3.9017	325.1498	478.8559	331.8527	478.8648	560.9992	466.5123	567.8554	466.7230	748.2336	457.4184	748.2336	457.4184	0	2192	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8089	8.4880	609.2679	19.2750	11.5711	606.5109	-0.1034	0.3710	-0.9228	0.0350	0.3367	-0.9410		7281	Fixation	Fixation	19f57372-9edb-4ddd-92c4-2e83a4df4cdd.jpg	15	13165	stimulus_13165
8244310222	SMP	1	328.4301	472.2958	563.3919	459.9712	14.6167	14.6167	3.8812	14.6390	14.6390	3.8924	325.4980	479.0139	332.3490	479.0245	561.2746	466.8561	568.0195	466.5118	770.5541	456.0491	770.5541	456.0491	0	2145	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.6136	8.4380	608.5999	19.2220	11.5561	606.6097	-0.0861	0.3694	-0.9253	0.0511	0.3369	-0.9401		7281	Fixation	Fixation	19f57372-9edb-4ddd-92c4-2e83a4df4cdd.jpg	15	13165	stimulus_13165
8244327061	SMP	1	328.8739	472.6277	563.9464	460.0805	14.6260	14.6260	3.8818	14.7874	14.7874	3.8910	325.8538	479.1626	332.7883	479.3961	561.8451	466.8552	568.8473	466.8543	767.7947	454.7108	767.7947	454.7108	0	5011	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.3942	8.3590	607.6972	19.0189	11.4973	605.8159	-0.0890	0.3651	-0.9267	0.0596	0.3401	-0.9385		7282	Fixation	Fixation	19f57372-9edb-4ddd-92c4-2e83a4df4cdd.jpg	15	13165	stimulus_13165
8244343596	SMP	1	329.1675	472.8670	564.3896	460.1041	14.4732	14.4732	3.8743	14.8026	14.8026	3.8903	326.1580	479.7265	333.0109	479.6558	562.1562	466.8600	569.0085	467.0015	754.2549	452.5668	754.2549	452.5668	0	3416	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.2537	8.2463	607.1382	18.9516	11.4738	605.5901	-0.0904	0.3740	-0.9230	0.0477	0.3422	-0.9384		7282	Fixation	Fixation	19f57372-9edb-4ddd-92c4-2e83a4df4cdd.jpg	15	13165	stimulus_13165
8244360406	SMP	1	329.5443	473.1200	564.7340	460.1424	14.7055	14.7055	3.8801	14.7022	14.7022	3.8864	326.8326	479.8614	333.3563	480.0176	562.8283	466.8661	569.2788	466.8579	760.0271	451.5132	760.0271	451.5132	0	6850	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.2101	8.1920	607.8090	18.8705	11.5154	606.8508	-0.0818	0.3746	-0.9236	0.0555	0.3376	-0.9396		7282	Fixation	Fixation	19f57372-9edb-4ddd-92c4-2e83a4df4cdd.jpg	15	13165	stimulus_13165
8271308956	SMP	1	334.6683	508.5599	569.8864	488.9008	14.8245	14.8245	3.9363	14.5098	14.5098	3.8598	331.9993	513.6591	338.6554	514.0152	567.8388	494.1544	574.2924	494.1628	724.6667	491.6402	724.6667	491.6402	0	2004	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1846	-0.4713	610.2413	17.7234	4.5857	611.4005	-0.0773	0.3068	-0.9486	0.0490	0.2732	-0.9607	7551		Saccade	Saccade	ac7bb7dd-5370-46d8-b008-ad36fd199404.jpg	15	13165	stimulus_13165
8271327320	SMP	1	334.9819	507.5340	570.7098	488.1880	14.7420	14.7420	3.9351	13.9203	13.9203	3.8291	332.3423	513.0137	339.0031	513.0161	567.5002	493.0205	574.1726	493.1557	718.9575	495.1440	718.9575	495.1440	0	31898	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0890	-0.2603	610.1870	17.7827	4.8609	611.4099	-0.0743	0.3174	-0.9454	-0.0133	0.2518	-0.9677	7552		Saccade	Saccade	ac7bb7dd-5370-46d8-b008-ad36fd199404.jpg	15	13165	stimulus_13165
8271359234	SMP	1	337.0283	505.0654	570.6486	486.3420	15.3186	15.3186	3.9580	14.1554	14.1554	3.8150	334.5718	527.5649	342.2438	526.0029	568.1399	492.1605	574.8619	492.1574	722.9219	487.1774	722.9219	487.1774	0	20710	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.9709	-3.7716	606.8852	17.6070	5.0983	611.2399	0.0000	0.0000	0.0000	0.0309	0.3014	-0.9530	7552		Saccade	Saccade	ac7bb7dd-5370-46d8-b008-ad36fd199404.jpg	15	13165	stimulus_13165
8271379959	SMP	1	337.0594	505.0656	570.6420	486.4221	15.3108	15.3108	3.9720	14.4689	14.4689	3.8183	334.6448	528.3585	342.5023	526.5073	568.1492	492.1555	574.8652	492.1562	695.7420	756.0758	695.7420	756.0758	0	5828	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4753	-3.9139	603.3047	17.6014	5.0980	611.1037	-0.1650	0.0244	-0.9860	0.0316	0.2969	-0.9544	7552		Saccade	Saccade	ac7bb7dd-5370-46d8-b008-ad36fd199404.jpg	15	13165	stimulus_13165
