10877427061	SMP	1	581.5467	543.7918	838.5676	540.6620	13.7676	13.7676	3.6972	13.3397	13.3397	3.6242	577.8395	552.8512	584.0471	552.6544	832.9820	549.6398	839.2821	549.5731	509.4057	211.3300	509.4057	211.3300	0	5087	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3175	-10.5671	616.7903	-50.6569	-9.7102	614.1968	-0.1269	0.5081	-0.8519	0.0129	0.4968	-0.8678		12981	Fixation	Fixation	44163d3a-10f9-4aa9-a378-31b5c220b4f6.jpg	16	2725	stimulus_2725
10877443713	SMP	1	581.7748	544.0187	839.0355	541.0134	13.6365	13.6365	3.6877	13.6813	13.6813	3.6300	577.9970	553.0032	584.6462	553.0093	833.0119	549.9902	839.4985	550.0065	507.9900	206.7368	507.9900	206.7368	0	3316	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2122	-10.6274	616.4898	-50.7236	-9.8180	614.6168	-0.1194	0.5101	-0.8518	-0.0066	0.5012	-0.8653		12981	Fixation	Fixation	44163d3a-10f9-4aa9-a378-31b5c220b4f6.jpg	16	2725	stimulus_2725
10877460303	SMP	1	581.7937	544.1835	839.3097	541.1448	13.6525	13.6525	3.6802	13.4514	13.4514	3.6241	578.1566	553.1476	584.8434	553.1408	833.4958	550.0025	839.9889	550.0174	509.6473	206.4399	509.6473	206.4399	0	15589	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1557	-10.6560	616.0749	-50.8796	-9.8268	614.9806	-0.1112	0.5089	-0.8536	0.0063	0.4933	-0.8698		12981	Fixation	Fixation	44163d3a-10f9-4aa9-a378-31b5c220b4f6.jpg	16	2725	stimulus_2725
10877479679	SMP	1	582.2376	544.3058	839.5271	541.3364	13.6983	13.6983	3.6760	13.5689	13.5689	3.6253	578.4913	553.0136	585.1503	553.1552	833.7409	550.1536	840.2476	550.1645	509.7294	209.8093	509.7294	209.8093	0	5282	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0657	-10.6356	615.7905	-50.9684	-9.8699	615.2660	-0.1166	0.4978	-0.8594	0.0085	0.4909	-0.8712		12982	Fixation	Fixation	44163d3a-10f9-4aa9-a378-31b5c220b4f6.jpg	16	2725	stimulus_2725
10877493703	SMP	1	582.4448	544.5250	839.9959	541.4486	13.6788	13.6788	3.6719	13.5107	13.5107	3.6229	578.8419	553.1529	585.3541	553.0235	834.0009	550.3570	840.7203	550.1651	510.1273	214.4545	510.1273	214.4545	0	4330	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0007	-10.6415	616.0743	-51.0203	-9.8878	614.7444	-0.1122	0.4860	-0.8667	0.0033	0.4902	-0.8716		12982	Fixation	Fixation	44163d3a-10f9-4aa9-a378-31b5c220b4f6.jpg	16	2725	stimulus_2725
10877510361	SMP	1	582.6384	544.5362	840.1742	541.5105	13.8017	13.8017	3.6735	13.4689	13.4689	3.6174	578.9999	553.4997	585.8452	553.1558	834.0140	550.4993	840.9925	550.3643	510.5794	209.6424	510.5794	209.6424	0	2171	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8939	-10.6870	615.1272	-50.9429	-9.9096	613.3637	-0.1064	0.4989	-0.8601	0.0011	0.4958	-0.8684		12982	Fixation	Fixation	44163d3a-10f9-4aa9-a378-31b5c220b4f6.jpg	16	2725	stimulus_2725
11002939293	SMP	1	590.3036	551.3505	844.2228	550.9048	14.6473	14.6473	3.9764	14.7984	14.7984	3.9687	585.7258	560.1551	592.1084	560.0134	837.5045	559.7389	843.9996	559.5079	435.1209	217.8625	435.1209	217.8625	0	2312	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2487	-12.4673	616.7573	-52.2935	-12.4016	619.4448	-0.1621	0.4934	-0.8546	-0.0423	0.4950	-0.8679	14236		Saccade	Saccade	a663a14e-e242-4b20-8e0d-0502f448b44d.jpg	16	2725	stimulus_2725
11002955871	SMP	1	590.3036	551.3508	844.2496	550.8410	14.6831	14.6831	3.9681	14.8061	14.8061	3.9724	585.7267	560.1550	592.1071	560.0135	837.5054	559.7385	844.0015	559.5079	432.7867	124.1613	432.7867	124.1613	0	3886	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2643	-12.4819	617.4798	-52.2931	-12.4014	619.4365	-0.1622	0.4939	-0.8542	-0.0442	0.4990	-0.8655	14236		Fixation	Fixation	a663a14e-e242-4b20-8e0d-0502f448b44d.jpg	16	2725	stimulus_2725
11002972264	SMP	1	590.3719	551.3498	844.2951	550.9535	14.7122	14.7122	3.9635	14.8945	14.8945	3.9786	585.7270	560.1553	592.1114	560.0131	837.5076	559.7387	844.2827	559.7059	433.0474	122.9009	433.0474	122.9009	0	30510	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2777	-12.4951	618.1338	-52.2436	-12.4064	618.4079	-0.1656	0.4941	-0.8535	-0.0384	0.4969	-0.8669	14237		Fixation	Fixation	a663a14e-e242-4b20-8e0d-0502f448b44d.jpg	16	2725	stimulus_2725
11003002797	SMP	1	590.4402	551.3493	844.3738	550.8306	14.7697	14.7697	3.9633	14.8020	14.8020	3.9791	585.7423	560.1569	592.1155	560.0162	837.7392	559.8386	844.2628	559.8441	432.5517	119.1346	432.5517	119.1346	0	10762	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2892	-12.5089	618.7842	-52.2678	-12.4368	618.3733	-0.1686	0.4944	-0.8527	-0.0390	0.5118	-0.8582	14237		Fixation	Fixation	a663a14e-e242-4b20-8e0d-0502f448b44d.jpg	16	2725	stimulus_2725
