341017174825	SMP	1	588.9165	242.2398	836.3344	243.9953	13.4872	13.4872	3.6976	12.8877	12.8877	3.5479	582.0056	248.9873	588.2160	248.7913	830.2222	249.6112	836.7684	249.3956	380.6685	194.2481	380.6685	194.2481	0	3910	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6092	70.0094	632.9335	-51.5998	69.9794	634.1515	-0.1989	0.3819	-0.9025	-0.0938	0.3615	-0.9276		2841	Fixation	Fixation	adba2395-627e-4eb8-8098-77e7bfc0af51.jpg	1	4094	stimulus_4094
341017191586	SMP	1	588.1711	242.2374	835.8471	244.0689	13.6683	13.6683	3.7116	12.6249	12.6249	3.5393	581.3615	249.0112	587.4970	249.0129	829.7789	249.3843	836.0185	249.6642	380.2107	191.6946	380.2107	191.6946	0	2238	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7994	70.0186	633.3105	-51.4215	69.9492	633.9201	-0.1966	0.3908	-0.8992	-0.0991	0.3592	-0.9280		2841	Fixation	Fixation	adba2395-627e-4eb8-8098-77e7bfc0af51.jpg	1	4094	stimulus_4094
341017208218	SMP	1	587.4842	242.6740	835.0460	244.0610	13.1863	13.1863	3.6993	12.5268	12.5268	3.5265	580.9928	249.3573	587.1333	249.1464	829.0023	249.6575	835.3782	249.8170	383.6016	190.4192	383.6016	190.4192	0	2238	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9045	69.9907	633.6360	-51.1720	69.8090	633.1671	-0.1765	0.3782	-0.9087	-0.0969	0.3696	-0.9241		2841	Fixation	Fixation	adba2395-627e-4eb8-8098-77e7bfc0af51.jpg	1	4094	stimulus_4094
341017224917	SMP	1	587.0248	243.3069	834.4454	244.2136	13.8455	13.8455	3.7216	12.8289	12.8289	3.5302	580.1439	249.2866	586.5099	249.0223	828.2400	249.7884	834.6941	249.8671	383.6842	216.9138	383.6842	216.9138	0	15075	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0861	69.9478	633.0192	-50.8992	69.6747	632.1695	-0.1879	0.3276	-0.9259	-0.1025	0.3669	-0.9246		2841	Fixation	Fixation	adba2395-627e-4eb8-8098-77e7bfc0af51.jpg	1	4094	stimulus_4094
341017243214	SMP	1	586.3842	243.5915	833.4560	244.0035	14.0700	14.0700	3.7518	12.9989	12.9989	3.5419	579.5650	249.7417	585.5983	249.2030	827.7755	249.3915	833.9768	249.4801	385.1588	225.1862	385.1588	225.1862	0	13448	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3036	69.9523	633.8172	-50.7482	69.7885	632.2496	-0.1947	0.3301	-0.9236	-0.0797	0.3547	-0.9316		2842	Fixation	Fixation	adba2395-627e-4eb8-8098-77e7bfc0af51.jpg	1	4094	stimulus_4094
341017258233	SMP	1	585.5469	243.0591	832.9028	244.0085	13.2395	13.2395	3.7355	13.3031	13.3031	3.5674	578.8510	249.7149	584.9850	249.3595	826.9874	249.0227	833.0346	249.4987	386.3543	204.6385	386.3543	204.6385	0	7418	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4882	69.9692	634.1298	-50.5745	69.9136	632.9568	-0.1889	0.3715	-0.9090	-0.0948	0.3472	-0.9330		2842	Fixation	Fixation	adba2395-627e-4eb8-8098-77e7bfc0af51.jpg	1	4094	stimulus_4094
341017274905	SMP	1	584.4517	243.2160	832.1347	243.6629	12.8896	12.8896	3.7055	13.1041	13.1041	3.5770	578.0000	249.0000	584.0000	249.0000	826.0060	249.0039	832.5117	249.0308	387.8976	230.3705	387.8976	230.3705	0	3309	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7545	70.2091	635.0004	-50.2813	69.8470	631.7811	-0.1748	0.3246	-0.9296	-0.0949	0.3523	-0.9311		2842	Fixation	Fixation	adba2395-627e-4eb8-8098-77e7bfc0af51.jpg	1	4094	stimulus_4094
341044306818	SMP	1	0.0000	0.0000	827.8796	253.2762	0.0000	0.0000	3.5267	12.6639	12.6639	3.5338	0.0000	0.0000	0.0000	0.0000	826.8049	256.1856	832.7649	256.2095	794.4244	459.1189	794.4244	459.1189	0	1870	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7464	69.7098	643.3481	-52.7129	71.0308	660.5074	0.0000	0.0000	0.0000	0.1755	0.1684	-0.9700	3112		Blink	Fixation	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044324388	SMP	1	0.0000	0.0000	827.8298	252.9577	0.0000	0.0000	3.5267	12.3851	12.3851	3.5424	0.0000	0.0000	0.0000	0.0000	827.2197	255.8067	832.7777	256.2068	803.3717	447.0093	803.3717	447.0093	0	58348	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7464	69.7098	643.3481	-52.8460	71.1850	661.4368	0.0000	0.0000	0.0000	0.1911	0.1779	-0.9653	3112		Blink	Fixation	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044382752	SMP	1	0.0000	0.0000	828.2598	251.9289	0.0000	0.0000	3.5267	12.2805	12.2805	3.5446	0.0000	0.0000	0.0000	0.0000	827.3903	254.8025	833.0076	255.0058	787.5784	448.1332	787.5784	448.1332	0	8997	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7464	69.7098	643.3481	-52.9477	71.5535	662.0109	0.0000	0.0000	0.0000	0.1780	0.1727	-0.9688	3113		Blink	Fixation	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044391763	SMP	1	0.0000	0.0000	828.5857	251.7672	0.0000	0.0000	3.5267	12.4729	12.4729	3.5566	0.0000	0.0000	0.0000	0.0000	827.5111	254.4926	833.2299	254.7988	773.3840	453.3248	773.3840	453.3248	0	2966	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7464	69.7098	643.3481	-52.9983	71.6287	662.0446	0.0000	0.0000	0.0000	0.1689	0.1651	-0.9717	3113		Blink	Fixation	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044406867	SMP	1	0.0000	0.0000	828.7967	251.1677	0.0000	0.0000	3.5267	12.0488	12.0488	3.5455	0.0000	0.0000	0.0000	0.0000	828.1609	253.8204	833.6003	254.1899	786.3753	458.1397	786.3753	458.1397	0	2426	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7464	69.7098	643.3481	-53.2542	71.9623	663.4678	0.0000	0.0000	0.0000	0.1863	0.1598	-0.9694	3113		Blink	Fixation	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044434812	SMP	1	0.0000	0.0000	829.0366	250.3979	0.0000	0.0000	3.5267	12.3611	12.3611	3.5517	0.0000	0.0000	0.0000	0.0000	827.8102	253.3938	833.7841	253.3874	768.4643	451.7157	768.4643	451.7157	0	4940	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7464	69.7098	643.3481	-53.1328	71.9982	662.2362	0.0000	0.0000	0.0000	0.1682	0.1750	-0.9701	3114		Blink	Fixation	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
