17480033594	SMP	1	130.8745	915.2124	291.7490	898.9645	12.0418	12.0418	2.4009	2.5291	2.5291	1.3790	129.8315	911.2246	142.0173	909.3354	285.8681	903.7957	297.1683	902.9821	726.8552	787.9370	726.8552	787.9370	0	3303	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.3678	-88.7184	530.0000	77.6809	-87.1866	530.0000	0.0000	0.0000	0.0000	-0.0845	0.3326	-0.9393	6443		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480050605	SMP	1	0.0000	0.0000	296.6943	876.0856	0.0000	0.0000	2.4009	6.8367	6.8367	1.4202	0.0000	0.0000	0.0000	0.0000	286.0000	891.0000	298.0000	891.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2877	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.3678	-88.7184	530.0000	77.5765	-84.4242	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6443		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480067064	SMP	1	137.6559	905.3083	292.0397	904.3562	6.1055	6.1055	2.4009	6.9057	6.9057	1.4568	130.8350	911.2030	143.0110	909.1441	287.0000	890.0000	299.0000	891.0000	564.8495	740.7709	564.8495	740.7709	0	17224	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.1451	-88.6947	530.0000	77.3539	-84.3127	530.0000	-0.2911	0.3653	-0.8842	0.0000	0.0000	0.0000	6443		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480084303	SMP	1	139.0801	904.6559	295.2583	898.7780	7.2010	7.2010	2.4009	4.5031	4.5031	1.4568	130.8348	911.0298	143.5328	909.3381	287.0000	891.0000	299.0000	891.0000	473.8937	669.9088	473.8937	669.9088	0	36937	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.0900	-88.6950	530.0000	77.3536	-84.4242	530.0000	-0.3406	0.3901	-0.8555	0.0000	0.0000	0.0000	6444		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480121254	SMP	1	138.8981	903.9168	291.9368	897.4703	5.1712	5.1712	2.4009	6.3199	6.3199	1.4621	131.8648	910.4107	144.1571	908.8256	287.8497	902.8016	299.1648	901.9782	708.6024	710.7196	708.6024	710.7196	0	7962	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.9034	-88.5705	530.0000	77.2376	-86.9640	530.0000	-0.2934	0.4047	-0.8661	0.0064	0.3519	-0.9360	6444		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480135704	SMP	1	136.8521	916.4200	0.0000	0.0000	7.8091	7.8091	2.3024	0.0000	0.0000	1.4621	131.7197	910.5037	144.7202	908.6572	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1752	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.8607	-88.5594	530.0000	77.2376	-86.9640	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6444		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480150332	SMP	1	138.1737	902.8620	0.0000	0.0000	7.2294	7.2294	2.3024	0.0000	0.0000	1.4621	131.7419	910.2877	144.8508	908.3314	0.0000	0.0000	0.0000	0.0000	602.6439	579.4330	602.6439	579.4330	0	1780	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.8442	-88.4987	530.0000	77.2376	-86.9640	530.0000	-0.2440	0.4445	-0.8619	0.0000	0.0000	0.0000	6444		Saccade	-	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480166889	SMP	1	135.9610	910.6904	293.5163	905.6222	7.8075	7.8075	2.2217	5.5076	5.5076	1.4319	131.8834	910.0285	144.9208	908.1907	287.8367	902.0142	299.1501	901.1963	-2.0000	-91.0000	-2.0000	-91.0000	0	2052	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.8203	-88.4544	530.0000	77.2407	-86.7892	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6444		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480183694	SMP	1	137.9183	902.0446	293.6360	905.3285	9.5873	9.5873	2.2323	4.6872	4.6872	1.3722	131.8821	910.0168	144.9060	908.2167	287.8444	902.0021	299.1673	900.9909	633.9860	533.6223	633.9860	533.6223	0	2936	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.8220	-88.4561	530.0000	77.2379	-86.7649	530.0000	-0.2250	0.4751	-0.8507	0.0000	0.0000	0.0000	6445		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480200440	SMP	1	136.3323	902.1650	293.8076	895.3205	9.6828	9.6828	2.2451	4.7259	4.7259	1.3249	131.8799	910.0186	144.8974	908.2340	287.8354	901.9976	299.1671	900.9838	727.1076	584.6120	727.1076	584.6120	0	2687	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.8232	-88.4582	530.0000	77.2390	-86.7636	530.0000	-0.1465	0.4766	-0.8668	-0.0891	0.4207	-0.9028	6445		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480216985	SMP	1	136.1709	915.9554	293.2962	906.1073	5.8797	5.8797	2.2451	6.1456	6.1456	1.3466	131.8598	910.2165	144.4859	908.3724	287.8299	902.0113	299.0009	901.1468	-2.0000	-91.0000	-2.0000	-91.0000	0	1886	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.8690	-88.4972	530.0000	77.2576	-86.7839	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6445		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480233535	SMP	1	138.7984	902.5338	293.1267	906.4772	7.1181	7.1181	2.2451	6.8084	6.8084	1.3926	131.8451	910.2145	144.3390	908.4484	287.8226	902.1892	298.8649	901.3543	558.5397	553.6037	558.5397	553.6037	0	2294	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.8863	-88.5059	530.0000	77.2731	-86.8273	530.0000	-0.2812	0.4570	-0.8439	0.0000	0.0000	0.0000	6445		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480250308	SMP	1	136.1205	912.1376	293.0441	905.0731	9.6810	9.6810	2.2555	3.8674	3.8674	1.3926	131.8804	910.5749	144.0236	908.3210	286.9691	902.1475	298.8958	901.3424	-2.0000	-91.0000	-2.0000	-91.0000	0	2229	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.9154	-88.5332	530.0000	77.3680	-86.8180	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6445		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480266942	SMP	1	138.7556	914.7099	292.1374	895.8237	7.9972	7.9972	2.1915	6.4246	6.4246	1.4140	131.3282	909.9830	144.0078	908.1323	286.8420	902.0106	298.1694	901.1952	762.1499	684.1145	762.1499	684.1145	0	14352	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.9819	-88.4442	530.0000	77.4609	-86.7886	530.0000	0.0000	0.0000	0.0000	-0.0557	0.3993	-0.9151	6445		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480287931	SMP	1	135.4913	912.1465	292.9551	895.5853	6.8103	6.8103	2.1915	6.3105	6.3105	1.4266	130.8861	910.0180	143.9639	908.2560	286.8718	901.7938	298.1745	900.9865	725.8050	683.8694	725.8050	683.8694	0	3463	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.0384	-88.4604	530.0000	77.4569	-86.7413	530.0000	0.0000	0.0000	0.0000	-0.0959	0.4027	-0.9103	6446		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480300387	SMP	1	135.9260	915.6464	292.8276	898.4382	8.4294	8.4294	2.1577	5.2696	5.2696	1.3927	130.9428	909.6359	143.1816	907.8031	286.5098	901.6002	298.1206	900.4086	734.0930	969.5836	734.0930	969.5836	0	3036	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.1145	-88.3706	530.0000	77.5043	-86.6543	530.0000	0.0000	0.0000	0.0000	-0.0903	0.2352	-0.9678	6446		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480316982	SMP	1	136.5938	903.8448	291.8712	893.6405	5.2918	5.2918	2.1577	9.4451	9.4451	1.3927	130.4776	909.4399	143.3736	907.4733	286.0000	897.0000	298.0000	896.0000	708.1711	846.1586	708.1711	846.1586	0	1782	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.1486	-88.3095	530.0000	77.5762	-85.6494	530.0000	-0.2435	0.3572	-0.9017	-0.0602	0.2469	-0.9672	6446		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480333509	SMP	1	136.6187	904.6719	291.9925	902.6279	7.2049	7.2049	2.0773	6.9982	6.9982	1.4384	130.8340	908.8195	143.1753	906.9604	285.9540	900.8420	297.9351	900.1968	607.3555	860.3020	607.3555	860.3020	0	1733	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.1279	-88.1854	530.0000	77.5885	-86.5448	530.0000	-0.2511	0.2873	-0.9243	0.0000	0.0000	0.0000	6446		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480350324	SMP	1	0.0000	0.0000	291.3506	903.5675	0.0000	0.0000	2.0773	4.6266	4.6266	1.4384	0.0000	0.0000	0.0000	0.0000	285.7469	900.5085	297.5197	899.5813	-2.0000	-91.0000	-2.0000	-91.0000	0	1733	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.1279	-88.1854	530.0000	77.6570	-86.4399	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6446		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480366921	SMP	1	134.4476	910.8270	319.0958	915.3133	11.3362	11.3362	2.1894	8.8723	8.8723	1.4384	129.9905	907.7536	142.8248	906.4112	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	7605	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.2639	-88.0036	530.0000	77.6570	-86.4399	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6446		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480383638	SMP	1	136.5998	902.6353	291.1788	903.1446	4.5818	4.5818	2.1894	4.9088	4.9088	1.3870	129.7787	907.7917	142.8124	905.8240	285.8667	899.7937	297.1630	898.9741	572.0336	793.3232	572.0336	793.3232	0	2890	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.2898	-87.9417	530.0000	77.6817	-86.2944	530.0000	-0.2773	0.3313	-0.9019	0.0000	0.0000	0.0000	6447		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480400679	SMP	1	136.4134	901.2757	294.9658	874.3040	6.1306	6.1306	2.1894	6.7936	6.7936	1.4246	130.4046	907.4558	142.7027	905.6885	287.8455	873.0019	300.0265	872.3373	598.7252	680.9840	598.7252	680.9840	0	3207	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.2282	-87.8920	530.0000	77.1455	-80.3404	530.0000	-0.2479	0.3897	-0.8869	0.0000	0.0000	0.0000	6447		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480416959	SMP	1	136.1423	899.1077	0.0000	0.0000	10.4715	10.4715	2.2439	0.0000	0.0000	1.4246	129.4692	907.4397	142.5580	905.5702	0.0000	0.0000	0.0000	0.0000	596.9918	494.3864	596.9918	494.3864	0	3629	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.3530	-87.8741	530.0000	77.1455	-80.3404	530.0000	-0.2543	0.4860	-0.8361	0.0000	0.0000	0.0000	6447		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480433569	SMP	1	0.0000	0.0000	293.3432	875.6705	0.0000	0.0000	2.2439	4.8527	4.8527	1.3728	0.0000	0.0000	0.0000	0.0000	287.9497	872.6393	299.9840	872.4158	-2.0000	-91.0000	-2.0000	-91.0000	0	1813	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.3530	-87.8741	530.0000	77.1382	-80.3093	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6447		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480450269	SMP	1	135.6126	902.2682	292.8338	891.3533	4.4921	4.4921	2.2439	5.0139	5.0139	1.3375	129.8318	907.2126	142.3416	905.4550	285.0000	890.0000	299.0000	889.0000	608.2497	795.6463	608.2497	795.6463	0	1593	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.3335	-87.8381	530.0000	77.5845	-84.0829	530.0000	-0.2404	0.3303	-0.9128	0.0000	0.0000	0.0000	6447		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480466923	SMP	1	135.3602	910.8495	293.3404	875.4673	4.9764	4.9764	2.2439	5.3408	5.3408	1.3226	129.5437	907.0045	142.1819	904.9739	285.0000	890.0000	298.0000	889.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1810	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.3840	-87.7609	530.0000	77.6917	-84.0865	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6447		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480483673	SMP	1	135.0954	899.4157	290.8252	902.5098	5.4432	5.4432	2.2439	3.4247	3.4247	1.3226	129.8270	906.8073	142.4848	904.5857	284.8425	899.0010	296.8504	898.3516	671.9999	596.7010	671.9999	596.7010	0	4432	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.3187	-87.6956	530.0000	77.8334	-86.1341	530.0000	-0.1992	0.4404	-0.8754	0.0000	0.0000	0.0000	6448		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480500342	SMP	1	136.0126	896.8789	318.1026	913.7779	12.0179	12.0179	2.3551	8.0046	8.0046	1.3226	129.2965	906.5712	142.0297	904.3457	0.0000	0.0000	0.0000	0.0000	591.1789	383.2274	591.1789	383.2274	0	2022	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.4290	-87.6423	530.0000	77.8334	-86.1341	530.0000	-0.2634	0.5372	-0.8013	0.0000	0.0000	0.0000	6448		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480516990	SMP	1	135.4760	910.7315	290.5242	890.4977	5.8147	5.8147	2.3551	9.1236	9.1236	1.3226	129.8452	906.2183	142.3490	904.4543	285.0000	891.0000	297.0000	890.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2476	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.3311	-87.6159	530.0000	77.7991	-84.3129	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6448		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
17480533555	SMP	1	134.8656	900.1363	291.6050	901.2188	3.9455	3.9455	2.3551	4.7522	4.7522	1.2854	129.8616	905.7985	142.3378	903.7744	285.8403	898.2022	296.9997	897.1616	671.2255	748.8263	671.2255	748.8263	0	1787	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.3303	-87.4936	530.0000	77.7023	-85.9158	530.0000	-0.1990	0.3624	-0.9105	0.0000	0.0000	0.0000	6448		Saccade	Saccade	8a16bf4b-4fe1-4561-95ec-187288eaf084.jpg	32	4701	stimulus_4701
