19697154416	SMP	1	689.5101	165.2200	961.6115	161.9117	13.2481	13.2481	3.0656	13.5001	13.5001	3.1840	684.3567	177.0699	692.9932	177.0157	954.2523	173.4774	962.8651	172.9518	484.2176	158.1361	484.2176	158.1361	0	2331	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.8586	74.6893	530.4619	-71.8243	76.3502	536.1307	-0.1009	0.4353	-0.8946	0.0364	0.4799	-0.8766		3798	Fixation	Fixation	ca216b9c-76a6-4d66-ab45-1f338b0ffe09.jpg	34	4504	stimulus_4504
19697171471	SMP	1	689.6010	165.1739	961.5105	161.8953	13.2439	13.2439	3.0673	13.8632	13.8632	3.2013	684.2406	177.0634	692.9873	177.0125	954.1067	173.4373	962.8625	172.9517	485.1096	156.5354	485.1096	156.5354	0	19562	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.8444	74.6852	530.4281	-71.7479	76.2904	535.6821	-0.1087	0.4375	-0.8926	0.0380	0.4790	-0.8770		3798	Fixation	Fixation	ca216b9c-76a6-4d66-ab45-1f338b0ffe09.jpg	34	4504	stimulus_4504
19697191052	SMP	1	689.3428	165.2802	961.5417	161.9968	12.9931	12.9931	3.0581	13.6653	13.6653	3.2064	684.2162	177.0737	692.9157	177.0654	954.0962	173.4421	962.7875	173.0151	486.9993	159.7568	486.9993	159.7568	0	22840	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.8330	74.6739	530.3968	-71.6824	76.2237	535.2663	-0.0977	0.4337	-0.8958	0.0352	0.4737	-0.8800		3799	Fixation	Fixation	ca216b9c-76a6-4d66-ab45-1f338b0ffe09.jpg	34	4504	stimulus_4504
19697213909	SMP	1	689.3393	165.2444	961.3948	161.9299	13.1911	13.1911	3.0589	13.5005	13.5005	3.2031	684.0308	177.0763	692.6666	177.0697	953.9306	173.3891	962.6360	173.0207	486.4730	160.7855	486.4730	160.7855	0	3485	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.7852	74.6781	530.4302	-71.5952	76.1741	534.8809	-0.1085	0.4358	-0.8935	0.0343	0.4763	-0.8786		3799	Fixation	Fixation	ca216b9c-76a6-4d66-ab45-1f338b0ffe09.jpg	34	4504	stimulus_4504
19697221039	SMP	1	688.9718	165.3990	961.2552	162.1141	13.1696	13.1696	3.0589	13.3973	13.3973	3.1956	683.7036	177.0095	692.2254	177.4593	953.6991	173.4882	962.4430	173.0343	486.1421	163.7977	486.1421	163.7977	0	2298	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.7054	74.6838	530.7239	-71.4998	76.1105	534.5237	-0.1096	0.4365	-0.8930	0.0321	0.4669	-0.8837		3799	Fixation	Fixation	ca216b9c-76a6-4d66-ab45-1f338b0ffe09.jpg	34	4504	stimulus_4504
19697237611	SMP	1	688.6555	165.4742	960.9244	162.1483	13.2312	13.2312	3.0616	13.5672	13.5672	3.1964	683.3523	177.2246	691.9957	177.4964	953.2310	173.6045	962.0470	173.0454	485.7389	165.0827	485.7389	165.0827	0	2287	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.6404	74.6539	530.7141	-71.3586	76.0488	534.1927	-0.1092	0.4389	-0.8919	0.0268	0.4690	-0.8828		3799	Fixation	Fixation	ca216b9c-76a6-4d66-ab45-1f338b0ffe09.jpg	34	4504	stimulus_4504
19713703543	SMP	1	674.0950	172.3536	946.8410	166.6248	13.4856	13.4856	3.1619	13.7757	13.7757	3.2697	671.5411	182.9447	680.2508	183.8784	941.9923	176.9190	950.1949	176.7739	637.2655	246.9096	637.2655	246.9096	0	4435	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.0316	73.4856	532.0305	-69.9487	76.5572	543.4001	0.0314	0.4032	-0.9146	0.1524	0.4099	-0.8993	3964		Saccade	Saccade	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19713720339	SMP	1	673.6668	172.4010	946.4043	166.7620	13.2967	13.2967	3.1496	13.8103	13.8103	3.2768	671.0436	183.0736	679.7064	183.8371	941.6707	177.0069	949.9761	176.5171	639.1539	157.0758	639.1539	157.0758	0	3649	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.9129	73.4559	531.8853	-69.8512	76.5368	543.1208	0.0267	0.4028	-0.9149	0.1623	0.3942	-0.9046	3964		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19713736941	SMP	1	673.3468	172.4162	945.9857	166.5339	13.2918	13.2918	3.1392	13.6947	13.6947	3.2767	670.5567	182.9361	679.3117	183.9468	941.2035	176.7895	949.7504	176.4058	640.3842	156.9158	640.3842	156.9158	0	2546	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.8123	73.4396	531.7474	-69.6644	76.4547	542.2777	0.0209	0.4012	-0.9157	0.1655	0.3977	-0.9025	3964		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19713753556	SMP	1	672.8834	172.4394	945.6786	166.3479	13.4461	13.4461	3.1374	13.7420	13.7420	3.2784	670.3967	183.0429	678.9321	183.7831	940.9426	176.5779	949.2430	176.4918	642.4981	155.0452	642.4981	155.0452	0	2186	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.7544	73.4705	531.9201	-69.5504	76.4414	542.0765	0.0309	0.3990	-0.9164	0.1605	0.4057	-0.8998	3964		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19713770818	SMP	1	672.6370	172.3736	945.3832	166.3308	13.4057	13.4057	3.1342	13.8585	13.8585	3.2846	669.9926	183.0058	678.5881	183.7275	940.5804	176.5119	948.8999	176.3952	642.5031	154.5777	642.5031	154.5777	0	14023	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.6710	73.4834	531.9395	-69.4403	76.4272	541.8447	0.0243	0.3998	-0.9163	0.1582	0.4009	-0.9024	3965		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19713787169	SMP	1	672.4142	172.3400	945.0964	166.3018	13.3696	13.3696	3.1299	13.9284	13.9284	3.2919	669.5557	182.9318	678.3163	183.7242	940.4218	176.4953	948.9613	176.1145	644.1099	154.6442	644.1099	154.6442	0	20494	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.5898	73.4719	531.7976	-69.3360	76.3570	541.1127	0.0178	0.3994	-0.9166	0.1709	0.3919	-0.9040	3965		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19713807688	SMP	1	672.4692	172.7683	945.0188	166.7758	13.6703	13.6703	3.1389	13.7925	13.7925	3.2912	669.5647	183.0934	678.2458	183.4362	940.0830	176.7791	948.6058	176.4506	644.0962	164.5700	644.0962	164.5700	0	16791	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.5810	73.4681	531.6660	-69.1750	76.1963	540.4723	0.0191	0.3759	-0.9265	0.1591	0.3800	-0.9112	3965		Saccade	Saccade	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19713824496	SMP	1	673.5878	174.8143	945.6605	168.6068	13.8999	13.8999	3.1559	14.0531	14.0531	3.3014	670.1720	184.0325	678.8103	184.0011	940.0889	177.4570	948.5909	177.3233	639.7117	300.5583	639.7117	300.5583	0	2916	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.7111	73.2927	531.6119	-69.1034	75.9427	539.9208	0.0054	0.3145	-0.9492	0.1348	0.3108	-0.9409	3965		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19713836774	SMP	1	673.2289	175.1052	945.7383	168.8208	14.0651	14.0651	3.1777	14.0840	14.0840	3.3105	669.9820	184.0183	678.2388	184.0931	940.0961	177.4540	948.5519	177.3983	635.8439	310.4678	635.8439	310.4678	0	2146	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.6383	73.4046	532.4781	-69.0478	75.8777	539.5160	0.0061	0.3030	-0.9530	0.1312	0.2992	-0.9451	3965		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19713853506	SMP	1	673.0541	174.9174	945.6001	168.7814	13.9307	13.9307	3.1898	13.6532	13.6532	3.2992	669.5518	183.9439	678.1998	184.0945	940.0290	177.2484	948.3853	177.3838	631.7877	312.5962	631.7877	312.5962	0	1953	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.5840	73.3927	532.3412	-69.0027	75.8827	539.3720	0.0019	0.3103	-0.9506	0.1326	0.2945	-0.9464	3965		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19713870039	SMP	1	672.6947	174.8737	945.4027	168.8458	13.9180	13.9180	3.1992	13.7953	13.7953	3.2957	669.5413	183.9432	678.1075	184.0903	939.9958	177.0974	948.4678	177.1409	633.8619	317.5593	633.8619	317.5593	0	4533	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.5733	73.4023	532.4047	-68.9564	75.8696	538.9644	0.0167	0.3125	-0.9498	0.1449	0.2776	-0.9497	3965		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19713886799	SMP	1	672.7021	174.8564	945.3311	168.5418	13.5922	13.5922	3.1939	14.1115	14.1115	3.3063	669.5368	183.9427	677.8379	184.0005	939.9997	177.0159	948.3817	177.0328	631.6323	317.0659	631.6323	317.0659	0	11421	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.5524	73.5094	533.1024	-68.9263	75.8687	538.8035	0.0097	0.3114	-0.9502	0.1453	0.2903	-0.9458	3966		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19713903732	SMP	1	672.6994	174.8436	945.5193	168.6815	13.9051	13.9051	3.2033	14.2424	14.2424	3.3201	669.5352	183.9429	677.8847	183.9420	939.9877	176.9343	948.4815	177.1156	629.2209	319.1358	629.2209	319.1358	0	3386	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.5650	73.5886	533.6304	-68.8823	75.8085	538.3793	0.0111	0.3111	-0.9503	0.1392	0.2815	-0.9494	3966		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19713920139	SMP	1	672.7257	174.8673	945.5126	168.5202	13.4404	13.4404	3.1920	14.0916	14.0916	3.3246	669.5390	183.9428	677.8931	183.9450	940.1982	177.0385	948.6453	177.0410	628.6241	318.4375	628.6241	318.4375	0	2147	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.5732	73.6542	534.1085	-68.8894	75.7667	538.1052	0.0102	0.3105	-0.9505	0.1478	0.2919	-0.9450	3966		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19713936724	SMP	1	672.9232	174.9357	945.7019	168.6943	14.0621	14.0621	3.2089	14.0416	14.0416	3.3263	669.5461	183.9412	678.1135	184.0885	940.4717	177.1363	948.7572	177.0104	626.8614	319.6336	626.8614	319.6336	0	1922	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.5978	73.6281	534.0400	-68.9510	75.7799	538.2490	0.0061	0.3107	-0.9505	0.1487	0.2832	-0.9475	3966		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19713953455	SMP	1	673.2405	174.9185	945.9456	168.6933	13.8506	13.8506	3.2135	13.9786	13.9786	3.3249	669.5571	183.9406	678.2108	184.0865	940.6525	177.0453	948.9913	177.1070	624.0949	320.1745	624.0949	320.1745	0	3050	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.6062	73.5917	533.7758	-68.9973	75.7782	538.2426	-0.0069	0.3111	-0.9503	0.1470	0.2835	-0.9476	3966		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19713970101	SMP	1	673.3665	174.8754	946.2476	168.8212	13.8410	13.8410	3.2175	13.9707	13.9707	3.3245	669.9536	183.9385	678.2355	184.0847	940.9697	177.1116	948.9480	177.3866	621.7927	319.7845	621.7927	319.7845	0	14645	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.6626	73.6822	534.4204	-69.1425	75.8664	539.1395	-0.0030	0.3134	-0.9496	0.1384	0.2871	-0.9478	3966		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19713990409	SMP	1	673.4234	174.9811	946.2652	168.8201	13.9160	13.9160	3.2240	13.8364	13.8364	3.3180	670.0912	183.8900	678.6491	183.9337	940.9123	177.3978	949.3737	177.3843	621.5932	319.7784	621.5932	319.7784	0	4007	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.7237	73.6943	534.3518	-69.1387	75.7815	538.7757	0.0095	0.3038	-0.9527	0.1462	0.2960	-0.9439	3967		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19714003399	SMP	1	673.5696	174.8702	946.5779	168.8077	13.9354	13.9354	3.2305	13.9625	13.9625	3.3173	670.5338	183.9403	678.8833	183.9412	941.0835	177.4476	949.8834	177.2055	623.2053	320.6465	623.2053	320.6465	0	2264	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.8060	73.7487	534.7884	-69.1342	75.7047	538.1335	0.0180	0.3108	-0.9503	0.1482	0.2923	-0.9448	3967		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19714020451	SMP	1	673.9282	174.8065	946.9025	168.8647	13.7051	13.7051	3.2259	14.1622	14.1622	3.3248	670.5462	183.9368	679.1655	184.0239	941.3706	177.3952	949.9853	177.2056	623.2693	320.5852	623.2693	320.5852	0	2064	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.8357	73.7059	534.5492	-69.1012	75.6275	537.5383	0.0068	0.3156	-0.9489	0.1424	0.2865	-0.9474	3967		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19714036710	SMP	1	675.8383	173.4572	948.5433	167.7653	14.0697	14.0697	3.2378	13.8871	13.8871	3.3189	671.8318	183.0252	680.2834	183.1794	942.2135	177.0266	950.6451	176.7013	605.0935	302.8246	605.0935	302.8246	0	2042	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.1084	73.9276	534.7216	-69.2494	75.7036	537.3742	-0.0315	0.3377	-0.9407	0.0953	0.3293	-0.9394	3967		Saccade	Saccade	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19714053484	SMP	1	678.9366	170.6202	950.5708	165.1108	13.4473	13.4473	3.2208	13.6594	13.6594	3.3041	673.8152	182.1661	682.5553	182.5753	943.0236	176.1882	951.4814	175.7012	488.4778	89.2197	488.4778	89.2197	0	2061	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.5815	74.0433	534.3760	-69.4082	75.8814	537.1636	-0.1014	0.4382	-0.8931	0.0227	0.4500	-0.8928	3967		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
