341869871858	SMP	1	625.8573	217.8527	875.0150	222.7313	12.0122	12.0122	3.4288	11.8565	11.8565	3.2882	622.7833	224.2085	628.9819	224.0264	873.7617	228.2163	879.5354	228.6656	683.5606	107.8671	683.5606	107.8671	0	3107	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8526	78.5396	648.9531	-63.3091	75.8400	636.1905	0.0394	0.3669	-0.9294	0.1607	0.3370	-0.9277	11368		Fixation	Fixation	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341869880410	SMP	1	626.8676	218.2212	875.9623	223.0839	12.1666	12.1666	3.4317	11.8037	11.8037	3.2880	623.7748	224.2120	629.7866	224.2126	874.3640	228.8248	880.7993	228.8666	685.5554	110.9203	685.5554	110.9203	0	2882	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6058	78.4791	648.6619	-63.4384	75.5850	634.9753	0.0355	0.3469	-0.9372	0.1596	0.3396	-0.9269	11368		Fixation	Fixation	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341869897055	SMP	1	627.5952	218.7287	876.5745	223.6410	11.9058	11.9058	3.4205	11.8113	11.8113	3.2887	624.3468	225.0135	630.3415	225.0005	874.9918	229.0302	880.9902	229.5036	682.4955	106.4995	682.4955	106.4995	0	2031	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4511	78.2391	648.4681	-63.6110	75.5500	635.6151	0.0238	0.3666	-0.9301	0.1504	0.3342	-0.9304	11368		Fixation	Fixation	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341869913782	SMP	1	627.8889	219.8669	876.5444	224.4561	12.3030	12.3030	3.4315	11.7527	11.7527	3.2864	624.3492	226.0155	630.3486	226.0086	875.0100	229.9995	881.1388	230.1622	681.7966	107.3499	681.7966	107.3499	0	1988	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4488	77.9411	648.2692	-63.6390	75.3385	635.6696	0.0081	0.3565	-0.9342	0.1567	0.3340	-0.9295	11368		Fixation	Fixation	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341869930491	SMP	1	627.6930	220.7673	876.7103	225.5065	12.1821	12.1821	3.4341	12.2482	12.2482	3.3096	624.3498	227.0180	630.3506	227.0133	874.8685	230.8574	880.9945	231.0124	681.5453	106.5239	681.5453	106.5239	0	4035	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4474	77.6450	648.0803	-63.6072	75.1179	635.7335	0.0188	0.3647	-0.9309	0.1421	0.3260	-0.9346	11369		Fixation	Fixation	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341869947057	SMP	1	627.8069	222.2421	876.5332	226.1757	12.1211	12.1211	3.4323	11.7261	11.7261	3.3033	624.0233	228.3741	630.1571	228.1584	874.9828	231.6541	880.8536	231.8665	677.6806	109.9015	677.6806	109.9015	0	3767	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5142	77.2149	647.3345	-63.7205	75.0362	636.9061	-0.0013	0.3478	-0.9376	0.1491	0.3338	-0.9308	11369		Fixation	Fixation	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341869964049	SMP	1	627.7809	223.6064	876.2652	226.8726	12.0889	12.0889	3.4287	11.8856	11.8856	3.3066	624.2269	229.7960	630.2976	229.1582	874.9779	232.4984	880.9895	232.6589	683.8582	113.0037	683.8582	113.0037	0	2663	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4651	76.8348	646.9072	-63.7848	74.8713	637.3713	0.0115	0.3379	-0.9411	0.1659	0.3386	-0.9262	11369		Fixation	Fixation	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341869980398	SMP	1	627.8499	224.4937	876.5205	227.7636	12.3347	12.3347	3.4375	11.7053	11.7053	3.3013	624.4991	231.0022	630.6938	230.7391	875.1521	233.1565	880.9970	233.5016	684.1674	108.4800	684.1674	108.4800	0	1846	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3695	76.3478	645.9966	-63.9255	74.8072	638.5358	0.0232	0.3743	-0.9270	0.1587	0.3332	-0.9294	11369		Fixation	Fixation	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341869997022	SMP	1	628.4648	225.4689	877.2511	228.4663	12.1600	12.1600	3.4359	11.7247	11.7247	3.2972	625.2065	231.7994	631.1503	231.2853	875.6968	233.8811	881.9742	234.0208	684.1126	114.5206	684.1126	114.5206	0	1815	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2125	76.1934	646.2274	-64.0537	74.5495	637.7711	0.0240	0.3532	-0.9352	0.1617	0.3291	-0.9303	11369		Fixation	Fixation	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870013735	SMP	1	629.2386	226.4109	877.6714	229.0056	12.3766	12.3766	3.4450	11.9219	11.9219	3.3035	625.9972	232.3664	632.1502	232.1607	876.0261	234.4914	882.2060	234.8022	684.5713	118.8463	684.5713	118.8463	0	1804	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9661	75.9162	645.5422	-64.0967	74.3260	637.4515	0.0331	0.3382	-0.9405	0.1522	0.3378	-0.9288	11369		Fixation	Fixation	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870030546	SMP	1	630.2326	226.8503	878.7586	229.7893	12.1342	12.1342	3.4407	12.0058	12.0058	3.3128	626.9916	233.0188	632.8566	232.8629	876.9987	235.0112	883.1259	235.2928	682.2000	120.9839	682.2000	120.9839	0	3051	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7378	75.8067	646.1677	-64.3426	74.1819	637.3759	0.0233	0.3547	-0.9347	0.1482	0.3245	-0.9342	11370		Fixation	Fixation	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870047050	SMP	1	631.1175	227.4871	879.1352	230.4122	12.1123	12.1123	3.4359	12.2147	12.2147	3.3307	627.9792	233.6537	633.9974	233.5045	877.6367	235.6730	883.8354	235.8641	684.2731	123.4196	684.2731	123.4196	0	2982	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4483	75.6208	646.0651	-64.4867	73.9745	637.0142	0.0341	0.3558	-0.9339	0.1648	0.3227	-0.9321	11370		Fixation	Fixation	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870063840	SMP	1	632.4733	228.1087	880.4518	231.1379	11.9090	11.9090	3.4207	12.1454	12.1454	3.3423	629.1424	234.1635	635.3472	234.0167	878.7705	236.3995	884.7782	236.3909	681.9320	128.0714	681.9320	128.0714	0	1914	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1041	75.3779	645.1793	-64.8137	73.8634	637.4983	0.0297	0.3475	-0.9372	0.1510	0.3192	-0.9356	11370		Saccade	Saccade	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870080387	SMP	1	637.3605	228.2722	884.7355	231.3649	12.4112	12.4112	3.4339	12.1903	12.1903	3.3546	631.9951	234.6527	638.0006	234.5006	881.0094	236.6576	886.9866	237.0179	508.1770	122.3981	508.1770	122.3981	0	1999	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3572	75.2497	645.2062	-65.4672	73.8095	638.0574	-0.0968	0.3636	-0.9265	0.0373	0.3428	-0.9387	11370		Saccade	Saccade	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870097022	SMP	1	640.1047	228.4323	887.1638	231.5951	11.9225	11.9225	3.4204	12.0009	12.0009	3.3542	634.1424	235.1575	640.0104	235.0094	882.1589	237.1451	888.4945	237.5095	435.3282	95.9130	435.3282	95.9130	0	1985	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7940	75.1872	645.8461	-65.7235	73.5643	637.0806	-0.1388	0.3868	-0.9117	-0.0243	0.3625	-0.9317	11370		Fixation	Fixation	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870113744	SMP	1	641.2783	228.5075	887.7089	231.8215	12.3722	12.3722	3.4303	12.2074	12.2074	3.3648	634.4914	235.4987	640.9956	235.0230	882.9776	237.0267	888.9836	237.4793	424.3380	95.2300	424.3380	95.2300	0	2013	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6109	74.8981	643.7927	-65.9453	73.6379	637.5367	-0.1690	0.3920	-0.9043	-0.0146	0.3467	-0.9379	11370		Fixation	Fixation	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870132254	SMP	1	641.9205	228.8024	888.0347	232.0611	11.9727	11.9727	3.4181	12.2187	12.2187	3.3731	635.5000	235.4954	641.5044	235.3889	883.1290	237.2898	889.4957	237.5023	424.8055	101.9222	424.8055	101.9222	0	3179	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4056	74.8663	643.9271	-65.9257	73.4768	636.4827	-0.1606	0.3841	-0.9092	-0.0127	0.3413	-0.9399	11371		Fixation	Fixation	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870147060	SMP	1	642.1954	229.1827	888.4131	232.0603	12.2924	12.2924	3.4242	12.1399	12.1399	3.3757	635.7470	235.9967	641.8389	235.7364	883.2058	237.6137	889.3646	237.8216	418.5692	84.1540	418.5692	84.1540	0	2288	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3267	74.7217	643.6736	-65.9040	73.3757	636.3467	-0.1599	0.3872	-0.9080	-0.0383	0.3604	-0.9320	11371		Fixation	Fixation	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870163848	SMP	1	642.3223	229.7460	888.3106	232.3848	12.2994	12.2994	3.4281	12.2508	12.2508	3.3824	635.6001	236.1772	641.9971	236.0199	883.2037	237.8038	889.5970	238.1916	417.9606	101.7523	417.9606	101.7523	0	2170	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3245	74.4864	642.1947	-65.8233	73.1756	635.2668	-0.1635	0.3633	-0.9172	-0.0257	0.3565	-0.9339	11371		Fixation	Fixation	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870180387	SMP	1	641.6171	229.9653	887.9200	232.7473	11.3803	11.3803	3.3846	11.9823	11.9823	3.3748	635.8171	236.6625	641.8789	236.3459	882.9897	238.0237	889.0050	238.4960	428.1910	94.2191	428.1910	94.2191	0	1909	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3111	74.3782	642.1973	-65.7717	73.1699	635.8149	-0.1204	0.3776	-0.9181	-0.0255	0.3517	-0.9358	11371		Fixation	Fixation	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870197027	SMP	1	641.4037	230.1197	887.2645	233.0085	11.8200	11.8200	3.3710	12.1495	12.1495	3.3763	635.3582	237.0057	641.4955	236.5136	882.2909	238.4465	888.6247	238.6841	428.8690	88.4412	428.8690	88.4412	0	2746	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4247	74.2720	641.8771	-65.5457	72.9956	635.0176	-0.1337	0.3841	-0.9136	-0.0198	0.3531	-0.9354	11371		Saccade	Saccade	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870213733	SMP	1	638.9715	229.7668	886.5926	232.9897	6.0441	6.0441	3.3710	11.9164	11.9164	3.3652	634.8466	236.8568	640.8306	236.7387	881.4872	238.3509	887.7747	238.3842	502.2893	79.0219	502.2893	79.0219	0	1807	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5837	74.3045	642.2429	-65.2689	72.9861	634.4744	-0.0302	0.4161	-0.9088	-0.0261	0.3444	-0.9385	11371		Saccade	Saccade	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870230551	SMP	1	0.0000	0.0000	885.4698	232.6846	0.0000	0.0000	3.3710	11.8622	11.8622	3.3529	0.0000	0.0000	0.0000	0.0000	880.5076	238.0137	886.7714	238.4009	428.4695	108.4232	428.4695	108.4232	0	2070	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5837	74.3045	642.2429	-64.9607	72.9798	634.0480	0.0000	0.0000	0.0000	-0.0211	0.3509	-0.9362	11372		-	Fixation	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870247066	SMP	1	639.4339	228.8914	885.0202	232.0435	10.4884	10.4884	3.2913	11.8973	11.8973	3.3453	632.7941	236.2009	639.1860	235.7990	879.4939	237.5087	885.4957	238.0095	412.9298	65.9556	412.9298	65.9556	0	1976	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0807	74.3613	640.8869	-64.7262	73.1805	634.7455	-0.1668	0.4148	-0.8945	-0.0612	0.3650	-0.9290	11372		Saccade	Fixation	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870263872	SMP	1	0.0000	0.0000	882.9530	231.5136	0.0000	0.0000	3.2913	11.9475	11.9475	3.3418	0.0000	0.0000	0.0000	0.0000	877.6611	237.0339	883.7779	237.3949	413.8330	90.7978	413.8330	90.7978	0	2538	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0807	74.3613	640.8869	-64.2691	73.3444	634.9096	0.0000	0.0000	0.0000	-0.0462	0.3624	-0.9309	11372		Saccade	Fixation	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870280465	SMP	1	636.1474	228.8377	880.9314	230.8886	9.8596	9.8596	3.1950	12.2024	12.2024	3.3515	629.6020	235.1936	635.5051	235.0057	875.7754	236.3922	881.9679	236.6560	413.5868	93.7902	413.5868	93.7902	0	1897	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0093	74.6981	641.6830	-63.7601	73.5103	634.7526	-0.1690	0.3558	-0.9191	-0.0368	0.3577	-0.9331	11372		Saccade	Fixation	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870297027	SMP	1	0.0000	0.0000	878.9781	230.4332	0.0000	0.0000	3.1950	12.0215	12.0215	3.3499	0.0000	0.0000	0.0000	0.0000	873.7036	235.8738	879.9737	236.0315	414.0646	105.9994	414.0646	105.9994	0	1742	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0093	74.6981	641.6830	-63.1723	73.6097	634.2978	0.0000	0.0000	0.0000	-0.0402	0.3520	-0.9352	11372		Blink	Fixation	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870313720	SMP	1	0.0000	0.0000	876.7526	229.9541	0.0000	0.0000	3.1950	12.0634	12.0634	3.3512	0.0000	0.0000	0.0000	0.0000	871.7686	235.3925	877.8072	235.8593	416.8924	103.4318	416.8924	103.4318	0	1711	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0093	74.6981	641.6830	-62.6771	73.7590	634.8264	0.0000	0.0000	0.0000	-0.0338	0.3585	-0.9329	11372		Blink	Fixation	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870332509	SMP	1	0.0000	0.0000	874.6508	229.7521	0.0000	0.0000	3.1950	11.9198	11.9198	3.3461	0.0000	0.0000	0.0000	0.0000	869.7674	235.3981	875.6353	235.6735	417.6210	100.0302	417.6210	100.0302	0	5521	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0093	74.6981	641.6830	-62.2430	73.9300	636.0857	0.0000	0.0000	0.0000	-0.0357	0.3644	-0.9306	11372		Blink	Saccade	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870347067	SMP	1	630.6677	230.4228	872.5027	229.6234	2.8708	2.8708	3.1950	11.7238	11.7238	3.3326	621.2069	235.6099	627.5055	235.0158	867.7670	235.2154	873.7764	235.3854	297.2022	168.9257	297.2022	168.9257	0	2480	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2151	74.5287	640.7323	-61.7801	74.0559	636.6313	-0.3280	0.2586	-0.9086	-0.0234	0.3580	-0.9334	11373		Blink	Saccade	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870364059	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1950	0.0000	0.0000	3.3326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-90.9901	-2.0000	-90.9901	0	1687	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2151	74.5287	640.7323	-61.7801	74.0559	636.6313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11373		Blink	Saccade	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870380434	SMP	1	0.0000	0.0000	869.4102	228.7408	0.0000	0.0000	3.1950	11.9564	11.9564	3.3328	0.0000	0.0000	0.0000	0.0000	863.9954	234.5014	870.2121	234.8043	404.7317	91.7038	404.7317	91.7038	0	1796	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2151	74.5287	640.7323	-60.7628	74.1850	636.2574	0.0000	0.0000	0.0000	-0.0586	0.3726	-0.9261	11373		Blink	Saccade	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870397002	SMP	1	624.4194	229.6475	868.1766	228.2333	3.7883	3.7883	3.1950	11.9456	11.9456	3.3318	616.1515	235.1488	622.3891	234.8122	862.6974	233.8740	868.9808	234.0206	336.1815	141.0294	336.1815	141.0294	0	1801	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5799	74.5449	640.1007	-60.3667	74.3024	635.6488	-0.2609	0.2891	-0.9211	-0.0578	0.3629	-0.9300	11373		Blink	Saccade	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870413649	SMP	1	621.0636	230.4196	866.6621	227.6649	6.9127	6.9127	3.1950	11.9497	11.9497	3.3316	614.6023	235.1878	620.5955	234.8127	861.1509	233.2842	867.2115	233.6146	403.7929	191.6308	403.7929	191.6308	0	1785	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0340	74.5925	640.5489	-59.9564	74.4773	636.0008	-0.1600	0.2390	-0.9578	-0.0671	0.3671	-0.9277	11373		Blink	Saccade	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870432015	SMP	1	0.0000	0.0000	865.3364	226.8611	0.0000	0.0000	3.1950	11.6585	11.6585	3.3166	0.0000	0.0000	0.0000	0.0000	859.9927	232.6563	866.1401	233.1619	401.6990	89.4758	401.6990	89.4758	0	4736	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0340	74.5925	640.5489	-59.6536	74.6156	635.9503	0.0000	0.0000	0.0000	-0.0601	0.3777	-0.9240	11374		Blink	Fixation	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870449445	SMP	1	0.0000	0.0000	864.6149	226.5368	0.0000	0.0000	3.1950	12.1390	12.1390	3.3279	0.0000	0.0000	0.0000	0.0000	859.1496	232.1629	865.4769	232.5240	401.6644	95.5632	401.6644	95.5632	0	2311	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0340	74.5925	640.5489	-59.3804	74.6756	635.1793	0.0000	0.0000	0.0000	-0.0583	0.3663	-0.9286	11374		Blink	Fixation	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
341870463937	SMP	1	0.0000	0.0000	863.8993	226.0131	0.0000	0.0000	3.1950	11.7069	11.7069	3.3153	0.0000	0.0000	0.0000	0.0000	858.8359	231.8617	864.9781	232.0295	406.6782	90.1949	406.6782	90.1949	0	2388	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0340	74.5925	640.5489	-59.2762	74.7883	635.2290	0.0000	0.0000	0.0000	-0.0438	0.3700	-0.9280	11374		Blink	Fixation	bf2c4da1-0ba3-483c-8cbe-3b11b5bb15f9.jpg	1	6046	stimulus_6046
