359660275896	SMP	1	469.2410	232.7080	718.3978	214.0157	15.3282	15.3282	4.0993	15.8061	15.8061	4.2881	466.5060	237.0030	473.0085	237.0017	715.5998	218.1993	722.1431	218.1516	697.1458	465.6462	697.1458	465.6462	0	2147	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0032	71.0584	614.6562	-20.3381	75.7439	613.2052	-0.0519	0.1865	-0.9811	0.0978	0.1678	-0.9810	20563		Fixation	Fixation	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660300444	SMP	1	468.6784	236.0124	717.9432	218.0227	15.1514	15.1514	4.0937	15.9183	15.9183	4.2834	465.7848	240.2031	472.5014	240.0103	715.1366	222.1581	721.7710	222.2068	698.4095	468.8686	698.4095	468.8686	0	16757	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1182	70.1855	614.0426	-20.2246	74.6890	613.0276	-0.0553	0.1756	-0.9829	0.0998	0.1693	-0.9805	20564		Fixation	Fixation	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660319735	SMP	1	468.0064	239.4546	717.4258	222.1861	15.0203	15.0203	4.0848	15.9401	15.9401	4.2806	465.3998	243.7996	471.4831	243.4935	714.5955	226.1987	721.1547	226.1547	698.2222	471.1217	698.2222	471.1217	0	8296	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4358	69.4882	615.9446	-20.0793	73.6743	613.1474	-0.0572	0.1832	-0.9814	0.0967	0.1606	-0.9823	20564		Fixation	Fixation	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660328047	SMP	1	467.2177	242.8188	716.7597	226.3165	15.1755	15.1755	4.0852	16.0169	16.0169	4.2818	464.5078	247.0065	471.0074	247.0094	713.9904	230.6487	720.5941	230.1947	700.0510	471.5477	700.0510	471.5477	0	3049	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6210	68.6282	616.0490	-19.9276	72.5746	613.1029	-0.0511	0.1848	-0.9814	0.1009	0.1692	-0.9804	20564		Fixation	Fixation	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660342551	SMP	1	466.6916	246.4345	716.3350	230.6854	15.0372	15.0372	4.0765	15.8637	15.8637	4.2749	463.4884	250.4962	470.5118	250.4968	713.3457	235.0077	720.0069	234.9949	696.6226	472.2516	696.6226	472.2516	0	2038	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6904	67.5305	614.2964	-19.7608	71.3650	612.8528	-0.0658	0.1780	-0.9818	0.0883	0.1842	-0.9789	20564		Fixation	Fixation	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660359284	SMP	1	465.6726	250.0174	715.7864	235.0117	15.0313	15.0313	4.0693	15.9954	15.9954	4.2744	462.9897	254.3386	469.4942	254.0120	712.7792	239.2085	719.6038	239.1955	698.4036	474.2335	698.4036	474.2335	0	2973	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9004	66.6039	614.4988	-19.6100	70.1897	612.0456	-0.0500	0.1852	-0.9814	0.0924	0.1779	-0.9797	20564		Fixation	Fixation	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660375885	SMP	1	464.9335	253.8390	715.0150	239.7064	15.0649	15.0649	4.0662	15.8986	15.8986	4.2687	462.3324	258.0195	468.6007	257.8025	712.1393	244.1494	718.8560	243.8641	699.0646	475.5066	699.0646	475.5066	0	13724	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1826	65.7591	615.6181	-19.4200	68.9134	611.6870	-0.0523	0.1819	-0.9819	0.0963	0.1862	-0.9778	20564		Fixation	Fixation	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660392563	SMP	1	463.8638	257.7153	714.0459	244.3667	15.3820	15.3820	4.0784	16.0816	16.0816	4.2720	460.8032	261.8059	467.4936	262.0059	711.2017	248.7983	717.9817	248.5049	698.1994	475.3558	698.1994	475.3558	0	6072	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4832	64.6655	615.0614	-19.1697	67.6577	611.1358	-0.0683	0.1903	-0.9793	0.0997	0.1868	-0.9773	20565		Fixation	Fixation	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660409547	SMP	1	462.0642	261.5461	712.5516	248.6748	15.1268	15.1268	4.0756	16.0362	16.0362	4.2721	459.3930	265.8040	466.0076	265.6567	709.6451	253.0172	716.3519	253.0084	699.5058	475.6272	699.5058	475.6272	0	3731	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8393	63.6513	614.8144	-18.7526	66.5105	610.8880	-0.0473	0.1917	-0.9803	0.0930	0.1918	-0.9770	20565		Fixation	Fixation	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660425939	SMP	1	460.0306	264.9477	710.7665	252.6335	15.0882	15.0882	4.0708	16.0372	16.0372	4.2717	457.3347	269.0206	464.0064	269.0116	707.6451	257.0170	714.3501	257.0089	699.1071	474.8100	699.1071	474.8100	0	2040	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3316	62.7579	614.3836	-18.2321	65.4599	610.6701	-0.0479	0.1860	-0.9814	0.0791	0.1962	-0.9774	20565		Fixation	Fixation	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660442495	SMP	1	457.7757	268.0720	708.2552	256.2137	15.1859	15.1859	4.0710	15.7337	15.7337	4.2566	454.7891	272.2004	461.4976	272.0132	705.3474	260.5000	712.0006	260.3609	698.9001	476.0069	698.9001	476.0069	0	1942	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9436	61.9055	613.8479	-17.6351	64.5818	610.6613	-0.0656	0.1847	-0.9806	0.0900	0.1873	-0.9782	20565		Fixation	Fixation	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660459290	SMP	1	455.5079	270.6142	705.9072	259.0179	15.0866	15.0866	4.0648	15.9005	15.9005	4.2522	452.4987	274.9946	459.4030	274.7999	703.1342	263.1609	709.7810	263.2043	699.3776	476.5342	699.3776	476.5342	0	1930	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4186	61.0673	612.6687	-17.0665	63.8771	610.6784	-0.0621	0.2004	-0.9777	0.0972	0.1850	-0.9779	20565		Fixation	Fixation	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660475866	SMP	1	453.1118	272.9718	703.7386	261.5280	15.3329	15.3329	4.0723	15.9759	15.9759	4.2528	450.5197	277.0046	457.0064	277.0079	700.8345	265.8610	707.3467	266.0045	699.6581	476.4308	699.6581	476.4308	0	1987	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0143	60.5663	613.0847	-16.4725	63.2250	611.1968	-0.0500	0.1866	-0.9812	0.0834	0.2012	-0.9760	20565		Fixation	Fixation	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660492688	SMP	1	450.6240	275.0064	701.0707	263.9738	15.3188	15.3188	4.0765	15.7706	15.7706	4.2432	447.6615	279.0168	454.5060	279.0081	698.1410	268.1548	704.7849	268.2018	699.4214	477.8795	699.4214	477.8795	0	3423	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6331	59.9590	612.1725	-15.7971	62.6472	611.1923	-0.0629	0.1853	-0.9807	0.0855	0.1898	-0.9781	20566		Fixation	Fixation	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660509345	SMP	1	447.8151	276.7756	698.1600	266.1058	15.4858	15.4858	4.0878	15.7656	15.7656	4.2351	444.7958	280.7987	451.5025	281.0004	695.1386	270.1680	701.7879	270.2008	697.7334	479.7000	697.7334	479.7000	0	2084	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3596	59.4392	611.8173	-15.0256	62.1297	611.1717	-0.0718	0.1927	-0.9786	0.0795	0.1831	-0.9799	20566		Fixation	Fixation	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660526208	SMP	1	444.4170	278.3259	694.6933	267.8264	15.1738	15.1738	4.0813	15.8977	15.8977	4.2343	441.4956	282.5056	448.2256	282.3970	691.7776	272.2057	698.5035	272.0102	699.0441	479.8054	699.0441	479.8054	0	3025	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1711	58.9993	611.3947	-14.1649	61.6059	610.8804	-0.0665	0.1934	-0.9789	0.0859	0.1959	-0.9769	20566		Fixation	Fixation	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660542590	SMP	1	440.7099	279.5715	690.9105	269.5532	15.0763	15.0763	4.0719	15.8744	15.8744	4.2325	437.9878	283.6601	444.5008	283.4908	687.8514	273.8613	694.5016	274.0020	698.5119	480.4871	698.5119	480.4871	0	2130	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1340	58.7493	611.7952	-13.1467	61.1381	610.8839	-0.0623	0.1868	-0.9804	0.0730	0.2028	-0.9765	20566		Saccade	Saccade	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660559278	SMP	1	436.8849	280.8177	686.8010	271.0189	15.5548	15.5548	4.0865	15.8677	15.8677	4.2300	433.7994	284.8051	440.6082	284.8058	683.9927	275.3549	690.7793	275.2036	698.5516	482.5556	698.5516	482.5556	0	1906	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1143	58.3654	611.0958	-12.1634	60.7439	610.4035	-0.0772	0.1860	-0.9795	0.0910	0.1955	-0.9765	20566		Saccade	Saccade	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660576039	SMP	1	432.8627	281.9197	682.8851	272.3849	15.5663	15.5663	4.1001	15.7998	15.7998	4.2240	430.2011	286.1945	436.6053	285.8034	679.9952	276.6530	686.7868	276.3825	699.9798	484.6307	699.9798	484.6307	0	16575	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1621	58.1383	611.9216	-11.1295	60.3804	609.9430	-0.0651	0.1923	-0.9792	0.0851	0.1881	-0.9784	20566		Saccade	Saccade	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660592635	SMP	1	430.5995	281.1934	680.1425	272.1578	15.3347	15.3347	4.1011	15.8286	15.8286	4.2204	427.2129	286.2046	433.6064	285.8037	676.4987	277.0104	683.2008	276.8006	677.5178	446.9487	677.5178	446.9487	0	5365	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0033	58.2133	612.7253	-10.2194	60.2706	609.8349	-0.1108	0.2360	-0.9654	0.0336	0.2271	-0.9733	20567		Saccade	Saccade	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660610811	SMP	1	429.2549	280.4949	677.8193	272.0032	15.1492	15.1492	4.0925	15.5283	15.5283	4.2027	424.7936	285.8033	431.5022	285.4817	673.4872	277.0218	680.2004	276.8045	581.6509	401.2442	581.6509	401.2442	0	3685	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5481	58.2646	612.2936	-9.4463	60.2548	609.6954	-0.1672	0.2562	-0.9521	-0.0093	0.2386	-0.9711	20567		Saccade	Saccade	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660625929	SMP	1	425.7836	280.1470	672.2439	281.0915	17.2345	17.2345	4.1880	22.0554	22.0554	4.2027	422.2018	286.2047	428.4951	286.0132	669.9858	277.5071	676.7812	277.2148	615.0635	277.1039	615.0635	277.1039	0	2114	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3744	58.2574	613.4705	-8.5533	60.0984	609.2752	-0.1278	0.3078	-0.9428	0.0000	0.0000	0.0000	20567		Saccade	Saccade	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660642505	SMP	1	422.5466	280.9785	669.9237	277.1165	15.0277	15.0277	4.1597	13.2845	13.2845	4.0792	418.5080	287.5082	424.9921	287.0092	666.2044	278.8005	673.0001	278.6495	640.0081	492.2481	640.0081	492.2481	0	1994	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3334	57.9916	613.8008	-7.5797	59.7109	608.8865	-0.1511	0.3288	-0.9322	0.0487	0.0329	-0.9983	20567		Saccade	Saccade	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660659278	SMP	1	419.9494	282.6409	667.6010	274.6310	15.3611	15.3611	4.1515	15.3139	15.3139	4.0760	414.5030	288.4927	421.3577	288.3224	662.9716	280.3673	669.5975	280.1983	533.7109	297.6918	533.7109	297.6918	0	2386	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2241	57.5979	612.7757	-6.7329	59.3370	609.1375	-0.2258	0.2965	-0.9279	-0.0352	0.2850	-0.9579	20567		Fixation	Fixation	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660675873	SMP	1	416.1466	284.3679	664.6977	276.4348	15.3753	15.3753	4.1447	15.8583	15.8583	4.0991	410.4988	290.5068	417.2780	290.0013	658.9877	282.6456	665.7759	282.3932	482.0656	281.6396	482.0656	281.6396	0	16579	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1988	57.0569	612.0734	-5.7299	58.7303	608.7895	-0.2413	0.3045	-0.9214	-0.0976	0.3148	-0.9441	20567		Fixation	Fixation	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660692707	SMP	1	412.4017	285.9773	660.9533	278.6590	15.1713	15.1713	4.1289	15.7618	15.7618	4.1128	406.7943	291.8008	413.5031	291.4848	655.2052	284.7983	662.0029	284.4932	477.1707	287.9791	477.1707	287.9791	0	8650	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1229	56.6631	611.6773	-4.7600	58.1523	608.4360	-0.2424	0.2909	-0.9255	-0.1012	0.3098	-0.9454	20568		Fixation	Fixation	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660709485	SMP	1	409.0207	287.4838	657.5114	280.5564	15.0967	15.0967	4.1146	15.5530	15.5530	4.1149	403.5085	293.4962	409.6349	293.3377	651.9837	286.6472	658.4928	286.5005	472.6091	280.8331	472.6091	280.8331	0	3590	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2284	56.3827	613.5755	-3.9035	57.7287	609.1628	-0.2555	0.3095	-0.9160	-0.0980	0.3124	-0.9449	20568		Fixation	Fixation	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660725959	SMP	1	405.7950	288.9363	654.4030	282.2994	15.0103	15.0103	4.1001	15.4466	15.4466	4.1111	400.2008	295.1991	406.4932	294.4819	648.7642	288.2145	655.5082	288.5050	471.0735	278.2450	471.0735	278.2450	0	2058	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1650	56.1107	614.6233	-3.1080	57.2531	608.9748	-0.2569	0.3090	-0.9157	-0.0987	0.3156	-0.9437	20568		Fixation	Fixation	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660742488	SMP	1	402.6218	290.5059	651.2776	284.2109	14.9516	14.9516	4.0856	15.6498	15.6498	4.1175	396.9922	296.4990	403.4971	296.4999	645.7594	290.2197	652.5122	290.0183	472.9972	277.8287	472.9972	277.8287	0	1959	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.9846	55.6973	614.7973	-2.3388	56.7838	608.7722	-0.2539	0.3155	-0.9143	-0.0923	0.3068	-0.9473	20568		Fixation	Fixation	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660759299	SMP	1	399.6836	291.9780	648.4087	286.1033	15.1838	15.1838	4.0852	15.4619	15.4619	4.1135	393.9935	298.0126	400.4969	297.4848	642.7631	292.2176	649.5088	292.0189	471.0330	278.9121	471.0330	278.9121	0	1894	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7747	55.3873	614.9403	-1.5704	56.2573	608.6116	-0.2588	0.3020	-0.9175	-0.1015	0.3143	-0.9439	20568		Fixation	Fixation	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660775871	SMP	1	396.7944	293.4448	645.5591	288.2886	14.9811	14.9811	4.0753	15.5310	15.5310	4.1138	391.0041	299.4974	397.5031	299.4939	639.9833	294.3669	646.5972	294.1948	469.4837	274.9374	469.4837	274.9374	0	1932	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5658	54.9509	615.1098	-0.8425	55.7346	608.9422	-0.2659	0.3206	-0.9091	-0.1024	0.3139	-0.9439	20568		Fixation	Fixation	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660792613	SMP	1	394.0570	294.9115	642.7678	290.3578	14.8863	14.8863	4.0627	15.5403	15.5403	4.1141	388.5044	301.0126	395.0100	300.7147	636.9921	296.3783	643.7842	296.2095	469.9059	275.7197	469.9059	275.7197	0	7259	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2240	54.6077	615.2292	-0.0993	55.1887	608.6096	-0.2526	0.3148	-0.9149	-0.1103	0.3117	-0.9438	20569		Saccade	Saccade	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660809434	SMP	1	393.3536	295.4501	641.8612	291.5838	14.9708	14.9708	4.0577	15.5665	15.5665	4.1135	387.2026	302.2009	393.4964	301.4859	635.1626	298.1658	642.3427	298.0160	436.3653	231.4571	436.3653	231.4571	0	3610	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6838	54.4355	616.1426	0.3184	54.5837	607.0050	-0.2947	0.3446	-0.8913	-0.1545	0.3481	-0.9247	20569		Saccade	Saccade	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660825935	SMP	1	393.6768	296.1063	641.4313	292.7293	14.9326	14.9326	4.0500	15.2244	15.2244	4.0955	386.6118	302.8119	393.5104	302.4917	633.9948	300.5032	640.9976	299.5001	350.6307	152.3374	350.6307	152.3374	0	2150	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6159	54.1044	614.7755	0.6382	54.0148	606.0877	-0.3304	0.3550	-0.8746	-0.2033	0.3960	-0.8955	20569		Saccade	Saccade	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660842518	SMP	1	391.7776	297.1459	639.6427	294.3404	15.0258	15.0258	4.0468	15.3646	15.3646	4.0857	384.6106	303.8120	391.5111	303.4920	632.1587	302.1488	639.3455	301.0176	346.6496	154.8219	346.6496	154.8219	0	1942	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.9980	53.7343	613.5009	1.0802	53.4832	604.6379	-0.3366	0.3521	-0.8734	-0.2008	0.3938	-0.8970	20569		Saccade	Saccade	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660859289	SMP	1	390.0264	298.2639	638.0371	295.8114	14.9614	14.9614	4.0404	15.1780	15.1780	4.0691	382.7918	304.8002	389.5011	304.4891	630.7906	303.3904	637.4835	302.5019	341.6935	162.5569	341.6935	162.5569	0	2455	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4365	53.4338	612.9855	1.4916	53.1672	604.9713	-0.3466	0.3442	-0.8726	-0.2025	0.3881	-0.8991	20569		Saccade	Saccade	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
359660875920	SMP	1	388.1840	299.3258	636.2471	297.4315	14.8548	14.8548	4.0304	15.1868	15.1868	4.0550	381.0030	306.0040	387.4945	305.4860	628.7788	305.2123	635.7797	304.2079	338.1710	157.7253	338.1710	157.7253	0	16407	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.9591	53.1780	613.2999	1.9618	52.6518	604.2126	-0.3504	0.3473	-0.8698	-0.2066	0.3970	-0.8943	20569		Saccade	Saccade	d060183a-61fe-4220-8c0b-64bbd94f9ec4.jpg	6	6474	stimulus_6474
