4707151636	SMP	1	676.3575	162.3921	982.2552	137.5430	11.1587	11.1587	2.6863	12.8678	12.8678	3.0425	668.3098	173.5892	677.6905	173.4305	973.0503	148.8992	981.8622	148.9004	400.4593	177.5656	400.4593	177.5656	0	2049	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.3556	75.4089	530.0000	-75.5320	81.2338	532.2296	-0.1849	0.3772	-0.9075	-0.0485	0.3971	-0.9165	6965		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707168379	SMP	1	676.0430	162.8678	981.6626	138.0463	11.3822	11.3822	2.6780	12.9681	12.9681	3.0446	668.1126	174.2881	677.2306	174.0673	972.6090	149.6160	981.5863	149.4303	400.2323	174.6630	400.2323	174.6630	0	2905	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.2823	75.2610	530.0000	-75.4290	81.0689	532.0664	-0.1858	0.3841	-0.9044	-0.0385	0.4023	-0.9147	6965		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707188194	SMP	1	675.5032	163.3680	981.2360	138.4798	11.6403	11.6403	2.6821	12.9827	12.9827	3.0467	667.5937	174.4035	676.7713	174.3852	972.0514	149.7072	980.8840	149.8813	399.0422	176.0724	399.0422	176.0724	0	13102	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.1733	75.2125	530.0000	-75.2663	80.9857	531.9152	-0.1835	0.3743	-0.9090	-0.0471	0.3954	-0.9173	6966		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707202339	SMP	1	674.7543	163.6780	980.4082	138.6332	11.8876	11.8876	2.6958	12.7138	12.7138	3.0369	667.0410	174.8062	676.1035	174.6662	971.2068	149.8142	980.8398	149.3416	400.0184	177.5747	400.0184	177.5747	0	10445	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.0372	75.1367	530.0000	-75.1494	81.0100	531.7751	-0.1773	0.3756	-0.9097	-0.0275	0.3803	-0.9245	6966		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707218524	SMP	1	673.4473	163.9168	979.2300	138.8135	11.8485	11.8485	2.7053	12.5074	12.5074	3.0198	665.7044	175.2046	674.8762	174.9338	970.0899	149.9660	979.0887	149.9243	399.8002	177.3254	399.8002	177.3254	0	3107	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.7515	75.0622	530.0000	-74.8086	80.9103	531.6452	-0.1767	0.3791	-0.9083	-0.0409	0.3878	-0.9209	6966		Saccade	Saccade	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707235032	SMP	1	668.0166	164.4554	974.0894	138.9398	11.4740	11.4740	2.6974	13.0183	13.0183	3.0274	662.7644	175.3033	671.7632	175.3760	967.1492	149.9049	976.0737	149.7860	525.6855	183.2979	525.6855	183.2979	0	2207	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.0769	75.0025	530.0000	-74.1258	80.9145	531.5248	-0.0646	0.3716	-0.9261	0.0581	0.3781	-0.9239	6966		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707251602	SMP	1	665.3654	164.5257	970.5626	138.8480	11.9113	11.9113	2.7093	12.6980	12.6980	3.0198	660.3603	175.5115	669.7579	175.3236	964.7228	149.7222	973.6288	149.5842	556.5241	183.8066	556.5241	183.8066	0	1994	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.5856	74.9839	530.0000	-73.5658	80.9406	531.4132	-0.0441	0.3726	-0.9269	0.1081	0.3737	-0.9212	6966		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707268383	SMP	1	664.1504	164.4851	969.3481	138.5263	11.5231	11.5231	2.7027	13.0402	13.0402	3.0280	659.2954	175.5837	668.2999	175.5809	963.3141	149.4304	972.5115	149.0995	559.8599	185.9478	559.8599	185.9478	0	1946	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.3043	74.9484	530.0000	-73.2701	81.0105	531.3098	-0.0470	0.3797	-0.9239	0.1059	0.3708	-0.9226	6966		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707294100	SMP	1	662.6697	164.4619	967.8125	138.2397	11.8938	11.8938	2.7129	12.8609	12.8609	3.0270	657.9354	175.2357	667.0661	175.4429	962.0453	148.8982	971.3032	148.5251	568.5750	192.4311	568.5750	192.4311	0	5823	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.0153	75.0021	530.0000	-72.9804	81.1193	531.2139	-0.0384	0.3721	-0.9274	0.1206	0.3592	-0.9254	6967		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707302229	SMP	1	661.1974	164.4886	966.3180	137.8229	11.8237	11.8237	2.7183	12.9384	12.9384	3.0293	656.2951	175.5882	665.3053	175.5833	960.3196	148.5545	969.1086	148.7011	562.8952	190.8594	562.8952	190.8594	0	3421	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.6362	74.9476	530.0000	-72.5291	81.1260	531.1251	-0.0503	0.3797	-0.9238	0.0964	0.3729	-0.9228	6967		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707318431	SMP	1	659.5387	164.6099	964.7869	137.3994	11.8390	11.8390	2.7233	12.8197	12.8197	3.0260	654.8001	175.6477	663.9363	175.7041	958.8653	148.4176	967.7158	148.1773	565.8266	192.2203	565.8266	192.2203	0	2167	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.3171	74.9271	530.0000	-72.2001	81.1870	531.0428	-0.0399	0.3789	-0.9246	0.1004	0.3767	-0.9209	6967		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707335086	SMP	1	657.9197	164.8558	962.9568	137.0931	11.8574	11.8574	2.7282	13.1892	13.1892	3.0389	653.0626	175.8024	662.1633	175.8539	957.0806	147.8800	966.5033	147.1275	568.5117	198.1146	568.5117	198.1146	0	2045	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.9258	74.8933	530.0000	-71.8565	81.3505	530.9665	-0.0471	0.3755	-0.9256	0.1179	0.3560	-0.9270	6967		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707351594	SMP	1	656.3036	165.2267	961.4915	136.7551	11.6920	11.6920	2.7253	12.8585	12.8585	3.0353	651.3536	176.0827	660.4032	176.1426	955.3316	147.5574	964.1137	147.7020	563.6604	198.1881	563.6604	198.1881	0	1970	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.5392	74.8301	530.0000	-71.3834	81.3137	530.8957	-0.0534	0.3724	-0.9265	0.0865	0.3752	-0.9229	6967		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707368388	SMP	1	654.6106	165.3566	959.8034	136.4652	11.7590	11.7590	2.7257	12.8655	12.8655	3.0325	649.9244	176.2199	658.9265	176.2235	953.6261	147.5272	962.7537	147.3098	565.7634	199.3046	565.7634	199.3046	0	1974	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.2153	74.8060	530.0000	-71.0333	81.3496	530.8302	-0.0424	0.3719	-0.9273	0.0929	0.3786	-0.9209	6967		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707386243	SMP	1	652.9975	165.5330	957.9914	136.2053	11.7041	11.7041	2.7237	12.3670	12.3670	3.0090	648.1881	176.5523	657.2893	176.5866	952.2595	146.7650	961.0062	147.0037	567.1802	200.6268	567.1802	200.6268	0	4009	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.8394	74.7282	530.0000	-70.6766	81.4608	530.7694	-0.0468	0.3781	-0.9246	0.1053	0.3665	-0.9244	6968		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707405386	SMP	1	651.5585	165.5029	956.6272	135.8722	11.7572	11.7572	2.7243	12.6512	12.6512	3.0017	646.8033	176.4809	655.9229	176.4836	950.6694	146.8106	959.3640	146.7482	566.6099	201.2598	566.6099	201.2598	0	5082	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.5328	74.7476	530.0000	-70.3082	81.4758	530.7131	-0.0442	0.3761	-0.9255	0.0919	0.3760	-0.9220	6968		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707418454	SMP	1	650.2562	165.4838	955.1140	135.4063	11.7420	11.7420	2.7241	12.9016	12.9016	3.0063	645.3108	176.5766	654.3155	176.5792	949.1597	146.3618	958.0435	146.2939	567.3040	200.4670	567.3040	200.4670	0	5799	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.1873	74.7266	530.0000	-69.9860	81.5678	530.6609	-0.0569	0.3799	-0.9233	0.0959	0.3765	-0.9214	6968		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707435030	SMP	1	649.6507	165.2347	954.4976	134.9849	11.5618	11.5618	2.7165	12.7638	12.7638	3.0041	644.8678	175.9386	653.8339	176.1466	948.2063	145.8166	957.0981	145.7183	566.1417	201.5078	566.1417	201.5078	0	3121	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0843	74.8460	530.0000	-69.7678	81.6854	530.6126	-0.0499	0.3697	-0.9278	0.0809	0.3704	-0.9253	6968		Saccade	Saccade	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707451641	SMP	1	652.4139	164.0400	957.1875	133.6698	11.3119	11.3119	2.6997	12.7078	12.7078	3.0000	646.0385	175.3911	655.0552	175.3661	948.8444	145.5994	957.9349	145.2208	463.5694	191.3576	463.5694	191.3576	0	2040	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.3508	74.9938	530.0000	-69.9269	81.7575	530.5678	-0.1244	0.3867	-0.9138	-0.0134	0.4102	-0.9119	6968		Saccade	Saccade	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707468214	SMP	1	655.1501	162.8648	959.2041	132.5573	11.6508	11.6508	2.7002	12.7528	12.7528	2.9984	646.9457	174.9109	656.1757	174.5580	948.9402	145.0130	958.4145	144.6920	367.0766	145.3353	367.0766	145.3353	0	2170	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.5768	75.1366	530.0000	-69.9867	81.8741	530.5262	-0.2043	0.4035	-0.8919	-0.0943	0.4326	-0.8966	6968		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707494750	SMP	1	655.1527	162.3378	958.8184	131.7986	11.8890	11.8890	2.7107	12.2094	12.2094	2.9741	646.8825	174.3485	655.9421	174.2134	948.3803	144.6407	958.1388	143.8949	363.8167	127.8028	363.8167	127.8028	0	7308	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.5437	75.2382	530.0000	-69.8892	81.9975	530.4877	-0.2113	0.4056	-0.8893	-0.0967	0.4395	-0.8930	6969		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707502283	SMP	1	655.3286	161.9552	958.7821	131.5665	11.2700	11.2700	2.6932	12.6359	12.6359	2.9722	646.7139	174.1887	656.0354	173.8015	948.3222	144.1793	958.0239	143.6951	360.2662	123.1030	360.2662	123.1030	0	9773	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.5353	75.3010	530.0000	-69.8650	82.0659	530.4520	-0.2211	0.4087	-0.8855	-0.0984	0.4354	-0.8949	6969		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707518482	SMP	1	655.2855	161.5082	958.8786	131.4450	11.2467	11.2467	2.6780	12.2612	12.2612	2.9548	647.1005	173.6580	656.1704	173.5392	948.4756	144.1455	958.0714	143.6042	361.0063	119.7342	361.0063	119.7342	0	3739	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.5935	75.3901	530.0000	-69.8828	82.0751	530.4189	-0.2072	0.4102	-0.8881	-0.0986	0.4376	-0.8938	6969		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707535032	SMP	1	656.0156	161.1950	959.2610	131.4230	11.6243	11.6243	2.6814	12.4137	12.4137	2.9469	647.3705	173.4888	656.7136	173.1957	949.0335	144.2322	958.5756	143.6670	359.9540	115.8923	359.9540	115.8923	0	2960	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.6841	75.4464	530.0000	-69.9970	82.0539	530.3883	-0.2218	0.4119	-0.8838	-0.0922	0.4414	-0.8926	6969		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707551612	SMP	1	656.8815	161.0117	960.1107	131.7430	11.2719	11.2719	2.6693	12.0517	12.0517	2.9251	648.4028	173.1412	657.7302	172.7570	949.7624	144.5155	959.4368	143.8507	360.0299	117.1908	360.0299	117.1908	0	1985	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.9124	75.5340	530.0000	-70.1710	81.9970	530.3599	-0.2140	0.4050	-0.8889	-0.0938	0.4381	-0.8940	6969		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707568271	SMP	1	658.1074	160.7628	961.1064	132.1399	11.2393	11.2393	2.6582	12.1054	12.1054	2.9096	649.8024	172.7951	658.8879	172.3646	950.8359	144.8317	960.3622	144.2633	360.2858	118.3475	360.2858	118.3475	0	1945	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.1974	75.6171	530.0000	-70.3900	81.9122	530.3335	-0.2111	0.4007	-0.8916	-0.0932	0.4368	-0.8947	6969		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707595229	SMP	1	659.5919	160.4974	962.3882	132.5238	11.4065	11.4065	2.6560	12.3137	12.3137	2.9056	651.1814	172.5451	660.3254	172.2485	952.1779	145.1636	961.5279	144.7661	359.9690	117.2848	359.9690	117.2848	0	5578	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.5113	75.6576	530.0000	-70.6659	81.8160	530.3091	-0.2141	0.4033	-0.8897	-0.0942	0.4382	-0.8939	6970		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707603111	SMP	1	661.3977	160.0193	963.8833	132.9672	11.5913	11.5913	2.6620	11.9323	11.9323	2.8862	652.9430	172.1864	662.1727	171.5752	953.7378	145.6480	963.1196	145.0508	360.0450	117.6385	360.0450	117.6385	0	5774	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.9135	75.7723	530.0000	-71.0144	81.7267	530.2865	-0.2134	0.4019	-0.8905	-0.0896	0.4360	-0.8955	6970		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707618412	SMP	1	664.1497	159.3778	966.4940	133.2792	11.3477	11.3477	2.6568	12.3117	12.3117	2.8865	655.3004	171.5798	664.4250	171.1428	956.0235	145.9839	965.2216	145.3747	356.4877	116.6631	356.4877	116.6631	0	3743	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.4272	75.8884	530.0000	-71.5003	81.6505	530.2655	-0.2329	0.4055	-0.8839	-0.1077	0.4367	-0.8932	6970		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707635017	SMP	1	667.1985	158.5734	969.1165	133.4045	11.1552	11.1552	2.6444	12.0592	12.0592	2.8760	658.0438	170.7999	667.2018	170.4749	958.0321	146.4179	967.5686	145.6693	345.8796	113.8646	345.8796	113.8646	0	2071	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.0425	76.0496	530.0000	-71.9843	81.5652	530.2461	-0.2449	0.4077	-0.8796	-0.1279	0.4464	-0.8856	6970		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707651584	SMP	1	669.2228	157.8366	970.9871	133.6466	11.8045	11.8045	2.6615	11.9525	11.9525	2.8629	659.9521	170.1961	669.2856	169.6192	959.9182	146.6593	969.1548	145.6936	336.4287	112.5213	336.4287	112.5213	0	1936	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.4874	76.2116	530.0000	-72.3680	81.5339	530.2281	-0.2455	0.4077	-0.8795	-0.1327	0.4420	-0.8872	6970		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707668262	SMP	1	671.3948	157.2491	972.8310	133.8531	11.2169	11.2169	2.6509	12.1068	12.1068	2.8588	662.1790	169.5390	671.2364	169.0819	962.0171	146.7032	971.2195	145.8031	333.4045	112.3409	333.4045	112.3409	0	1986	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.9529	76.3455	530.0000	-72.8299	81.5143	530.2114	-0.2484	0.4070	-0.8790	-0.1206	0.4368	-0.8914	6970		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707684970	SMP	1	673.5877	156.6054	974.6916	134.0704	11.2020	11.2020	2.6416	12.1006	12.1006	2.8552	664.2263	168.7238	673.3440	168.5191	963.7857	146.7938	973.1531	145.8968	327.4289	112.6683	327.4289	112.6683	0	3855	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.4160	76.4988	530.0000	-73.2410	81.4908	530.1959	-0.2528	0.4052	-0.8786	-0.1195	0.4319	-0.8940	6970		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
4707701754	SMP	1	675.6699	156.1396	976.5137	134.3422	11.2782	11.2782	2.6372	12.1892	12.1892	2.8560	666.3417	168.5076	675.2904	168.1269	965.7600	146.9875	974.8878	146.5038	323.2768	111.8514	323.2768	111.8514	0	2278	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.8686	76.5671	530.0000	-73.6519	81.4002	530.1816	-0.2544	0.4102	-0.8758	-0.1182	0.4370	-0.8917	6971		Fixation	Fixation	55b03751-6b62-4ec8-92d2-a5a66ce9d31a.jpg	36	4094	stimulus_4094
