79590221531	SMP	1	559.2783	309.3846	814.0152	313.6254	14.5005	14.5005	3.5215	14.1130	14.1130	3.4774	556.0067	318.0306	563.6397	318.0162	808.3203	321.8854	815.8938	322.0068	589.9903	346.5490	589.9903	346.5490	0	2568	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1230	46.2476	567.1612	-41.2214	45.5025	569.5400	-0.0780	0.3470	-0.9346	0.0537	0.3891	-0.9196		15169	Fixation	Fixation	587e4c06-d0fa-4e8e-98c1-0c94e8b2300b.jpg	21	4504	stimulus_4504
79590238305	SMP	1	559.1760	308.6157	813.5314	313.0722	14.2846	14.2846	3.5232	14.1075	14.1075	3.4821	555.8393	317.7272	563.1585	317.2734	807.9828	321.3827	815.4967	321.5063	589.2436	345.5148	589.2436	345.5148	0	2182	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2337	46.4539	568.1519	-41.1470	45.6380	569.7302	-0.0896	0.3588	-0.9291	0.0586	0.3921	-0.9180		15169	Fixation	Fixation	587e4c06-d0fa-4e8e-98c1-0c94e8b2300b.jpg	21	4504	stimulus_4504
79590254938	SMP	1	558.8456	307.9535	813.3292	312.7421	14.2350	14.2350	3.5223	14.1930	14.1930	3.4895	555.3628	317.0124	563.0060	316.9944	807.6639	321.1182	815.3095	320.9118	589.1867	344.5699	589.1867	344.5699	0	2212	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3077	46.5688	568.1137	-41.0721	45.7245	569.5301	-0.0892	0.3664	-0.9262	0.0571	0.3859	-0.9208		15169	Fixation	Fixation	587e4c06-d0fa-4e8e-98c1-0c94e8b2300b.jpg	21	4504	stimulus_4504
79590271626	SMP	1	558.2987	307.6038	812.9039	312.4681	14.4110	14.4110	3.5287	13.8392	13.8392	3.4804	555.0021	316.5085	562.8474	316.1624	807.3172	320.8840	814.6943	321.1112	589.9566	344.7890	589.9566	344.7890	0	10732	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3493	46.6782	567.5092	-40.9996	45.7772	570.1276	-0.0744	0.3512	-0.9333	0.0517	0.4017	-0.9143		15170	Fixation	Fixation	587e4c06-d0fa-4e8e-98c1-0c94e8b2300b.jpg	21	4504	stimulus_4504
79590288365	SMP	1	558.0977	307.5044	812.6490	312.6455	14.4063	14.4063	3.5349	14.3732	14.3732	3.4973	554.8446	316.2778	562.1615	316.1537	806.8881	320.9978	814.3276	320.8972	589.4601	345.3130	589.4601	345.3130	0	7606	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4830	46.7881	568.4844	-40.9309	45.8189	570.4998	-0.0856	0.3505	-0.9326	0.0467	0.3885	-0.9203		15170	Fixation	Fixation	587e4c06-d0fa-4e8e-98c1-0c94e8b2300b.jpg	21	4504	stimulus_4504
79608120630	SMP	1	560.8503	318.8199	817.3917	320.6741	14.2703	14.2703	3.4851	14.3457	14.3457	3.4665	557.8833	328.3351	565.5010	328.4962	812.0178	329.4976	819.6829	329.3377	625.5166	314.5586	625.5166	314.5586	0	2169	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4010	43.1225	558.7723	-41.5343	43.1077	561.6468	-0.0641	0.3891	-0.9190	0.0709	0.4098	-0.9094	15348		Saccade	Saccade	cfef597d-c283-438d-9788-9afa0c08b37a.jpg	21	4504	stimulus_4504
79608137588	SMP	1	564.4275	318.9569	821.4378	320.8742	14.4112	14.4112	3.4878	14.3396	14.3396	3.4743	559.5076	328.4974	567.5000	328.5020	813.6902	330.0016	821.4849	329.6278	487.7433	223.2423	487.7433	223.2423	0	3553	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9658	43.0788	558.4702	-41.9431	43.0120	561.6241	-0.1494	0.3863	-0.9102	-0.0379	0.4226	-0.9055	15348		Fixation	Fixation	cfef597d-c283-438d-9788-9afa0c08b37a.jpg	21	4504	stimulus_4504
79608154138	SMP	1	567.4577	319.1995	823.9857	321.1832	14.4425	14.4425	3.4913	13.7556	13.7556	3.4553	561.4987	328.4988	569.3664	328.5286	815.1076	330.0026	822.7638	330.1166	424.5360	223.5806	424.5360	223.5806	0	3455	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5145	43.0800	558.5257	-42.2884	42.9819	561.9835	-0.1995	0.3779	-0.9041	-0.0920	0.4194	-0.9031	15348		Fixation	Fixation	cfef597d-c283-438d-9788-9afa0c08b37a.jpg	21	4504	stimulus_4504
79608170751	SMP	1	567.5940	319.2299	823.9077	321.1942	14.4096	14.4096	3.4930	14.2381	14.2381	3.4607	561.6774	328.6722	569.5002	328.5093	815.3153	329.8901	823.2125	329.8985	432.3823	224.7257	432.3823	224.7257	0	30213	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4832	43.0753	558.6986	-42.3412	42.9950	561.6501	-0.1987	0.3801	-0.9033	-0.0714	0.4086	-0.9099	15349		Fixation	Fixation	cfef597d-c283-438d-9788-9afa0c08b37a.jpg	21	4504	stimulus_4504
79608200982	SMP	1	567.7174	319.2203	824.1480	321.2693	14.3032	14.3032	3.4899	14.1017	14.1017	3.4587	561.6758	328.6716	569.5009	328.5094	815.3198	329.8879	823.2208	329.8967	427.3184	225.9967	427.3184	225.9967	0	15138	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4881	43.0872	558.8523	-42.3186	42.9710	561.3308	-0.2044	0.3810	-0.9017	-0.0812	0.4039	-0.9112	15349		Fixation	Fixation	cfef597d-c283-438d-9788-9afa0c08b37a.jpg	21	4504	stimulus_4504
