92537802324	SMP	1	768.3592	336.7108	997.5912	386.6163	11.1923	11.1923	3.2497	11.4900	11.4900	3.2945	765.9871	343.6561	771.7878	343.3881	993.5183	394.0060	999.4729	394.0087	603.0222	393.3094	603.0222	393.3094	0	4702	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.5712	46.4860	656.3140	-97.3426	32.2100	649.3395	0.0279	0.2771	-0.9604	0.1731	0.3323	-0.9272		25686	Fixation	Fixation	881cee8b-c5b2-4658-a1d3-a84d79448703.jpg	23	5938	stimulus_5938
92537820086	SMP	1	768.5487	336.9630	997.7518	386.9243	11.1801	11.1801	3.2388	11.1736	11.1736	3.2741	765.8482	343.8728	771.8295	343.8668	993.3116	394.4227	999.2615	394.1737	599.2529	393.3106	599.2529	393.3106	0	3240	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.5254	46.3471	655.7120	-97.2608	32.1225	649.1750	0.0139	0.2801	-0.9599	0.1527	0.3314	-0.9311		25686	Fixation	Fixation	881cee8b-c5b2-4658-a1d3-a84d79448703.jpg	23	5938	stimulus_5938
92537835707	SMP	1	768.4434	337.3273	997.7095	387.1890	11.2278	11.2278	3.2323	11.4801	11.4801	3.2740	765.7883	344.2013	771.6504	344.0270	993.7563	394.7036	999.5008	394.5068	601.7487	393.9963	601.7487	393.9963	0	2760	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.4913	46.2787	655.6929	-97.4717	32.0778	649.9618	0.0132	0.2750	-0.9614	0.1735	0.3343	-0.9264		25686	Fixation	Fixation	881cee8b-c5b2-4658-a1d3-a84d79448703.jpg	23	5938	stimulus_5938
92537852320	SMP	1	768.3892	337.5321	997.7824	387.3676	11.2618	11.2618	3.2290	11.2786	11.2786	3.2623	765.9923	344.5072	771.7810	344.2035	993.5207	395.0041	999.7059	394.8630	603.4082	393.2756	603.4082	393.2756	0	2860	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.5549	46.2352	656.0173	-97.2853	31.9273	648.7394	0.0261	0.2776	-0.9603	0.1681	0.3419	-0.9246		25686	Fixation	Fixation	881cee8b-c5b2-4658-a1d3-a84d79448703.jpg	23	5938	stimulus_5938
92537869054	SMP	1	768.4288	337.5651	997.5890	387.4067	11.1659	11.1659	3.2216	11.3262	11.3262	3.2543	765.9905	344.5052	771.7765	344.2112	993.5189	395.0051	999.6925	394.8725	604.7785	392.9354	604.7785	392.9354	0	2050	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.5710	46.2565	656.3306	-97.1205	31.8725	647.6547	0.0236	0.2763	-0.9608	0.1787	0.3394	-0.9235		25686	Fixation	Fixation	881cee8b-c5b2-4658-a1d3-a84d79448703.jpg	23	5938	stimulus_5938
92537885918	SMP	1	768.1920	337.4601	997.7194	387.3127	11.2536	11.2536	3.2200	11.1893	11.1893	3.2396	765.7762	344.2060	771.6412	344.0291	993.2924	394.8546	999.5131	394.6302	603.3969	394.7263	603.3969	394.7263	0	7087	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.5187	46.3173	656.2533	-96.8860	31.8670	646.4578	0.0273	0.2706	-0.9623	0.1612	0.3329	-0.9291		25687	Fixation	Fixation	881cee8b-c5b2-4658-a1d3-a84d79448703.jpg	23	5938	stimulus_5938
92537902691	SMP	1	768.0541	337.1442	997.2420	386.9716	11.2386	11.2386	3.2186	11.1877	11.1877	3.2263	765.5071	344.0105	771.2035	343.8018	992.9979	394.4978	999.2662	394.4357	602.6743	394.8164	602.6743	394.8164	0	3135	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.4599	46.4269	656.9750	-96.6168	31.8772	645.1507	0.0145	0.2745	-0.9615	0.1723	0.3356	-0.9261		25687	Fixation	Fixation	881cee8b-c5b2-4658-a1d3-a84d79448703.jpg	23	5938	stimulus_5938
92591249686	SMP	1	751.0772	335.9328	981.3381	379.2305	10.4869	10.4869	3.0686	10.6253	10.6253	2.9969	748.6202	342.6391	754.3852	342.8108	977.7144	386.5652	983.3053	386.4337	618.5517	382.6281	618.5517	382.6281	0	2495	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.5271	47.8502	672.3923	-92.3282	34.0211	644.8098	0.0153	0.2827	-0.9591	0.1829	0.3198	-0.9296	26220		Saccade	Saccade	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591266571	SMP	1	751.1464	335.8914	981.4093	379.3341	10.6193	10.6193	3.0725	10.8103	10.8103	3.0086	748.6049	342.6308	754.9672	342.4927	977.9835	386.4923	983.6971	386.5728	619.0419	293.5959	619.0419	293.5959	0	3109	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.4498	47.6558	669.0328	-92.5994	34.0787	646.0745	0.0283	0.2769	-0.9605	0.1975	0.3169	-0.9277	26220		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591291863	SMP	1	751.1879	335.8753	981.4731	379.2962	10.5436	10.5436	3.0691	10.7742	10.7742	3.0173	748.6060	342.6365	754.9813	342.4943	977.9853	386.4931	983.7032	386.5717	620.8396	295.7556	620.8396	295.7556	0	4901	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.3032	47.4293	665.8678	-92.7655	34.1394	647.2260	0.0262	0.2762	-0.9607	0.1939	0.3197	-0.9275	26220		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591299788	SMP	1	750.5302	335.4516	980.6181	378.7596	10.5384	10.5384	3.0658	10.4662	10.4662	3.0085	748.4967	342.4978	754.2382	342.3981	976.9998	386.4957	982.9964	386.5027	625.0771	289.3782	625.0771	289.3782	0	3090	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.1743	47.4498	665.6764	-92.5069	34.1374	647.0236	0.0393	0.2900	-0.9562	0.1910	0.3471	-0.9182	26221		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
