4808120164	SMP	1	407.3962	198.3215	687.7147	152.9185	20.7904	20.7904	3.4318	12.1487	12.1487	2.8284	388.0000	181.0000	397.0000	181.0000	680.9910	165.1567	690.2311	164.8480	589.4695	158.1530	589.4695	158.1530	0	5867	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1659	73.7414	530.0000	-10.1739	77.3614	530.3887	0.0000	0.0000	0.0000	-0.0220	0.3998	-0.9163	14600		Blink	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808126045	SMP	1	405.9851	201.0013	688.5504	152.9063	16.2208	16.2208	3.4949	12.2462	12.2462	2.8314	388.0000	181.0000	397.0000	181.0000	681.7986	164.9781	691.1055	164.6610	588.3973	160.2598	588.3973	160.2598	0	2697	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1659	73.7414	530.0000	-10.3610	77.3978	530.3602	0.0000	0.0000	0.0000	-0.0221	0.3939	-0.9189	14600		Blink	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808142256	SMP	1	0.0000	0.0000	689.0018	152.9145	0.0000	0.0000	3.4949	12.3371	12.3371	2.8376	389.0000	181.0000	398.0000	181.0000	682.1982	165.3250	691.7922	164.7951	588.2811	160.5286	588.2811	160.5286	0	2631	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9430	73.7414	530.0000	-10.4817	77.3393	530.3339	0.0000	0.0000	0.0000	-0.0167	0.4020	-0.9155	14600		Blink	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808158036	SMP	1	0.0000	0.0000	690.1309	153.5704	0.0000	0.0000	3.4949	12.2339	12.2339	2.8383	390.0000	181.0000	399.0000	181.0000	683.2323	165.6970	692.6943	165.2091	586.8618	163.4907	586.8618	163.4907	0	2258	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7201	73.7414	530.0000	-10.6971	77.2486	530.3094	0.0000	0.0000	0.0000	-0.0248	0.3932	-0.9191	14600		Blink	Saccade	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808174519	SMP	1	0.0000	0.0000	695.3248	153.7130	0.0000	0.0000	3.4949	12.3509	12.3509	2.8445	393.0000	181.0000	402.0000	181.0000	686.6112	164.9148	694.9888	166.0081	453.1493	164.5411	453.1493	164.5411	0	2082	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0514	73.7414	530.0000	-11.3427	77.3408	530.9305	0.0000	0.0000	0.0000	-0.1337	0.3924	-0.9100	14600		Blink	Saccade	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808197292	SMP	1	0.0000	0.0000	697.5082	153.9987	0.0000	0.0000	3.4949	12.2250	12.2250	2.8442	394.0000	183.0000	403.0000	183.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	4315	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8285	73.2959	530.0000	-11.3427	77.3408	530.9305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14601		Blink	Saccade	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808207936	SMP	1	0.0000	0.0000	697.8138	154.6230	0.0000	0.0000	3.4949	12.1374	12.1374	2.8403	395.0000	183.0000	404.0000	183.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2514	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6057	73.2959	530.0000	-11.3427	77.3408	530.9305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14601		Blink	Saccade	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808224574	SMP	1	0.0000	0.0000	698.7494	155.2624	0.0000	0.0000	3.4949	12.3835	12.3835	2.8473	395.0000	184.0000	404.0000	184.0000	688.0309	168.7686	697.9899	167.8747	399.6083	100.7438	399.6083	100.7438	0	2131	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6057	73.0731	530.0000	-11.8352	76.6874	530.8624	0.0000	0.0000	0.0000	-0.1824	0.4411	-0.8788	14601		Blink	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808241253	SMP	1	0.0000	0.0000	699.5254	155.8169	0.0000	0.0000	3.4949	12.1543	12.1543	2.8433	396.0000	185.0000	406.0000	185.0000	688.7473	169.4123	698.6984	168.4274	393.9879	90.5337	393.9879	90.5337	0	1928	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2735	72.8472	530.0000	-11.9928	76.5449	530.7993	0.0000	0.0000	0.0000	-0.1848	0.4428	-0.8774	14601		Blink	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808257824	SMP	1	0.0000	0.0000	700.0091	156.1844	0.0000	0.0000	3.4949	12.2565	12.2565	2.8443	396.0000	185.0000	405.0000	185.0000	689.2144	169.9006	699.1757	169.3204	392.9181	78.5367	392.9181	78.5367	0	1938	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3828	72.8503	530.0000	-12.0970	76.3823	530.7408	0.0000	0.0000	0.0000	-0.1834	0.4532	-0.8723	14601		Blink	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808274473	SMP	1	0.0000	0.0000	700.4600	156.8194	0.0000	0.0000	3.4949	12.2542	12.2542	2.8449	397.0000	186.0000	406.0000	186.0000	689.7499	170.4147	699.8089	169.6267	394.5961	80.5768	394.5961	80.5768	0	1909	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1599	72.6275	530.0000	-12.2262	76.2827	530.6866	0.0000	0.0000	0.0000	-0.1782	0.4459	-0.8771	14601		Blink	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808293151	SMP	1	0.0000	0.0000	700.6366	157.2538	0.0000	0.0000	3.4949	12.3561	12.3561	2.8496	397.0000	186.0000	406.0000	186.0000	689.9727	171.0365	699.9750	170.1505	395.5172	77.9694	395.5172	77.9694	0	10804	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1599	72.6275	530.0000	-12.2684	76.1479	530.6364	0.0000	0.0000	0.0000	-0.1766	0.4504	-0.8752	14602		Blink	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808308342	SMP	1	417.6116	196.4124	700.5969	157.8503	12.8979	12.8979	3.4062	12.9264	12.9264	2.8774	397.0000	187.0000	407.0000	187.0000	689.9902	171.6006	700.0775	170.6612	397.5633	78.1326	397.5633	78.1326	0	2110	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0506	72.4016	530.0000	-12.2807	76.0211	530.5898	0.0000	0.0000	0.0000	-0.1723	0.4485	-0.8770	14602		Saccade	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808324703	SMP	1	0.0000	0.0000	700.1843	158.4772	0.0000	0.0000	3.4062	12.2377	12.2377	2.8712	397.0000	188.0000	406.0000	188.0000	689.3389	172.5172	699.5565	171.3993	396.2323	75.2175	396.2323	75.2175	0	2968	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1599	72.1820	530.0000	-12.1490	75.8300	530.5466	0.0000	0.0000	0.0000	-0.1794	0.4555	-0.8720	14602		Blink	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808341286	SMP	1	0.0000	0.0000	699.7438	159.3551	0.0000	0.0000	3.4062	12.2752	12.2752	2.8675	396.0000	189.0000	406.0000	189.0000	688.8109	173.1806	698.8739	172.3448	394.1750	74.2128	394.1750	74.2128	0	1964	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2735	71.9561	530.0000	-12.0130	75.6454	530.5066	0.0000	0.0000	0.0000	-0.1876	0.4539	-0.8711	14602		Blink	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808357860	SMP	1	0.0000	0.0000	698.7338	160.2637	0.0000	0.0000	3.4062	12.3449	12.3449	2.8674	395.0000	190.0000	405.0000	190.0000	687.9216	174.2263	697.9889	173.4856	393.8589	71.7246	393.8589	71.7246	0	2012	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4964	71.7333	530.0000	-11.8142	75.3963	530.4696	0.0000	0.0000	0.0000	-0.1813	0.4596	-0.8694	14602		Blink	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808374542	SMP	1	0.0000	0.0000	697.7942	161.0843	0.0000	0.0000	3.4062	12.6931	12.6931	2.8819	394.0000	190.0000	403.0000	190.0000	687.0277	174.9703	696.9880	174.1538	393.6916	71.3475	393.6916	71.3475	0	1970	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8286	71.7364	530.0000	-11.6021	75.2344	530.4352	0.0000	0.0000	0.0000	-0.1826	0.4563	-0.8709	14602		Blink	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808397294	SMP	1	0.0000	0.0000	697.7740	160.9171	0.0000	0.0000	3.4062	12.2028	12.2028	2.8732	394.0000	190.0000	404.0000	190.0000	686.8395	173.7347	696.9365	174.0812	392.5684	75.1097	392.5684	75.1097	0	4239	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7193	71.7333	530.0000	-11.5749	75.3752	530.4034	0.0000	0.0000	0.0000	-0.1897	0.4410	-0.8772	14603		Blink	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808407933	SMP	1	0.0000	0.0000	697.3512	160.6711	0.0000	0.0000	3.4062	12.2148	12.2148	2.8665	393.0000	190.0000	402.0000	190.0000	686.8838	174.3738	696.4306	173.8744	393.4328	71.5410	393.4328	71.5410	0	2511	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0514	71.7364	530.0000	-11.5223	75.3246	530.3738	0.0000	0.0000	0.0000	-0.1787	0.4549	-0.8724	14603		Blink	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808424561	SMP	1	0.0000	0.0000	697.4498	160.4765	0.0000	0.0000	3.4062	12.1334	12.1334	2.8575	394.0000	190.0000	403.0000	190.0000	686.8682	174.3508	696.4665	173.6149	393.5430	69.7184	393.5430	69.7184	0	2121	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8286	71.7364	530.0000	-11.5240	75.3521	530.3465	0.0000	0.0000	0.0000	-0.1824	0.4568	-0.8707	14603		Blink	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808441110	SMP	1	0.0000	0.0000	697.9224	159.9825	0.0000	0.0000	3.4062	12.0285	12.0285	2.8458	394.0000	190.0000	403.0000	190.0000	686.9660	174.0040	696.8168	173.4777	391.9980	66.2766	391.9980	66.2766	0	1868	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8286	71.7364	530.0000	-11.5736	75.4016	530.3211	0.0000	0.0000	0.0000	-0.1923	0.4651	-0.8641	14603		Blink	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808457825	SMP	1	0.0000	0.0000	698.6280	159.4931	0.0000	0.0000	3.4062	12.1303	12.1303	2.8404	395.0000	189.0000	404.0000	189.0000	687.9296	173.7821	697.4044	172.9704	391.0951	61.9620	391.0951	61.9620	0	1965	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6057	71.9592	530.0000	-11.7458	75.4808	530.2976	0.0000	0.0000	0.0000	-0.1882	0.4684	-0.8632	14603		Blink	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808474474	SMP	1	0.0000	0.0000	699.5852	157.8251	0.0000	0.0000	3.4062	12.2192	12.2192	2.8398	396.0000	189.0000	405.0000	189.0000	688.6148	172.8527	698.3959	172.3393	389.6742	26.2767	389.6742	26.2767	0	1932	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3828	71.9592	530.0000	-11.9325	75.6506	530.2759	0.0000	0.0000	0.0000	-0.1883	0.4943	-0.8487	14603		Blink	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808493232	SMP	1	413.2081	196.5486	700.8051	158.4263	10.3233	10.3233	3.4062	12.2223	12.2223	2.8394	397.0000	188.0000	406.0000	188.0000	690.0517	172.4304	699.4965	171.7831	387.6336	58.9973	387.6336	58.9973	0	3049	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1599	72.1820	530.0000	-12.2148	75.7578	530.2557	0.0000	0.0000	0.0000	-0.1917	0.4619	-0.8660	14604		Saccade	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808507997	SMP	1	0.0000	0.0000	701.9641	157.9092	0.0000	0.0000	3.4062	11.9644	11.9644	2.8283	398.0000	187.0000	408.0000	187.0000	690.9728	172.0033	700.6962	171.2011	385.4536	57.0532	385.4536	57.0532	0	2063	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8277	72.4016	530.0000	-12.4509	75.8667	530.2370	0.0000	0.0000	0.0000	-0.1957	0.4624	-0.8648	14604		Saccade	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808524773	SMP	1	0.0000	0.0000	703.4883	157.8860	0.0000	0.0000	3.4062	11.9555	11.9555	2.8188	399.0000	187.0000	408.0000	186.0000	692.8070	171.8151	702.1239	171.0709	384.9858	58.1904	384.9858	58.1904	0	3268	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7143	72.5161	530.0000	-12.8140	75.9010	530.2196	0.0000	0.0000	0.0000	-0.1910	0.4577	-0.8684	14604		-	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808541220	SMP	1	0.0000	0.0000	704.8982	158.0348	0.0000	0.0000	3.4062	12.0490	12.0490	2.8149	401.0000	187.0000	411.0000	187.0000	693.9654	172.0062	703.6877	171.1952	383.3173	57.8844	383.3173	57.8844	0	2641	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1590	72.4016	530.0000	-13.1173	75.8623	530.2035	0.0000	0.0000	0.0000	-0.1926	0.4583	-0.8677	14604		-	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808557845	SMP	1	398.3045	199.7463	706.2364	158.3953	13.7275	13.7275	3.3683	12.1276	12.1276	2.8150	402.0000	188.0000	411.0000	188.0000	695.4188	172.2072	705.2432	171.5001	383.1499	59.4559	383.1499	59.4559	0	2019	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0454	72.1820	530.0000	-13.4525	75.8034	530.1886	0.0000	0.0000	0.0000	-0.1849	0.4547	-0.8713	14604		Saccade	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808574491	SMP	1	0.0000	0.0000	707.3899	157.9280	0.0000	0.0000	3.3683	12.3164	12.3164	2.8230	403.0000	189.0000	412.0000	188.0000	696.8104	172.8357	706.1187	171.9995	383.7901	36.9319	383.7901	36.9319	0	1937	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8227	72.0705	530.0000	-13.7046	75.6774	530.1748	0.0000	0.0000	0.0000	-0.1800	0.4855	-0.8555	14604		Blink	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808596565	SMP	1	0.0000	0.0000	708.2674	159.4657	0.0000	0.0000	3.3683	12.0896	12.0896	2.8200	404.0000	189.0000	414.0000	189.0000	697.6638	173.0294	706.9088	172.8651	382.1394	55.7620	382.1394	55.7620	0	5754	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4903	71.9561	530.0000	-13.8875	75.5578	530.1621	0.0000	0.0000	0.0000	-0.1876	0.4557	-0.8702	14605		Blink	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808608763	SMP	1	0.0000	0.0000	708.6506	160.1738	0.0000	0.0000	3.3683	12.2075	12.2075	2.8225	405.0000	190.0000	414.0000	190.0000	697.7781	174.0343	707.6474	173.2208	381.4759	56.5783	381.4759	56.5783	0	2340	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3768	71.7364	530.0000	-13.9826	75.4025	530.1502	0.0000	0.0000	0.0000	-0.1855	0.4552	-0.8708	14605		Blink	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808624585	SMP	1	0.0000	0.0000	708.7069	160.8130	0.0000	0.0000	3.3683	12.0175	12.0175	2.8165	405.0000	190.0000	415.0000	190.0000	697.8512	174.8027	707.5064	174.0664	381.1895	55.8453	381.1895	55.8453	0	2183	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2674	71.7333	530.0000	-13.9746	75.2218	530.1392	0.0000	0.0000	0.0000	-0.1888	0.4608	-0.8672	14605		Blink	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808641103	SMP	1	0.0000	0.0000	708.3405	161.6021	0.0000	0.0000	3.3683	12.1741	12.1741	2.8181	404.0000	191.0000	414.0000	190.0000	697.7877	175.5914	707.4298	174.5045	382.5579	60.1991	382.5579	60.1991	0	1937	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4905	71.6219	530.0000	-13.9587	75.0837	530.1290	0.0000	0.0000	0.0000	-0.1762	0.4548	-0.8730	14605		Blink	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808657842	SMP	1	416.2592	212.2622	707.6660	162.3211	12.6255	12.6255	3.2907	12.0552	12.0552	2.8144	404.0000	192.0000	413.0000	192.0000	696.8455	175.9976	706.4883	175.4817	381.7027	61.2974	381.7027	61.2974	0	2103	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5997	71.2908	530.0000	-13.7485	74.9282	530.1196	0.0000	0.0000	0.0000	-0.1889	0.4549	-0.8702	14605		Saccade	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808674491	SMP	1	415.1400	213.5206	706.6275	163.0470	12.8013	12.8013	3.2345	12.1027	12.1027	2.8134	403.0000	193.0000	412.0000	193.0000	695.5752	176.8319	705.4718	176.3810	380.9568	60.9233	380.9568	60.9233	0	1956	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8225	71.0680	530.0000	-13.4935	74.7330	530.1108	0.0000	0.0000	0.0000	-0.1934	0.4600	-0.8666	14605		Saccade	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808697391	SMP	1	0.0000	0.0000	705.3351	163.9401	0.0000	0.0000	3.2345	11.6392	11.6392	2.7930	401.0000	194.0000	410.0000	194.0000	694.6551	177.0875	703.6805	177.4086	380.0865	63.9904	380.0865	63.9904	0	3893	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2683	70.8453	530.0000	-13.1907	74.5917	530.1027	0.0000	0.0000	0.0000	-0.1982	0.4522	-0.8696	14606		Blink	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808707929	SMP	1	0.0000	0.0000	704.1068	164.6153	0.0000	0.0000	3.2345	12.0503	12.0503	2.7935	400.0000	194.0000	409.0000	194.0000	692.8768	177.7315	702.6714	178.1062	377.3159	64.8242	377.3159	64.8242	0	2474	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4912	70.8453	530.0000	-12.8802	74.4387	530.0952	0.0000	0.0000	0.0000	-0.2062	0.4532	-0.8673	14606		Blink	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
4808724575	SMP	1	0.0000	0.0000	703.3264	165.0770	0.0000	0.0000	3.2345	11.8556	11.8556	2.7858	399.0000	195.0000	408.0000	195.0000	692.6616	178.7693	701.6391	178.7314	377.5354	62.3676	377.5354	62.3676	0	2181	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7141	70.6225	530.0000	-12.7405	74.2551	530.0882	0.0000	0.0000	0.0000	-0.1975	0.4641	-0.8635	14606		Blink	Fixation	a9a57c5a-bb74-4b8f-92fc-f245044dec80.jpg	14	6046	stimulus_6046
