349343643343	SMP	1	471.9084	310.3483	711.3985	301.6458	11.9630	11.9630	3.6646	11.3340	11.3340	3.5577	469.4975	314.4836	474.4906	314.4832	708.5866	306.1943	713.5909	306.1939	597.7188	316.7323	597.7188	316.7323	0	5200	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8796	58.6295	706.0413	-21.5367	62.3377	720.4614	-0.1216	0.2236	-0.9671	0.0266	0.2502	-0.9678	20751		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349343660519	SMP	1	471.3000	310.5634	710.8368	301.7929	11.8285	11.8285	3.6610	11.5041	11.5041	3.5665	469.0121	315.0134	474.0053	315.0141	708.0005	306.5035	712.9865	306.5050	597.9985	304.9241	597.9985	304.9241	0	2684	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0840	58.5425	706.8919	-21.3532	62.2343	720.3519	-0.1138	0.2485	-0.9619	0.0233	0.2625	-0.9646	20751		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349343676573	SMP	1	471.0002	311.0417	710.5453	302.0390	12.0921	12.0921	3.6735	11.3363	11.3363	3.5639	469.0064	315.0152	474.0017	315.0192	707.7798	306.2093	712.7883	306.3897	604.5659	330.0431	604.5659	330.0431	0	2709	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1403	58.6057	707.6675	-21.2825	62.2752	720.1085	-0.0923	0.2122	-0.9729	0.0309	0.2281	-0.9731	20751		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349343693365	SMP	1	470.7721	311.0371	710.3012	302.1695	11.9356	11.9356	3.6745	11.2529	11.2529	3.5586	468.6035	315.1744	473.8023	315.2016	707.7816	306.3942	712.4869	306.5024	608.9521	327.7274	608.9521	327.7274	0	22182	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1956	58.5141	707.1803	-21.2886	62.3819	721.8551	-0.0977	0.2257	-0.9693	0.0377	0.2298	-0.9725	20752		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349343715760	SMP	1	470.5757	311.0912	710.1725	302.1625	11.7299	11.7299	3.6630	11.0543	11.0543	3.5427	468.4894	315.5019	473.7781	315.4016	707.4899	306.5068	712.4936	306.4985	614.9060	322.1107	614.9060	322.1107	0	8458	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1480	58.3560	706.2192	-21.2360	62.3369	721.5345	-0.0892	0.2416	-0.9663	0.0364	0.2346	-0.9714	20752		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349343727016	SMP	1	470.6835	311.0534	710.0333	302.1610	11.6952	11.6952	3.6524	11.0909	11.0909	3.5315	468.4953	315.5002	473.4891	315.5024	707.4939	306.5053	712.5000	306.4984	616.5162	318.4494	616.5162	318.4494	0	2364	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2490	58.4110	707.0538	-21.2284	62.3102	721.2227	-0.1070	0.2485	-0.9627	0.0471	0.2340	-0.9711	20752		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349343743216	SMP	1	470.6336	310.9911	710.1189	302.1642	11.6048	11.6048	3.6394	11.4338	11.4338	3.5415	468.4977	315.5007	473.4919	315.5032	707.4952	306.5070	712.5009	306.5014	618.4409	313.8520	618.4409	313.8520	0	1773	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3030	58.4745	707.8247	-21.2203	62.2848	720.9366	-0.1035	0.2538	-0.9617	0.0409	0.2341	-0.9713	20752		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349343759864	SMP	1	470.6847	310.9836	710.0344	302.0898	11.7228	11.7228	3.6360	11.0686	11.0686	3.5287	468.4965	315.5021	473.4894	315.5058	707.4928	306.5095	712.4983	306.5047	620.8512	308.3569	620.8512	308.3569	0	1823	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3549	58.5335	708.5471	-21.2118	62.2611	720.6724	-0.1073	0.2549	-0.9610	0.0467	0.2395	-0.9698	20752		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349343776561	SMP	1	470.5889	311.0288	710.2590	302.0140	11.8503	11.8503	3.6399	11.2985	11.2985	3.5316	468.5933	315.1991	473.7889	315.2073	707.5832	306.1959	712.4925	306.5084	624.2022	321.8235	624.2022	321.8235	0	1752	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2582	58.5785	708.0133	-21.2348	62.3385	721.0214	-0.0856	0.2279	-0.9699	0.0335	0.2343	-0.9716	20752		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349343793343	SMP	1	470.6324	310.9641	710.3150	302.0633	11.7558	11.7558	3.6373	11.3006	11.3006	3.5339	468.6016	315.1798	473.7956	315.2069	707.7803	306.2058	712.7848	306.3989	629.0035	326.4596	629.0035	326.4596	0	1875	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2216	58.5413	707.5289	-21.3011	62.3301	720.7531	-0.0883	0.2319	-0.9687	0.0479	0.2259	-0.9730	20753		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349343809856	SMP	1	470.8562	311.1050	710.4097	301.9580	12.0249	12.0249	3.6493	11.2109	11.2109	3.5304	468.7147	315.0020	474.0017	315.0194	707.7804	306.2064	712.7884	306.3952	629.5015	336.6263	629.5015	336.6263	0	1905	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1051	58.5148	706.5553	-21.2937	62.3072	720.4830	-0.0927	0.2065	-0.9740	0.0407	0.2341	-0.9714	20753		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349343826866	SMP	1	471.0216	311.1018	710.5446	302.0093	11.9962	11.9962	3.6571	11.2893	11.2893	3.5309	469.0079	315.0173	474.2084	315.1969	707.7875	306.3892	712.9721	306.5005	631.7496	333.8461	631.7496	333.8461	0	1884	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0017	58.4524	706.1449	-21.2843	62.1511	719.1863	-0.0865	0.2140	-0.9730	0.0375	0.2408	-0.9699	20753		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349343843194	SMP	1	471.1654	311.0974	710.7232	302.0053	11.9268	11.9268	3.6593	11.1057	11.1057	3.5208	469.0119	315.0174	474.2230	315.2047	707.9972	306.5021	712.9978	306.4989	632.0011	333.2572	632.0011	333.2572	0	1743	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9678	58.4147	705.7042	-21.3167	62.1255	719.0798	-0.0961	0.2144	-0.9720	0.0329	0.2454	-0.9689	20753		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349343859849	SMP	1	471.3696	310.9287	710.8765	302.1586	11.7727	11.7727	3.6528	11.1765	11.1765	3.5181	469.3503	315.3380	474.4132	315.2017	708.5083	306.5027	713.2059	306.6035	633.9269	324.2796	633.9269	324.2796	0	1705	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9208	58.4049	706.1510	-21.4811	62.2724	720.9549	-0.0921	0.2398	-0.9664	0.0485	0.2377	-0.9701	20753		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349343876545	SMP	1	472.0301	310.4743	711.5937	301.6289	11.7545	11.7545	3.6446	11.0883	11.0883	3.5108	469.4804	314.4815	474.9982	314.7357	708.7802	306.2074	713.7791	306.2047	629.0200	323.3490	629.0200	323.3490	0	1754	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6674	58.4263	704.0571	-21.6026	62.3573	720.7294	-0.1130	0.2230	-0.9683	0.0263	0.2525	-0.9672	20753		Saccade	Saccade	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349343893318	SMP	1	473.9937	308.1330	712.9071	299.4584	11.6137	11.6137	3.6309	11.2170	11.2170	3.5122	471.5087	313.5014	476.4988	313.4991	709.6816	305.0197	714.6209	305.0245	583.5077	135.1252	583.5077	135.1252	0	2817	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2153	58.8404	705.0720	-21.8716	62.7301	720.8897	-0.1326	0.3177	-0.9389	-0.0112	0.3249	-0.9457	20754		Saccade	Saccade	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349343909880	SMP	1	475.1355	307.3249	713.7412	298.8271	11.3370	11.3370	3.6054	10.9448	10.9448	3.4979	472.0210	313.0157	476.9872	313.0159	710.0124	304.4942	714.9960	304.6703	493.7821	95.6853	493.7821	95.6853	0	2110	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1427	59.0752	706.1616	-21.9746	62.8518	720.7572	-0.1798	0.3437	-0.9217	-0.0475	0.3400	-0.9392	20754		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349343926663	SMP	1	475.2518	307.3348	713.9968	298.8960	11.5992	11.5992	3.5999	11.0095	11.0095	3.4900	472.0208	313.0174	476.9892	313.0162	710.3867	304.8209	715.3173	305.0089	489.6581	75.9632	489.6581	75.9632	0	1802	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2118	59.1582	707.1573	-22.0863	62.7692	720.9652	-0.1876	0.3437	-0.9202	-0.0427	0.3576	-0.9329	20754		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349343943213	SMP	1	475.3001	307.3628	714.1553	298.8754	11.7451	11.7451	3.6024	10.9875	10.9875	3.4815	472.0318	313.0150	477.3873	312.8188	710.5125	305.0012	715.6220	305.0198	495.0869	75.5090	495.0869	75.5090	0	1971	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0591	59.0759	705.8298	-22.1242	62.6618	720.0698	-0.1754	0.3330	-0.9264	-0.0393	0.3647	-0.9303	20754		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349343959848	SMP	1	475.4938	307.3121	714.2612	298.8959	11.5147	11.5147	3.5924	10.7376	10.7376	3.4623	472.5047	313.0101	477.4925	313.0068	710.9947	304.6620	715.6312	305.0205	503.5559	74.1346	503.5559	74.1346	0	1730	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0353	59.1249	706.7295	-22.2668	62.9076	722.2893	-0.1706	0.3443	-0.9232	-0.0278	0.3523	-0.9355	20754		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349343976555	SMP	1	475.4883	307.2703	714.4336	298.9368	11.4392	11.4392	3.5808	11.0266	11.0266	3.4635	472.6159	312.8185	477.6004	312.8135	711.0051	304.6654	715.8419	304.8679	508.3594	81.6572	508.3594	81.6572	0	1728	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0620	59.2537	707.5843	-22.3220	62.9906	722.9873	-0.1611	0.3330	-0.9291	-0.0315	0.3453	-0.9380	20754		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349343993372	SMP	1	475.7592	307.2440	714.6630	298.9819	11.5373	11.5373	3.5774	11.0218	11.0218	3.4641	472.8093	312.8087	477.8037	312.8165	711.2157	304.8090	716.1885	304.8136	509.1449	81.9204	509.1449	81.9204	0	2939	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0537	59.3159	708.3155	-22.4001	62.9578	722.7715	-0.1663	0.3353	-0.9273	-0.0278	0.3450	-0.9382	20755		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349344010056	SMP	1	475.9971	307.2544	715.0196	299.1861	11.4179	11.4179	3.5677	10.9902	10.9902	3.4629	473.0233	313.0117	478.1824	312.8230	711.5316	305.0075	716.4621	305.0150	509.5637	80.1336	509.5637	80.1336	0	2232	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9439	59.2581	708.0026	-22.4916	62.9028	722.8366	-0.1633	0.3425	-0.9252	-0.0322	0.3451	-0.9380	20755		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349344026666	SMP	1	477.4931	307.0587	716.2752	298.9722	11.5131	11.5131	3.5656	10.9087	10.9087	3.4565	474.5110	312.4928	479.5107	312.4996	712.5210	305.0019	717.5931	305.0212	504.6181	80.6393	504.6181	80.6393	0	1835	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5705	59.4400	708.6723	-22.7884	62.8318	722.0259	-0.1662	0.3252	-0.9309	-0.0475	0.3600	-0.9317	20755		Saccade	Saccade	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349344043195	SMP	1	479.0298	306.7867	717.7456	298.8753	11.7886	11.7886	3.5799	10.9709	10.9709	3.4548	475.5095	312.4999	480.5119	312.5035	713.2286	304.8045	718.1796	304.8154	426.6365	74.0040	426.6365	74.0040	0	1794	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3137	59.4890	709.2767	-22.9845	62.8925	722.0161	-0.2052	0.3477	-0.9149	-0.1060	0.3568	-0.9281	20755		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349344059831	SMP	1	479.4038	306.6790	718.0612	298.9479	11.3408	11.3408	3.5670	10.8001	10.8001	3.4447	475.5039	312.5037	480.5043	312.5066	713.6866	305.0123	718.4664	305.0127	404.9948	59.9703	404.9948	59.9703	0	1735	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3547	59.5361	709.8492	-23.1326	62.9272	723.1156	-0.2317	0.3572	-0.9048	-0.1031	0.3659	-0.9249	20755		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349344076585	SMP	1	479.5796	306.5360	718.4316	298.8573	11.4672	11.4672	3.5641	10.8278	10.8278	3.4377	475.7896	312.2050	480.7886	312.2071	713.9997	304.6562	718.9844	304.6661	408.0698	71.3932	408.0698	71.3932	0	1910	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3063	59.6706	710.3886	-23.2494	63.0073	722.8158	-0.2226	0.3451	-0.9118	-0.0975	0.3479	-0.9325	20755		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349344093327	SMP	1	480.5733	306.3942	719.2676	298.7479	11.4022	11.4022	3.5588	10.7622	10.7622	3.4287	476.3976	312.1859	481.3330	312.0235	714.5244	304.9973	719.3765	304.8275	377.4155	49.9474	377.4155	49.9474	0	6201	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1943	59.7757	711.2775	-23.4070	62.9806	723.3817	-0.2502	0.3494	-0.9030	-0.1275	0.3744	-0.9185	20756		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349344109967	SMP	1	480.6907	306.2281	719.4327	298.7206	11.3887	11.3887	3.5536	10.8577	10.8577	3.4278	476.3979	311.8145	481.4891	312.0169	714.7201	304.8668	719.4905	304.5071	368.6576	54.3508	368.6576	54.3508	0	3016	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1632	59.8221	711.1613	-23.4886	63.1422	724.4472	-0.2524	0.3476	-0.9030	-0.1269	0.3617	-0.9236	20756		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349344126653	SMP	1	480.8697	306.0966	719.4915	298.5468	11.3247	11.3247	3.5446	10.8870	10.8870	3.4283	476.4933	311.4902	481.7822	311.8075	714.9985	304.3729	719.9746	304.5024	381.4067	64.2491	381.4067	64.2491	0	1983	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0215	59.7971	709.9228	-23.5935	63.1873	724.0996	-0.2495	0.3363	-0.9081	-0.1028	0.3548	-0.9293	20756		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349344143222	SMP	1	481.0274	305.9502	719.7947	298.5477	11.3109	11.3109	3.5371	10.7020	10.7020	3.4179	476.8009	311.5996	481.7920	311.8097	715.0025	304.5039	719.9866	304.5010	368.5465	49.3933	368.5465	49.3933	0	1807	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0137	59.8308	710.5120	-23.5840	63.1354	723.7311	-0.2519	0.3522	-0.9014	-0.1245	0.3604	-0.9244	20756		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349344159809	SMP	1	481.1612	305.9253	720.0564	298.6569	11.3048	11.3048	3.5289	10.8147	10.8147	3.4155	476.8012	311.6040	482.1982	311.8109	715.0088	304.4975	719.9934	304.4942	361.6297	50.3857	361.6297	50.3857	0	1746	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8332	59.6790	708.7317	-23.5747	63.1073	723.3865	-0.2474	0.3534	-0.9022	-0.1417	0.3538	-0.9245	20756		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349344176575	SMP	1	481.3213	306.0190	720.2678	298.7466	11.0990	11.0990	3.5114	10.6678	10.6678	3.4049	477.2174	311.5916	482.1939	311.8124	715.3812	304.8230	720.3735	304.8282	364.5165	45.4736	364.5165	45.4736	0	1723	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8231	59.7463	709.4992	-23.6772	62.9750	723.0194	-0.2432	0.3458	-0.9062	-0.1315	0.3689	-0.9201	20756		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349344193321	SMP	1	481.4053	305.9957	720.2953	298.9181	11.1518	11.1518	3.5016	10.6838	10.6838	3.3972	477.3970	311.8060	482.2005	311.8110	715.6840	305.0105	720.6045	305.0208	369.5635	39.1223	369.5635	39.1223	0	3036	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9173	59.8676	711.3123	-23.7618	62.9269	723.1278	-0.2446	0.3570	-0.9015	-0.1145	0.3690	-0.9224	20757		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349344209976	SMP	1	481.5465	306.1761	720.3665	298.9943	11.1650	11.1650	3.4943	10.7695	10.7695	3.3957	477.3983	311.8053	482.4878	312.0071	715.6789	305.0113	720.6161	305.0218	368.6456	40.1333	368.6456	40.1333	0	2963	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8672	59.8286	711.2045	-23.7627	62.9262	723.1231	-0.2434	0.3507	-0.9043	-0.1187	0.3643	-0.9237	20757		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349344226656	SMP	1	481.6247	306.1226	720.4524	299.0346	11.1447	11.1447	3.4876	10.8779	10.8779	3.4007	477.5006	311.4885	482.4862	312.0093	715.6777	305.0119	720.6187	305.0212	365.6641	41.4778	365.6641	41.4778	0	2026	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8882	59.9211	711.7415	-23.7620	62.9237	723.0952	-0.2440	0.3428	-0.9072	-0.1245	0.3621	-0.9238	20757		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349344243246	SMP	1	481.6268	306.1395	720.6302	299.0295	11.2479	11.2479	3.4868	10.7861	10.7861	3.4005	477.4963	311.4895	482.7715	311.8059	715.8583	304.8615	720.6214	305.0228	365.1191	47.5088	365.1191	47.5088	0	1707	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7654	59.8492	710.5373	-23.8268	63.0450	724.2227	-0.2334	0.3328	-0.9137	-0.1305	0.3584	-0.9244	20757		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
349344259838	SMP	1	481.8030	306.1348	720.5758	298.9409	11.2634	11.2634	3.4859	10.7081	10.7081	3.3961	477.4935	311.4916	482.7920	311.8094	715.8610	304.8615	720.7441	305.2031	363.4269	43.9706	363.4269	43.9706	0	1825	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6791	59.7434	709.2920	-23.8543	63.0390	724.4730	-0.2440	0.3329	-0.9108	-0.1235	0.3700	-0.9208	20757		Fixation	Fixation	c29e36af-4a9a-41ff-a79f-99960cb4900e.jpg	3	4504	stimulus_4504
