345297217995	SMP	1	440.3906	389.9395	701.9228	385.9911	13.8022	13.8022	4.1879	13.9170	13.9170	4.0806	440.9993	393.5044	446.2180	393.2075	701.5391	389.4637	706.6877	390.3650	925.2858	513.4589	925.2858	513.4589	0	2080	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1452	34.5152	691.9695	-18.4894	35.2003	685.8081	0.1118	0.2329	-0.9660	0.1744	0.2336	-0.9566		9907	Fixation	Fixation	cb953639-9cc7-4df0-b5f4-ad3c882895b8.jpg	2	3819	stimulus_3819
345297234760	SMP	1	440.2551	389.7134	701.7704	386.0010	13.8428	13.8428	4.1854	13.8294	13.8294	4.0869	441.0058	393.3548	446.2186	393.2081	701.5449	389.4583	707.0138	390.3439	932.4117	511.2663	932.4117	511.2663	0	2116	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1951	34.5677	692.5866	-18.5304	35.1904	685.5495	0.1236	0.2477	-0.9609	0.1962	0.2281	-0.9537		9907	Fixation	Fixation	cb953639-9cc7-4df0-b5f4-ad3c882895b8.jpg	2	3819	stimulus_3819
345297251375	SMP	1	440.4167	389.8662	702.0051	386.0319	13.7905	13.7905	4.1811	13.9466	13.9466	4.0963	441.0062	393.3536	446.2188	393.2078	701.5457	389.4573	707.3493	390.3549	931.5797	516.0100	931.5797	516.0100	0	1978	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2423	34.5965	693.1592	-18.5278	35.0914	683.6601	0.1108	0.2330	-0.9661	0.1916	0.2258	-0.9552		9907	Fixation	Fixation	cb953639-9cc7-4df0-b5f4-ad3c882895b8.jpg	2	3819	stimulus_3819
345297268087	SMP	1	440.3239	389.7135	701.9180	386.0415	13.8504	13.8504	4.1814	14.0006	14.0006	4.1050	441.0058	393.3551	446.2193	393.2078	701.5485	389.4611	707.3517	390.3562	935.8380	514.6808	935.8380	514.6808	0	17861	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2857	34.6225	693.6847	-18.4811	35.0009	681.9109	0.1195	0.2473	-0.9615	0.1973	0.2233	-0.9546		9908	Fixation	Fixation	cb953639-9cc7-4df0-b5f4-ad3c882895b8.jpg	2	3819	stimulus_3819
345297285964	SMP	1	440.2645	389.7564	701.9310	385.9759	13.6939	13.6939	4.1736	13.6722	13.6722	4.0927	441.0062	393.3510	446.2194	393.2081	701.5471	389.4617	707.3572	390.3603	938.4605	513.9472	938.4605	513.9472	0	7182	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3260	34.6475	694.1737	-18.4369	34.9154	680.2571	0.1230	0.2446	-0.9618	0.1958	0.2287	-0.9536		9908	Fixation	Fixation	cb953639-9cc7-4df0-b5f4-ad3c882895b8.jpg	2	3819	stimulus_3819
345297301617	SMP	1	440.3254	389.7894	701.8138	385.9243	13.7334	13.7334	4.1699	13.5881	13.5881	4.0765	441.0059	393.3479	446.2185	393.2099	701.5466	389.4595	707.3416	390.3711	940.9445	513.0795	940.9445	513.0795	0	2059	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3640	34.6705	694.6311	-18.3950	34.8391	678.7949	0.1186	0.2412	-0.9632	0.2024	0.2318	-0.9515		9908	Fixation	Fixation	cb953639-9cc7-4df0-b5f4-ad3c882895b8.jpg	2	3819	stimulus_3819
345314817113	SMP	1	448.7594	391.3682	708.6602	387.2952	13.5872	13.5872	3.9926	13.4495	13.4495	4.0377	446.4932	395.5020	451.7858	395.2074	706.5395	391.4687	711.5209	391.4711	677.0336	438.0408	677.0336	438.0408	0	2389	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8989	34.1554	696.4918	-20.4409	35.6837	704.1930	-0.0692	0.2478	-0.9663	0.0454	0.2788	-0.9593	10083		-	-	fe5a6606-6ac6-483d-acb5-8bddc290532e.jpg	2	3819	stimulus_3819
345314833993	SMP	1	448.8036	391.4335	708.6884	387.3013	13.7941	13.7941	4.0271	13.2993	13.2993	4.0428	446.9979	395.4978	452.2078	395.2010	706.5574	391.4634	711.7100	392.0036	688.7373	299.0432	688.7373	299.0432	0	3149	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7875	34.1721	696.7969	-20.4759	35.6128	704.3398	-0.0407	0.2468	-0.9682	0.0515	0.3039	-0.9513	10083		Fixation	Fixation	fe5a6606-6ac6-483d-acb5-8bddc290532e.jpg	2	3819	stimulus_3819
345314850559	SMP	1	449.0083	391.2596	709.0074	387.4319	13.4955	13.4955	4.0391	13.5119	13.5119	4.0582	447.0000	395.6502	452.2298	395.3969	707.0000	391.4492	712.2706	391.9954	691.2009	290.6174	691.2009	290.6174	0	44105	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7978	34.1294	696.9685	-20.6088	35.5888	703.8034	-0.0499	0.2742	-0.9604	0.0654	0.2892	-0.9550	10083		Fixation	Fixation	fe5a6606-6ac6-483d-acb5-8bddc290532e.jpg	2	3819	stimulus_3819
345314894679	SMP	1	449.1493	391.2511	709.2496	387.4113	13.2102	13.2102	4.0329	13.4900	13.4900	4.0710	447.1582	395.8614	452.5021	395.5001	707.5406	391.4674	712.5105	391.9979	697.8442	278.3972	697.8442	278.3972	0	9600	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6967	34.0599	696.4917	-20.7617	35.6507	705.0785	-0.0430	0.2890	-0.9564	0.0768	0.2923	-0.9532	10084		Fixation	Fixation	fe5a6606-6ac6-483d-acb5-8bddc290532e.jpg	2	3819	stimulus_3819
