95996352997	SMP	1	575.1635	247.9033	821.1228	220.9598	10.1600	10.1600	2.5984	9.3486	9.3486	2.4747	570.8824	260.3411	577.9803	260.3272	815.8146	232.9928	822.6520	233.0243	508.9320	84.8076	508.9320	84.8076	0	3115	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1378	61.9188	585.2684	-45.0891	70.1623	598.2257	-0.1381	0.4797	-0.8665	-0.0068	0.4512	-0.8924		10538	Fixation	Fixation	23cc67a7-4fee-459c-bfae-13f0bfa40ca6.jpg	24	9977	stimulus_9977
95996371152	SMP	1	575.4070	247.6411	821.3957	220.9054	10.1381	10.1381	2.5959	9.2991	9.2991	2.4672	571.0163	259.6923	578.3456	259.9840	815.9176	233.0564	822.8582	232.8787	508.2028	86.1452	508.2028	86.1452	0	3288	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0652	61.9969	584.8599	-45.1136	70.1498	598.0334	-0.1363	0.4680	-0.8731	-0.0124	0.4517	-0.8921		10539	Fixation	Fixation	23cc67a7-4fee-459c-bfae-13f0bfa40ca6.jpg	24	9977	stimulus_9977
95996386460	SMP	1	575.8849	247.6192	821.7433	220.8800	10.1286	10.1286	2.5927	9.5243	9.5243	2.4720	571.2964	260.1356	578.8096	259.8533	816.5617	232.9056	823.3573	233.0055	507.5134	84.7297	507.5134	84.7297	0	6719	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9483	61.8589	583.9241	-45.2807	70.1897	598.3442	-0.1419	0.4756	-0.8681	-0.0015	0.4527	-0.8917		10539	Fixation	Fixation	23cc67a7-4fee-459c-bfae-13f0bfa40ca6.jpg	24	9977	stimulus_9977
95996402993	SMP	1	576.2616	247.5749	822.2255	221.0339	10.2491	10.2491	2.5966	9.4251	9.4251	2.4707	572.0031	259.5640	578.8579	259.7281	816.9035	233.0684	823.9730	233.0477	507.0999	86.1536	507.0999	86.1536	0	2192	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8887	62.0771	585.1582	-45.3535	70.0888	597.7106	-0.1401	0.4618	-0.8758	-0.0011	0.4495	-0.8933		10539	Fixation	Fixation	23cc67a7-4fee-459c-bfae-13f0bfa40ca6.jpg	24	9977	stimulus_9977
95996419628	SMP	1	576.7563	247.6657	822.6649	221.2433	10.1516	10.1516	2.5950	9.3959	9.3959	2.4689	572.3020	260.2535	579.6249	259.9978	817.4960	233.4833	824.1504	233.2820	506.5223	83.1735	506.5223	83.1735	0	2123	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7475	61.9171	584.7732	-45.5141	70.1077	598.5579	-0.1404	0.4805	-0.8657	-0.0043	0.4564	-0.8898		10539	Fixation	Fixation	23cc67a7-4fee-459c-bfae-13f0bfa40ca6.jpg	24	9977	stimulus_9977
95996436374	SMP	1	577.1173	247.9041	823.1079	221.6467	10.1658	10.1658	2.5948	9.5700	9.5700	2.4753	572.9368	260.5585	579.9865	260.3322	817.8228	233.7940	824.8442	233.8438	506.8104	80.6081	506.8104	80.6081	0	2120	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6385	61.8934	585.2857	-45.6054	69.9391	598.0646	-0.1345	0.4851	-0.8641	-0.0008	0.4580	-0.8889		10539	Fixation	Fixation	23cc67a7-4fee-459c-bfae-13f0bfa40ca6.jpg	24	9977	stimulus_9977
96045372602	SMP	1	567.5082	259.8199	808.2750	229.0280	9.3175	9.3175	2.3491	8.6798	8.6798	2.2656	562.0102	269.0231	568.9896	270.4154	801.6219	239.0604	808.6558	240.2051	447.2193	213.2837	447.2193	213.2837	0	19686	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1408	58.9759	579.0425	-40.8503	67.3523	588.2384	-0.1863	0.3544	-0.9163	-0.0644	0.3675	-0.9278	11028		Saccade	Saccade	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045392310	SMP	1	567.4807	259.1934	808.2819	228.8968	9.2584	9.2584	2.3475	8.8247	8.8247	2.2664	561.9021	268.3307	568.9814	269.5214	801.5117	238.5137	808.5979	239.9721	446.2578	214.2849	446.2578	214.2849	0	12167	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1814	59.2550	579.8865	-40.8304	67.4499	588.2504	-0.1873	0.3468	-0.9190	-0.0679	0.3540	-0.9328	11029		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045404492	SMP	1	567.4143	258.6549	808.3707	228.7295	9.4596	9.4596	2.3565	8.8874	8.8874	2.2698	562.1080	267.7791	568.9514	269.1118	801.5204	238.4942	808.6406	239.6200	446.0264	213.0275	446.0264	213.0275	0	38110	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2091	59.5337	581.4587	-40.8310	67.4863	588.1680	-0.1809	0.3509	-0.9188	-0.0708	0.3529	-0.9330	11029		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045442620	SMP	1	567.7564	258.0205	808.7542	228.6744	9.2979	9.2979	2.3572	8.7038	8.7038	2.2638	562.0341	267.1250	568.9983	268.4203	802.0130	238.5148	809.2615	239.3976	444.1130	213.5057	444.1130	213.5057	0	7523	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2452	59.8052	582.5041	-40.9360	67.4566	587.6952	-0.1969	0.3489	-0.9162	-0.0621	0.3503	-0.9346	11029		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
