341766287667	SMP	1	582.4749	225.1947	832.7387	225.7418	11.9168	11.9168	3.2644	11.6353	11.6353	3.1949	577.9955	232.0165	584.5055	232.0093	830.7635	232.2148	836.8200	232.7407	616.5724	144.9120	616.5724	144.9120	0	3611	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4130	73.4329	623.8765	-51.9696	74.9401	637.7280	-0.0507	0.3861	-0.9211	0.0964	0.3849	-0.9179		10332	Fixation	Fixation	f31b4fe2-eb2b-4b0d-9234-36d4fb912e1e.jpg	1	7784	stimulus_7784
341766304433	SMP	1	582.2827	225.7327	832.8518	225.7862	12.4824	12.4824	3.2883	11.5579	11.5579	3.2008	577.9968	232.0208	584.5053	232.0128	830.7660	232.2127	836.8375	232.8498	618.6834	163.3377	618.6834	163.3377	0	2300	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4012	73.3765	623.4056	-51.9859	74.9452	637.8941	-0.0355	0.3503	-0.9360	0.0905	0.3859	-0.9181		10332	Fixation	Fixation	f31b4fe2-eb2b-4b0d-9234-36d4fb912e1e.jpg	1	7784	stimulus_7784
341766321119	SMP	1	582.7623	224.8239	832.8351	225.9846	11.9052	11.9052	3.2790	11.6707	11.6707	3.2114	577.9971	232.0206	584.5043	232.0119	830.7658	232.2209	836.8339	232.8544	616.4270	143.2611	616.4270	143.2611	0	3598	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3906	73.3258	622.9735	-51.9991	74.9633	638.0629	-0.0703	0.4098	-0.9095	0.0948	0.3790	-0.9205		10332	Fixation	Fixation	f31b4fe2-eb2b-4b0d-9234-36d4fb912e1e.jpg	1	7784	stimulus_7784
341766337708	SMP	1	582.5994	224.8831	832.8010	225.9806	11.8552	11.8552	3.2685	11.4899	11.4899	3.2112	577.9948	232.0126	584.5022	232.0039	830.7638	232.2223	836.8338	232.8559	617.1523	144.3184	617.1523	144.3184	0	8660	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3813	73.2807	622.5725	-52.0109	74.9804	638.2112	-0.0605	0.4054	-0.9121	0.0965	0.3791	-0.9203		10333	Fixation	Fixation	f31b4fe2-eb2b-4b0d-9234-36d4fb912e1e.jpg	1	7784	stimulus_7784
341766354431	SMP	1	582.1786	225.6738	832.7717	225.9812	12.5708	12.5708	3.2953	11.7283	11.7283	3.2231	577.9949	232.0029	584.3837	231.8113	830.7635	232.2205	836.8358	232.8550	621.8315	170.2312	621.8315	170.2312	0	2367	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3988	73.3172	622.6547	-52.0216	74.9957	638.3389	-0.0327	0.3464	-0.9375	0.0982	0.3789	-0.9202		10333	Fixation	Fixation	f31b4fe2-eb2b-4b0d-9234-36d4fb912e1e.jpg	1	7784	stimulus_7784
341766371104	SMP	1	581.4052	225.7853	831.7839	226.4464	12.4934	12.4934	3.3133	11.5420	11.5420	3.2232	577.3622	232.0186	583.8209	231.8762	829.9952	232.6697	836.1530	233.1496	630.4555	183.4276	630.4555	183.4276	0	2223	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5505	73.2835	622.4605	-51.8080	74.8684	638.1065	-0.0226	0.3421	-0.9394	0.1140	0.3740	-0.9204		10333	Saccade	Saccade	f31b4fe2-eb2b-4b0d-9234-36d4fb912e1e.jpg	1	7784	stimulus_7784
341786186665	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1541	0.0000	0.0000	3.3278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	687	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-63.2696	80.0958	640.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10531		Blink	Saccade	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786203538	SMP	1	0.0000	0.0000	872.0335	206.9096	0.0000	0.0000	3.1541	11.8840	11.8840	3.3295	0.0000	0.0000	0.0000	0.0000	868.7676	212.2231	874.8476	212.8493	559.7663	128.0423	559.7663	128.0423	0	2689	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-62.3786	80.5629	639.9249	0.0000	0.0000	0.0000	0.0584	0.3389	-0.9390	10531		Blink	Saccade	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786220131	SMP	1	0.0000	0.0000	870.3847	206.6929	0.0000	0.0000	3.1541	11.6689	11.6689	3.3196	0.0000	0.0000	0.0000	0.0000	867.0068	211.9988	873.1283	212.1553	557.0429	138.5431	557.0429	138.5431	0	32251	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-61.8865	80.6553	639.6790	0.0000	0.0000	0.0000	0.0558	0.3268	-0.9435	10531		Blink	Saccade	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786252404	SMP	1	0.0000	0.0000	866.1437	207.0149	0.0000	0.0000	3.1541	13.0462	13.0462	3.3818	0.0000	0.0000	0.0000	0.0000	864.0084	211.4943	870.0053	211.9955	649.2742	210.5871	649.2742	210.5871	0	15391	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-61.0905	80.7813	639.9665	0.0000	0.0000	0.0000	0.1253	0.2824	-0.9511	10531		Blink	Saccade	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
