96719990205	SMP	1	629.4398	248.3301	870.9913	239.6031	10.5533	10.5533	2.6974	9.4579	9.4579	2.4783	622.9872	259.1132	630.1496	259.2573	863.9618	249.9802	870.7316	250.3266	386.5439	147.9363	386.5439	147.9363	0	7183	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2996	62.0852	584.1763	-56.4556	65.0020	590.5148	-0.2066	0.3978	-0.8939	-0.0646	0.3702	-0.9267		17775	Fixation	Fixation	a456f81d-cb64-41d4-9b3d-78b5bc24c8f4.jpg	24	322	stimulus_322
96720006874	SMP	1	629.6687	247.4944	871.3951	239.0306	10.3943	10.3943	2.6876	9.6839	9.6839	2.4829	623.0083	258.5006	630.4021	258.4671	864.1096	249.4437	871.2047	249.6751	385.6995	147.9964	385.6995	147.9964	0	11271	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2631	62.2015	583.6562	-56.5166	65.1294	590.3409	-0.2112	0.4033	-0.8904	-0.0687	0.3688	-0.9270		17775	Fixation	Fixation	a456f81d-cb64-41d4-9b3d-78b5bc24c8f4.jpg	24	322	stimulus_322
96720023527	SMP	1	629.8321	246.5691	871.4147	238.2863	10.6022	10.6022	2.6885	9.7168	9.7168	2.4879	623.0206	257.5097	630.5924	257.5279	864.1127	248.4595	871.2832	248.8764	385.3539	149.2181	385.3539	149.2181	0	2135	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2327	62.3297	582.6460	-56.4874	65.3049	589.9294	-0.2134	0.4000	-0.8913	-0.0670	0.3605	-0.9303		17775	Fixation	Fixation	a456f81d-cb64-41d4-9b3d-78b5bc24c8f4.jpg	24	322	stimulus_322
96720040241	SMP	1	629.7944	245.6359	871.4072	237.4087	10.6828	10.6828	2.6923	9.6539	9.6539	2.4883	623.0163	256.5148	630.4966	256.5143	864.1115	247.4661	871.4443	248.0001	384.9971	152.1899	384.9971	152.1899	0	2187	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2412	62.5040	581.9767	-56.4220	65.4370	589.0363	-0.2134	0.3955	-0.8933	-0.0623	0.3566	-0.9322		17775	Fixation	Fixation	a456f81d-cb64-41d4-9b3d-78b5bc24c8f4.jpg	24	322	stimulus_322
96720056838	SMP	1	629.6253	244.7376	871.3334	236.4803	10.5725	10.5725	2.6901	9.6125	9.6125	2.4865	623.0091	255.5173	630.3965	255.4894	863.9696	246.7993	871.1543	247.3849	384.6251	152.9501	384.6251	152.9501	0	2117	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2524	62.7147	581.6338	-56.3328	65.5549	588.6661	-0.2077	0.3898	-0.8972	-0.0699	0.3705	-0.9262		17775	Fixation	Fixation	a456f81d-cb64-41d4-9b3d-78b5bc24c8f4.jpg	24	322	stimulus_322
96720075235	SMP	1	629.5383	243.9136	871.1826	235.6510	10.6087	10.6087	2.6906	9.5291	9.5291	2.4814	622.9318	254.5117	630.0167	254.8999	863.9616	245.9813	870.9476	246.4826	383.6261	153.0708	383.6261	153.0708	0	2201	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3118	62.9787	582.2645	-56.3350	65.8023	588.9701	-0.2143	0.3907	-0.8952	-0.0680	0.3688	-0.9270		17776	Fixation	Fixation	a456f81d-cb64-41d4-9b3d-78b5bc24c8f4.jpg	24	322	stimulus_322
96720092177	SMP	1	629.4161	243.3887	871.0759	235.0189	10.5741	10.5741	2.6888	9.7379	9.7379	2.4874	622.6862	254.3210	630.1399	254.2639	863.7211	245.4531	870.6063	245.7215	382.8461	153.4758	382.8461	153.4758	0	4262	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3237	63.0177	581.6999	-56.3230	66.0329	589.6013	-0.2120	0.3958	-0.8935	-0.0770	0.3682	-0.9265		17776	Fixation	Fixation	a456f81d-cb64-41d4-9b3d-78b5bc24c8f4.jpg	24	322	stimulus_322
96752722187	SMP	1	566.0074	288.4804	805.9934	261.0534	9.8674	9.8674	2.5737	9.2307	9.2307	2.4222	562.1652	299.1544	569.0073	299.1034	801.3199	271.6858	807.9787	272.3280	538.9241	95.2434	538.9241	95.2434	0	3689	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8166	53.8100	601.3101	-41.8034	60.9136	603.7602	-0.1198	0.4235	-0.8979	0.0162	0.4138	-0.9102	18102		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96752738620	SMP	1	566.0529	288.5329	805.9541	261.1863	9.8887	9.8887	2.5764	9.3195	9.3195	2.4284	562.1697	299.1534	569.0090	299.1020	801.3235	271.6858	808.0834	272.4927	538.9205	95.4391	538.9205	95.4391	0	3508	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8174	53.8149	601.3616	-41.8207	60.8975	603.8102	-0.1216	0.4209	-0.8989	0.0210	0.4113	-0.9113	18102		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96752755262	SMP	1	566.0531	288.4827	806.0527	261.1989	9.8781	9.8781	2.5781	9.2788	9.2788	2.4316	562.1667	299.1542	569.0080	299.1024	801.3237	271.6864	808.0838	272.4940	538.6594	94.9673	538.6594	94.9673	0	38077	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8192	53.8184	601.4022	-41.8240	60.9019	603.8561	-0.1219	0.4234	-0.8977	0.0162	0.4107	-0.9116	18102		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
