163847598786	SMP	1	549.6187	374.2096	811.7164	347.3158	12.2049	12.2049	3.0575	11.6407	11.6407	2.9896	547.1598	382.7373	554.5176	382.6306	807.8991	355.9967	814.9989	355.9942	675.1625	236.3863	675.1625	236.3863	0	3576	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8508	31.6800	582.7662	-42.2137	38.3978	585.4985	-0.0218	0.3867	-0.9219	0.1261	0.3994	-0.9081	14840		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163847615525	SMP	1	549.6730	374.1879	811.8942	347.3586	12.0407	12.0407	3.0549	11.6437	11.6437	2.9860	547.1577	382.8472	554.7206	382.7232	807.9932	355.9992	815.1005	355.9969	675.5929	235.7807	675.5929	235.7807	0	3667	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7951	31.6096	581.9314	-42.2598	38.4172	585.8039	-0.0199	0.3929	-0.9193	0.1221	0.3974	-0.9095	14840		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163847632025	SMP	1	549.7180	374.1874	811.9786	347.3994	12.0317	12.0317	3.0515	11.6229	11.6229	2.9823	547.1603	382.8492	554.7404	382.8387	807.9989	356.0044	815.1081	356.0015	675.5395	234.5433	675.5395	234.5433	0	3446	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7616	31.5505	581.1088	-42.2815	38.4341	586.0812	-0.0221	0.3954	-0.9183	0.1181	0.3956	-0.9108	14840		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163847648522	SMP	1	549.6703	374.2556	812.0329	347.5290	12.0968	12.0968	3.0510	11.8342	11.8342	2.9890	547.1632	382.8527	554.7339	382.8402	808.0984	356.0048	815.3167	355.8954	676.4808	234.7975	676.4808	234.7975	0	33928	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7345	31.5100	580.3735	-42.3130	38.4410	585.9906	-0.0193	0.3914	-0.9200	0.1249	0.3844	-0.9147	14840		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163847682790	SMP	1	549.5988	374.4668	812.0488	347.6865	12.3354	12.3354	3.0611	11.8815	11.8815	2.9968	547.0072	383.0050	554.4999	382.9997	808.1049	356.0130	815.2650	356.1576	676.4793	235.5643	676.4793	235.5643	0	4753	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7650	31.4475	579.9212	-42.3144	38.4142	586.0876	-0.0259	0.3877	-0.9214	0.1229	0.3832	-0.9154	14840		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163847698731	SMP	1	549.4092	374.5477	811.7826	347.7093	12.1349	12.1349	3.0605	11.8451	11.8451	3.0012	547.0024	383.0113	554.2736	383.1501	808.0053	356.0214	815.2635	356.1606	677.7273	237.3162	677.7273	237.3162	0	2343	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8026	31.4425	580.1761	-42.2862	38.3982	585.8675	-0.0218	0.3880	-0.9214	0.1347	0.3817	-0.9144	14841		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163847715193	SMP	1	549.3001	374.6114	811.7351	347.7339	12.1303	12.1303	3.0607	11.7534	11.7534	2.9998	546.9929	383.0219	554.0171	383.0206	807.7878	356.2135	815.2685	356.2813	678.0490	238.7115	678.0490	238.7115	0	3120	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8736	31.5132	581.2059	-42.1969	38.3017	584.9875	-0.0224	0.3820	-0.9239	0.1308	0.3891	-0.9119	14841		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163847731851	SMP	1	549.3130	374.7758	811.6695	347.8542	12.0180	12.0180	3.0562	11.8297	11.8297	3.0015	546.8471	383.2722	554.0079	383.1172	807.7726	356.2277	815.2503	356.2942	678.7881	241.4600	678.7881	241.4600	0	1933	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9118	31.4982	581.7139	-42.1346	38.2456	584.1810	-0.0275	0.3827	-0.9235	0.1342	0.3819	-0.9144	14841		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163847748465	SMP	1	549.2585	374.8486	811.7057	347.8938	12.2384	12.2384	3.0629	11.8552	11.8552	3.0039	546.6351	383.5111	553.8563	383.2844	807.6359	356.4924	814.8835	356.3755	677.7879	241.0856	677.7879	241.0856	0	2094	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9668	31.4635	581.9920	-42.0693	38.2006	584.1380	-0.0352	0.3896	-0.9203	0.1176	0.3903	-0.9131	14841		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163847766699	SMP	1	549.0339	374.9501	811.5778	348.0572	12.2343	12.2343	3.0681	11.8802	11.8802	3.0067	546.5027	383.4958	553.8483	383.2811	807.5098	356.6224	814.8951	356.4916	677.7662	243.2713	677.7662	243.2713	0	8907	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9792	31.4586	581.8627	-42.0220	38.1399	583.6740	-0.0262	0.3841	-0.9229	0.1218	0.3875	-0.9138	14842		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163847781767	SMP	1	549.0716	374.9273	811.7121	347.9799	12.1770	12.1770	3.0692	11.8431	11.8431	3.0074	546.3821	383.5076	553.8452	383.2795	807.7201	356.7103	814.8942	356.4905	676.6397	243.1468	676.6397	243.1468	0	2172	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9765	31.4315	581.3873	-42.0638	38.1444	583.9017	-0.0319	0.3849	-0.9224	0.1193	0.3949	-0.9109	14842		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163847798509	SMP	1	549.0156	374.7969	811.6693	347.8888	11.9411	11.9411	3.0587	11.8385	11.8385	3.0078	546.2864	383.1624	553.8439	383.2706	807.6315	356.4891	814.8788	356.3741	675.6283	245.0260	675.6283	245.0260	0	2170	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9613	31.4358	580.6708	-42.0496	38.1843	583.8799	-0.0313	0.3818	-0.9237	0.1194	0.3902	-0.9130	14842		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163847815084	SMP	1	548.9509	374.6274	811.7815	347.7708	12.1486	12.1486	3.0592	11.8484	11.8484	3.0083	546.5011	383.0151	553.9902	383.0099	807.7652	356.2142	815.0955	356.1314	676.4095	247.8737	676.4095	247.8737	0	1867	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8997	31.4606	580.2073	-42.0727	38.2295	583.6018	-0.0176	0.3803	-0.9247	0.1239	0.3813	-0.9161	14842		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163847831775	SMP	1	549.0202	374.3322	811.9438	347.6945	12.0452	12.0452	3.0550	11.9129	11.9129	3.0114	546.7126	382.8655	553.9936	382.9978	807.7816	356.1113	815.1060	356.0122	676.3769	248.8591	676.3769	248.8591	0	1912	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8809	31.4916	580.4105	-42.0587	38.2411	583.3622	-0.0165	0.3921	-0.9198	0.1161	0.3793	-0.9180	14842		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163847848453	SMP	1	549.2282	374.1188	811.8963	347.3892	12.1563	12.1563	3.0569	11.8596	11.8596	3.0120	546.7428	382.8466	553.9965	382.8863	807.9940	356.0037	815.1065	356.0015	675.6377	246.3549	675.6377	246.3549	0	14606	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8872	31.5224	580.6836	-42.1166	38.2851	583.8073	-0.0278	0.3994	-0.9163	0.1226	0.3940	-0.9109	14842		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163847865278	SMP	1	549.1942	373.8450	811.9403	347.1869	12.1438	12.1438	3.0585	11.8463	11.8463	3.0116	546.7342	382.5064	553.8600	382.2911	807.9974	355.9860	815.3342	355.7827	675.6816	245.0009	675.6816	245.0009	0	7506	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9296	31.6725	581.3412	-42.1242	38.2946	583.5156	-0.0289	0.3893	-0.9207	0.1260	0.3988	-0.9084	14843		Saccade	Saccade	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163847881846	SMP	1	549.9961	373.2042	812.8572	346.6803	11.9956	11.9956	3.0526	11.8386	11.8386	3.0110	547.0073	382.0080	554.4986	382.0033	808.4902	355.4945	815.6924	355.3218	669.2037	240.5273	669.2037	240.5273	0	3170	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7990	31.7397	580.8218	-42.2392	38.4214	583.6639	-0.0489	0.4009	-0.9148	0.0995	0.4014	-0.9105	14843		Saccade	Saccade	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163847898563	SMP	1	554.3663	371.9048	816.7670	345.7053	12.1380	12.1380	3.0548	11.7937	11.7937	3.0082	549.8421	381.1491	557.0002	381.0076	810.5222	354.9871	817.8930	354.9925	515.7927	194.8427	515.7927	194.8427	0	2504	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1668	31.9966	581.3668	-42.7303	38.4980	583.2736	-0.1399	0.4173	-0.8980	-0.0001	0.4383	-0.8988	14843		Saccade	Saccade	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163847915035	SMP	1	557.8784	371.3139	820.2305	345.3525	12.1137	12.1137	3.0556	11.6195	11.6195	2.9975	552.0021	380.8892	559.2568	380.5136	812.5063	354.7437	819.8983	354.4915	418.1778	165.0335	418.1778	165.0335	0	1925	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6340	32.0994	581.5635	-43.1881	38.5611	582.8490	-0.2061	0.4285	-0.8797	-0.0770	0.4400	-0.8947	14843		Saccade	Saccade	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163847931817	SMP	1	558.5545	370.7422	820.8586	344.7895	12.1947	12.1947	3.0595	11.6845	11.6845	2.9908	552.4961	380.4902	559.9880	380.0167	812.8922	354.4827	820.4963	354.3699	412.9879	141.6368	412.9879	141.6368	0	2027	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4653	32.1787	581.0223	-43.2331	38.5400	581.8270	-0.2098	0.4345	-0.8759	-0.0868	0.4620	-0.8826	14843		Saccade	Saccade	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163847948418	SMP	1	558.6221	370.6713	821.0667	344.8051	12.1560	12.1560	3.0598	11.6798	11.6798	2.9840	552.2937	380.2764	559.9921	380.0068	812.9862	354.3771	820.6545	354.1235	409.1230	146.2364	409.1230	146.2364	0	2072	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4510	32.1449	579.9257	-43.1800	38.5080	580.6975	-0.2174	0.4316	-0.8755	-0.0886	0.4493	-0.8890	14843		Saccade	Saccade	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
