76665706065	SMP	1	571.2062	144.7305	860.3105	140.8317	13.3253	13.3253	3.1381	15.2229	15.2229	3.5113	554.3494	163.0000	566.9145	161.8206	843.0000	153.0000	854.0000	151.0000	50.2915	-88.0422	50.2915	-88.0422	0	3575	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6938	77.8711	530.0005	-46.4823	80.2050	530.0633	0.0000	0.0000	0.0000	-0.3588	0.5013	-0.7874	12733		Saccade	Saccade	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76665722763	SMP	1	570.0965	147.2161	859.5789	141.0601	14.3590	14.3590	3.1738	15.4062	15.4062	3.5259	0.0000	0.0000	0.0000	0.0000	844.8864	156.0000	854.9963	155.7633	5.1808	-88.9457	5.1808	-88.9457	0	38816	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6938	77.8711	530.0005	-46.8017	79.3424	530.0587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12734		Saccade	Saccade	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76665761592	SMP	1	570.1582	144.9874	859.2868	141.0444	13.8257	13.8257	3.1805	15.1065	15.1065	3.5252	0.0000	0.0000	0.0000	0.0000	842.0000	153.0000	853.0000	151.0000	57.6304	-80.0895	57.6304	-80.0895	0	5022	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6938	77.8711	530.0005	-46.2586	80.2036	530.0544	0.0000	0.0000	0.0000	-0.3545	0.4901	-0.7963	12734		Saccade	Saccade	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76665772675	SMP	1	567.9970	145.4501	858.3097	141.5370	14.2508	14.2508	3.2040	14.8409	14.8409	3.5135	554.2426	162.2270	564.8898	161.7687	842.0000	151.0000	852.0000	150.0000	131.7334	154.8622	131.7334	154.8622	0	3574	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9295	77.9694	530.0004	-46.1448	80.5406	530.0504	0.0000	0.0000	0.0000	-0.3099	0.3797	-0.8716	12734		Saccade	Saccade	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76665789241	SMP	1	561.8591	147.1087	852.0857	141.5757	15.2077	15.2077	3.2634	16.0533	16.0533	3.5550	551.1180	162.6728	561.4918	161.9964	839.0000	151.0000	849.0000	151.0000	264.3037	209.6956	264.3037	209.6956	0	2583	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6563	77.8953	530.0004	-45.4760	80.4286	530.0467	0.0000	0.0000	0.0000	-0.2154	0.3520	-0.9109	12734		Saccade	Saccade	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76665806002	SMP	1	556.9227	148.5192	846.6007	142.9061	14.9333	14.9333	3.3005	16.0676	16.0676	3.5894	548.5294	162.6872	558.4409	163.0666	835.6619	156.0715	845.5793	155.3628	271.2732	-54.0599	271.2732	-54.0599	0	2218	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2842	77.7760	530.0004	-44.7221	79.3775	530.0433	0.0000	0.0000	0.0000	-0.2026	0.5006	-0.8416	12734		Saccade	Saccade	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76665822742	SMP	1	554.9311	150.1456	843.7632	143.5255	14.5049	14.5049	3.3130	16.1292	16.1292	3.6200	547.1296	163.0611	557.2053	163.4028	834.1838	155.8874	844.3104	155.3464	360.8326	-6.4796	360.8326	-6.4796	0	2354	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5781	77.6964	530.0003	-44.4160	79.3986	530.0401	-0.2761	0.5017	-0.8198	-0.1292	0.4546	-0.8813	12735		Fixation	Fixation	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76665839287	SMP	1	554.1579	149.8621	843.5545	143.2552	14.2558	14.2558	3.3127	16.0287	16.0287	3.6409	546.5023	162.9985	556.5461	163.3863	0.0000	0.0000	0.0000	0.0000	361.6366	-70.7962	361.6366	-70.7962	0	2240	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7215	77.7053	530.0003	-44.4160	79.3986	530.0401	-0.2713	0.5154	-0.8129	0.0000	0.0000	0.0000	12735		Fixation	Fixation	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76665856291	SMP	1	553.7748	149.9628	843.1587	142.9943	14.2712	14.2712	3.3131	16.2770	16.2770	3.6685	546.0201	162.9745	556.1090	163.2129	0.0000	0.0000	0.0000	0.0000	360.8486	-55.4476	360.8486	-55.4476	0	2410	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8240	77.7271	530.0003	-44.4160	79.3986	530.0401	-0.2742	0.5042	-0.8189	0.0000	0.0000	0.0000	12735		Fixation	Fixation	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76665872635	SMP	1	553.4050	149.8309	842.8308	142.9702	14.5510	14.5510	3.3252	15.9242	15.9242	3.6762	545.5673	162.9011	555.6950	163.0536	833.0750	155.6189	843.2784	154.4933	360.3646	-7.1548	360.3646	-7.1548	0	2088	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9206	77.7529	530.0003	-44.1772	79.5229	530.0372	-0.2774	0.5050	-0.8173	-0.1351	0.4550	-0.8802	12735		Fixation	Fixation	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76665889202	SMP	1	553.0263	149.9010	842.3674	142.8671	14.7048	14.7048	3.3416	16.5644	16.5644	3.7095	545.4357	162.9009	555.4857	162.9877	0.0000	0.0000	0.0000	0.0000	362.5977	-39.1939	362.5977	-39.1939	0	2000	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9586	77.7605	530.0003	-44.1772	79.5229	530.0372	-0.2675	0.4992	-0.8241	0.0000	0.0000	0.0000	12735		Fixation	Fixation	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76665906004	SMP	1	552.7048	149.7273	842.1612	142.4949	14.3546	14.3546	3.3403	15.9340	15.9340	3.7102	544.9739	162.6309	555.0160	162.8478	832.4540	155.3592	842.6675	154.3380	361.6995	-8.5270	361.6995	-8.5270	0	2035	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0623	77.8062	530.0002	-44.0397	79.5686	530.0345	-0.2742	0.4973	-0.8231	-0.1389	0.4679	-0.8728	12735		Fixation	Fixation	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76665922881	SMP	1	552.3668	149.7735	841.7160	142.3809	14.3856	14.3856	3.3405	15.9652	15.9652	3.7120	544.6047	162.7182	554.8781	162.7701	831.8092	155.2272	842.0343	154.0934	361.1978	-3.6382	361.1978	-3.6382	0	3589	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1191	77.8044	530.0002	-43.8971	79.6102	530.0319	-0.2703	0.4952	-0.8256	-0.1454	0.4653	-0.8731	12736		Saccade	Saccade	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76665939267	SMP	1	552.1638	149.8565	841.5557	142.7035	14.8884	14.8884	3.3619	16.8664	16.8664	3.7526	544.5032	162.8346	554.5523	162.9071	833.6884	153.2891	841.9932	154.0853	371.2735	42.8018	371.2735	42.8018	0	6245	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1665	77.7769	530.0002	-44.1589	79.9421	530.7534	-0.2710	0.4976	-0.8240	-0.0751	0.3947	-0.9157	12736		Fixation	Fixation	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76665956059	SMP	1	551.8893	150.0058	841.2034	142.2177	14.9303	14.9303	3.3811	15.9804	15.9804	3.7487	544.4352	162.9061	554.3960	162.9879	833.2795	154.0862	841.7649	154.1231	374.5500	17.5054	374.5500	17.5054	0	3345	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1914	77.7602	530.0002	-44.1096	79.8876	531.0138	-0.2633	0.4934	-0.8290	-0.0915	0.4402	-0.8933	12736		Fixation	Fixation	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76665972640	SMP	1	551.9111	150.0663	840.9162	142.2321	14.3787	14.3787	3.3737	16.0949	16.0949	3.7502	544.1467	163.0401	554.1416	163.0634	832.5868	153.3870	841.4053	154.2858	372.8396	25.1283	372.8396	25.1283	0	2099	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2520	77.7368	530.0002	-43.9866	79.9351	530.9396	-0.2770	0.4959	-0.8230	-0.0960	0.4271	-0.8991	12736		Fixation	Fixation	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76665989231	SMP	1	551.6621	150.1195	840.8101	142.6888	14.9477	14.9477	3.3915	16.1185	16.1185	3.7545	544.1118	163.0569	554.1164	163.0766	833.0672	153.9848	841.0362	154.1012	379.2346	36.0159	379.2346	36.0159	0	2122	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2587	77.7334	530.0002	-44.1250	80.1233	532.4773	-0.2669	0.4939	-0.8276	-0.0854	0.4151	-0.9057	12736		Fixation	Fixation	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76666006003	SMP	1	551.6209	150.3045	840.6620	142.6106	14.8803	14.8803	3.4033	15.9962	15.9962	3.7533	544.0971	163.0730	554.0969	163.2376	832.6638	153.2543	841.0285	154.1094	383.6527	49.1827	383.6527	49.1827	0	2145	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2625	77.7137	530.0002	-44.1123	80.2622	532.8720	-0.2654	0.4885	-0.8312	-0.0828	0.4018	-0.9120	12736		Fixation	Fixation	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76666022766	SMP	1	551.5506	150.3599	840.6764	142.5923	14.3491	14.3491	3.3906	15.5651	15.5651	3.7341	544.0986	163.2372	554.1189	163.3126	832.6560	153.2375	841.1698	154.2608	387.7508	49.0342	387.7508	49.0342	0	3648	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2599	77.6870	530.0001	-44.1278	80.2470	532.8745	-0.2619	0.4922	-0.8302	-0.0822	0.4060	-0.9102	12737		Fixation	Fixation	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76666039258	SMP	1	551.7328	150.5006	840.6335	142.7877	14.2376	14.2376	3.3755	16.0329	16.0329	3.7378	544.2610	163.3290	554.2600	163.3364	832.1962	155.4133	841.2832	154.4741	384.9493	27.7755	384.9493	27.7755	0	3302	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2260	77.6742	530.0001	-44.0722	79.9460	532.6642	-0.2630	0.4875	-0.8326	-0.1078	0.4571	-0.8829	12737		Fixation	Fixation	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76666056263	SMP	1	551.9021	150.5494	840.9604	142.6180	14.4817	14.4817	3.3734	16.0540	16.0540	3.7426	544.4043	163.2623	554.4836	163.4767	833.1405	153.8574	841.4058	154.4908	390.3627	44.1511	390.3627	44.1511	0	2786	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1852	77.6657	530.0001	-44.2432	80.2164	533.2983	-0.2622	0.4869	-0.8331	-0.0868	0.4262	-0.9005	12737		Fixation	Fixation	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76666072638	SMP	1	552.1187	150.5376	840.9966	142.7870	14.4677	14.4677	3.3711	16.3451	16.3451	3.7586	544.5084	163.1571	554.5405	163.3351	832.5137	153.7274	841.7004	154.2950	391.2677	52.0515	391.2677	52.0515	0	2029	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1672	77.6933	530.0001	-44.1875	80.2135	533.0570	-0.2680	0.4806	-0.8350	-0.0888	0.4107	-0.9074	12737		Fixation	Fixation	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76666089194	SMP	1	552.6567	150.4144	841.3936	142.7842	15.1456	15.1456	3.3977	16.1510	16.1510	3.7631	544.9947	163.1825	555.0024	163.4833	832.7038	154.1572	842.1560	154.2684	391.5012	47.2983	391.5012	47.2983	0	2028	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0615	77.6741	530.0001	-44.2417	80.1338	532.8333	-0.2715	0.4923	-0.8270	-0.0956	0.4212	-0.9019	12737		Saccade	Saccade	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76666105876	SMP	1	555.2547	150.4301	843.6669	143.1576	14.9817	14.9817	3.4126	16.2515	16.2515	3.7711	546.6227	163.0029	556.5043	163.5021	0.0000	0.0000	0.0000	0.0000	311.8584	-0.0854	311.8584	-0.0854	0	2012	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7125	77.6924	530.0001	-44.2417	80.1338	532.8333	-0.3174	0.4863	-0.8141	0.0000	0.0000	0.0000	12737		Saccade	Saccade	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76666122925	SMP	1	556.3452	150.3716	844.9582	143.1403	14.8754	14.8754	3.4203	16.8020	16.8020	3.8007	547.6107	162.9871	557.3751	163.5209	833.9436	155.8541	843.9177	154.9834	297.0914	5.2953	297.0914	5.2953	0	8060	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5053	77.6925	530.0001	-44.5615	79.8308	532.6259	-0.3244	0.4894	-0.8095	-0.1957	0.4777	-0.8564	12738		Saccade	Saccade	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76666139286	SMP	1	556.6964	150.3325	844.9890	142.9574	14.8516	14.8516	3.4256	16.3208	16.3208	3.8044	548.0106	162.9775	557.6604	163.3771	835.1807	154.6335	844.1990	154.8785	310.5281	30.8620	310.5281	30.8620	0	2650	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4288	77.7099	530.0001	-44.7138	79.9536	532.4338	-0.3246	0.4871	-0.8108	-0.1566	0.4467	-0.8809	12738		Saccade	Saccade	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76666156115	SMP	1	557.1006	150.1115	845.7579	142.7328	14.9232	14.9232	3.4330	16.0953	16.0953	3.7976	548.4891	162.8466	557.9623	163.1942	835.5995	154.0577	844.4631	154.9622	303.9934	23.2360	303.9934	23.2360	0	4379	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3417	77.7455	530.0001	-44.7751	79.9824	532.2557	-0.3252	0.4905	-0.8085	-0.1727	0.4485	-0.8769	12738		Saccade	Saccade	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76666172643	SMP	1	557.2427	150.1094	846.1242	142.8850	15.0273	15.0273	3.4434	16.2468	16.2468	3.7985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-83.3721	-2.0000	-83.3721	0	2296	0	0	1	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3417	77.7455	530.0001	-44.7751	79.9824	532.2557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12738		Saccade	Saccade	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76666189196	SMP	1	557.7188	150.1360	846.1995	143.0531	15.0074	15.0074	3.4511	16.6374	16.6374	3.8155	549.0999	162.6660	558.8307	162.9944	835.8402	155.7528	845.2066	154.8836	303.2920	12.0119	303.2920	12.0119	0	3475	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1771	77.7870	530.0001	-44.8720	79.7752	532.0906	-0.3189	0.4788	-0.8180	-0.1807	0.4729	-0.8624	12738		Fixation	Fixation	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76666205877	SMP	1	558.1006	150.0749	846.6438	142.8668	15.0899	15.0899	3.4608	16.0718	16.0718	3.8055	549.4902	162.5100	559.0045	162.8585	0.0000	0.0000	0.0000	0.0000	300.9629	4.8694	300.9629	4.8694	0	2764	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1140	77.8202	530.0001	-44.8720	79.7752	532.0906	-0.3229	0.4737	-0.8193	0.0000	0.0000	0.0000	12738		Fixation	Fixation	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76666222989	SMP	1	558.3390	149.9310	846.9424	142.8598	14.9300	14.9300	3.4621	16.3349	16.3349	3.8082	549.5187	162.5044	559.2275	162.7231	835.7888	155.5712	845.7036	154.8554	296.7580	1.0051	296.7580	1.0051	0	4760	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0862	77.8353	530.0001	-44.9100	79.7738	531.9376	-0.3282	0.4779	-0.8148	-0.2025	0.4820	-0.8525	12739		Fixation	Fixation	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76666239273	SMP	1	558.6296	149.8950	846.9290	142.9793	14.5774	14.5774	3.4483	16.2401	16.2401	3.8063	549.7915	162.5102	559.4963	162.6788	837.1375	153.9387	845.9794	154.9197	302.5311	26.9099	302.5311	26.9099	0	3352	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0258	77.8396	530.0001	-45.0780	79.9314	531.7958	-0.3291	0.4788	-0.8139	-0.1512	0.4288	-0.8907	12739		Fixation	Fixation	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76666256240	SMP	1	558.5744	149.8786	847.1251	143.2304	14.5823	14.5823	3.4373	16.9958	16.9958	3.8368	549.9339	162.5305	559.3957	162.7832	0.0000	0.0000	0.0000	0.0000	297.9192	-7.3510	297.9192	-7.3510	0	5144	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0209	77.8265	530.0001	-45.0780	79.9314	531.7958	-0.3259	0.4830	-0.8127	0.0000	0.0000	0.0000	12739		Fixation	Fixation	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76666272647	SMP	1	558.5353	149.8810	847.3498	142.9179	14.5204	14.5204	3.4256	16.2579	16.2579	3.8305	550.0338	162.4157	559.7720	162.5923	0.0000	0.0000	0.0000	0.0000	300.8667	-1.9971	300.8667	-1.9971	0	2002	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9681	77.8596	530.0000	-45.0780	79.9314	531.7958	-0.3129	0.4748	-0.8226	0.0000	0.0000	0.0000	12739		Saccade	Saccade	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76666289227	SMP	1	558.7211	148.7340	847.1371	143.0275	15.0561	15.0561	3.4385	16.1818	16.1818	3.8221	550.2623	162.3293	559.8698	162.6778	0.0000	0.0000	0.0000	0.0000	298.5475	-115.9603	298.5475	-115.9603	0	2032	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9316	77.8601	530.0000	-45.0780	79.9314	531.7958	-0.3177	0.5393	-0.7799	0.0000	0.0000	0.0000	12739		Saccade	Saccade	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76666305867	SMP	1	558.8512	149.7066	847.1177	142.7302	15.0332	15.0332	3.4482	16.2765	16.2765	3.8190	550.3042	162.1530	559.8966	162.5992	836.1395	155.3784	846.1691	154.7160	298.9986	2.1139	298.9986	2.1139	0	2073	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9239	77.8886	530.0000	-44.9784	79.7696	531.6644	-0.3182	0.4771	-0.8192	-0.1923	0.4777	-0.8572	12739		Fixation	Fixation	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
76666322881	SMP	1	558.9847	149.7173	847.3936	142.8260	15.1368	15.1368	3.4605	16.0732	16.0732	3.8078	550.4343	162.0801	560.0695	162.5717	836.9110	154.1681	846.2508	154.6668	300.2630	17.7575	300.2630	17.7575	0	7689	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8902	77.8996	530.0000	-45.0623	79.8943	531.5426	-0.3172	0.4737	-0.8216	-0.1711	0.4393	-0.8819	12740		Fixation	Fixation	d6ae6a87-dd3f-459f-9beb-bf4d9c81bb07.jpg	20	13165	stimulus_13165
