10628600840	SMP	1	479.4009	499.0976	721.3884	498.0373	11.4083	11.4083	3.0799	11.2195	11.2195	3.0666	476.2185	510.7897	482.9998	510.6408	717.1454	509.1456	723.6400	509.0003	641.1633	-46.2544	641.1633	-46.2544	0	4645	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2228	0.3301	611.1793	-20.8422	0.7586	616.5126	-0.0893	0.5539	-0.8278	0.0517	0.5537	-0.8311	23557		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10628617564	SMP	1	479.2024	499.0552	721.1637	497.8211	11.4161	11.4161	3.0699	11.3476	11.3476	3.0603	476.0064	510.6323	482.9845	510.6451	716.8453	508.8500	723.4951	508.9912	642.6677	-45.4700	642.6677	-45.4700	0	3618	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1789	0.3491	610.0931	-20.7750	0.7977	616.2279	-0.0868	0.5523	-0.8291	0.0520	0.5564	-0.8293	23557		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10628634164	SMP	1	479.1263	499.0192	721.0467	497.7128	11.3832	11.3832	3.0599	11.3818	11.3818	3.0571	476.0040	510.4932	482.7871	510.7851	716.8460	508.8461	723.3513	508.9943	643.4012	-47.5612	643.4012	-47.5612	0	39424	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1815	0.3488	609.7560	-20.7657	0.7982	616.5026	-0.0871	0.5532	-0.8285	0.0549	0.5617	-0.8255	23557		Saccade	Saccade	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10628673602	SMP	1	479.9768	498.8107	722.0213	497.5741	11.4289	11.4289	3.0541	11.3798	11.3798	3.0535	476.5991	510.1803	483.2332	510.2040	717.1584	508.8379	723.9908	508.6241	635.1760	-44.5161	635.1760	-44.5161	0	16788	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0630	0.4636	609.9809	-20.8575	0.8459	615.5662	-0.1106	0.5435	-0.8321	0.0278	0.5578	-0.8295	23558		Saccade	Saccade	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10628697844	SMP	1	483.9521	498.9338	725.6072	497.6579	11.2218	11.2218	3.0393	11.1628	11.1628	3.0407	478.5044	510.0165	485.2154	510.1949	718.6459	509.0029	725.0299	508.4911	435.0749	-40.9745	435.0749	-40.9745	0	4210	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5599	0.4857	609.9111	-21.2114	0.8429	616.3551	-0.2095	0.5310	-0.8211	-0.0997	0.5516	-0.8281	23558		Saccade	Saccade	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10628702069	SMP	1	488.1165	499.2642	729.1197	498.0638	11.4223	11.4223	3.0367	11.1249	11.1249	3.0306	480.5055	510.0173	487.2200	510.1952	721.0000	509.0000	727.0000	509.0000	302.6867	-38.6391	302.6867	-38.6391	0	8605	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0412	0.4855	609.8350	-21.8539	0.7803	618.6858	-0.3005	0.5189	-0.8003	-0.1753	0.5442	-0.8205	23558		Saccade	Saccade	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10628717518	SMP	1	490.9791	499.4755	731.6653	498.3614	11.5008	11.5008	3.0374	11.0819	11.0819	3.0187	481.9952	510.4961	488.9829	510.3349	722.0000	510.0000	729.0000	510.0000	229.9082	-50.4116	229.9082	-50.4116	0	1973	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5584	0.4055	608.8188	-22.1848	0.5188	617.0165	-0.3370	0.5246	-0.7818	-0.2280	0.5735	-0.7869	23558		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10628734046	SMP	1	491.3107	499.3089	731.7872	498.4530	11.4905	11.4905	3.0362	11.3488	11.3488	3.0205	482.0082	510.3493	489.1507	510.1357	722.0000	509.0000	729.0000	509.0000	221.0455	-33.9745	221.0455	-33.9745	0	14379	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4413	0.4487	607.3689	-22.1291	0.7762	615.4693	-0.3446	0.5239	-0.7789	-0.2401	0.5212	-0.8190	23558		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10628750862	SMP	1	491.3125	499.2733	732.0733	498.3654	11.3420	11.3420	3.0263	11.0479	11.0479	3.0062	482.0259	510.3370	489.3517	509.9985	722.0000	509.0000	729.0000	509.0000	214.9481	-30.0262	214.9481	-30.0262	0	5128	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2889	0.4663	605.4472	-22.0776	0.7744	614.0353	-0.3429	0.5208	-0.7818	-0.2547	0.5237	-0.8130	23559		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10628767454	SMP	1	491.5606	499.1793	732.4108	498.4234	11.2793	11.2793	3.0142	11.1178	11.1178	2.9967	482.2362	510.1983	489.3629	510.0009	722.0000	509.0000	729.0000	509.0000	205.1467	-26.0491	205.1467	-26.0491	0	3308	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1857	0.4828	604.2948	-22.0298	0.7727	612.7063	-0.3463	0.5213	-0.7799	-0.2730	0.5192	-0.8099	23559		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10628784122	SMP	1	491.6811	499.2817	732.6158	498.4761	11.2325	11.2325	3.0014	10.9614	10.9614	2.9802	482.6025	510.1871	489.6402	510.0016	722.0000	509.0000	729.0000	509.0000	198.5156	-19.5581	198.5156	-19.5581	0	2013	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0536	0.4835	603.5181	-21.9855	0.7712	611.4745	-0.3433	0.5161	-0.7847	-0.2839	0.5154	-0.8085	23559		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
