366714981375	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	53809	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30130		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366715035199	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18538	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30130		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366715081292	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18315	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30131		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366715131230	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15416	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30131		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366715183271	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18564	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30132		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366715231214	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15307	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30132		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366715283992	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	19119	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30132		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366715331311	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15094	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30133		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366715381563	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	20533	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30134		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366715431293	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15532	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30134		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
