368676556326	SMP	1	431.8322	388.4013	678.4527	384.0349	9.3782	9.3782	2.5412	9.7490	9.7490	2.6243	429.1691	396.8500	435.7907	396.7920	674.6556	392.0006	681.0044	391.6553	663.9783	379.8771	663.9783	379.8771	0	2183	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2602	30.1065	621.7779	-9.8636	31.3241	620.0373	-0.0983	0.3455	-0.9333	0.0374	0.3455	-0.9377	15154		Saccade	Saccade	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368676573258	SMP	1	431.9048	388.4017	678.7234	384.1006	9.4615	9.4615	2.5454	9.6614	9.6614	2.6203	429.5061	396.9937	435.7923	396.7911	674.8538	391.8453	681.2076	391.7999	660.8702	288.7737	660.8702	288.7737	0	54399	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2686	30.1178	622.3881	-9.9250	31.3539	620.5996	-0.0938	0.3500	-0.9320	0.0343	0.3420	-0.9391	15155		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368676627672	SMP	1	432.1918	388.4058	679.1871	384.2817	9.4209	9.4209	2.5471	9.8373	9.8373	2.6261	429.8540	396.8463	436.2018	396.8010	675.3672	392.0078	681.6461	392.0080	660.4291	289.0407	660.4291	289.0407	0	5133	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.1977	30.1513	622.7105	-10.0624	31.3470	621.4203	-0.0891	0.3466	-0.9338	0.0350	0.3429	-0.9387	15155		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368676639618	SMP	1	432.2737	388.4204	679.3062	384.3011	9.2807	9.2807	2.5418	9.6416	9.6416	2.6224	429.8564	396.8453	436.2067	396.7962	675.5140	392.0021	681.6547	392.0118	658.6038	289.1997	658.6038	289.1997	0	2811	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2219	30.1661	622.9994	-10.1043	31.4147	622.7522	-0.0927	0.3456	-0.9338	0.0330	0.3426	-0.9389	15155		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368676656299	SMP	1	432.4071	388.3883	679.4419	384.3415	9.2442	9.2442	2.5359	9.6606	9.6606	2.6206	430.0027	396.9890	436.3413	396.9919	675.6522	392.0085	681.9920	392.0045	657.5713	288.1057	657.5713	288.1057	0	2483	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2125	30.1369	623.3147	-10.1735	31.4356	623.1711	-0.0930	0.3568	-0.9295	0.0381	0.3407	-0.9394	15155		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368676673713	SMP	1	432.5247	388.3960	679.5819	384.3092	9.2149	9.2149	2.5294	9.6126	9.6126	2.6161	430.0139	396.9835	436.5031	396.9878	675.6561	392.0071	682.3353	391.9932	657.4016	286.6392	657.4016	286.6392	0	3011	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.1645	30.1238	623.0208	-10.2043	31.3914	622.2698	-0.0945	0.3558	-0.9298	0.0398	0.3416	-0.9390	15156		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368676689792	SMP	1	432.6484	388.3574	679.7519	384.3939	9.4179	9.4179	2.5335	9.5359	9.5359	2.6080	430.1622	396.8456	436.7889	396.7926	675.6648	392.0145	682.3487	392.0087	657.2175	287.1560	657.2175	287.1560	0	3572	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0395	30.1291	622.2339	-10.1932	31.3454	621.4177	-0.0896	0.3486	-0.9330	0.0325	0.3370	-0.9409	15156		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368676706519	SMP	1	432.7207	388.3569	679.8736	384.3728	9.5287	9.5287	2.5418	9.5492	9.5492	2.6024	430.1698	396.8524	436.7899	396.7924	675.9988	392.0114	682.3570	392.0101	656.8133	287.9881	656.8133	287.9881	0	3404	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9771	30.0941	621.5285	-10.2451	31.3684	621.8608	-0.0928	0.3481	-0.9329	0.0348	0.3383	-0.9404	15156		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368676722963	SMP	1	432.7168	388.3922	679.8083	384.3808	9.4626	9.4626	2.5452	9.5881	9.5881	2.5994	430.1705	396.8524	436.6577	396.9897	675.8000	392.1970	682.3567	392.0106	656.2974	287.8145	656.2974	287.8145	0	2024	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9808	30.0611	621.3752	-10.2133	31.3260	621.5071	-0.0959	0.3512	-0.9314	0.0329	0.3429	-0.9388	15156		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368676739683	SMP	1	432.7156	388.4638	679.6667	384.4402	9.3798	9.3798	2.5434	9.5988	9.5988	2.5972	430.0216	396.9898	436.6488	397.0004	675.7956	392.1993	682.3529	392.0116	656.1949	288.8305	656.1949	288.8305	0	1926	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9436	30.0093	620.7076	-10.2069	31.3089	621.1773	-0.0997	0.3507	-0.9312	0.0397	0.3395	-0.9398	15156		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368676756596	SMP	1	432.6667	388.4278	679.8775	384.4018	9.4864	9.4864	2.5467	9.6516	9.6516	2.5978	430.0222	396.9914	436.6523	396.9984	675.7958	392.1991	682.3545	392.0120	655.1007	289.0280	655.1007	289.0280	0	1903	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8884	29.9789	620.0782	-10.2020	31.2932	620.8662	-0.0974	0.3523	-0.9308	0.0296	0.3414	-0.9395	15156		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368676782008	SMP	1	432.7379	388.4244	679.8093	384.4025	9.4357	9.4357	2.5469	9.6884	9.6884	2.5995	430.1685	396.8520	436.6568	396.9919	675.8014	392.1976	682.4932	392.0058	655.0614	289.4744	655.0614	289.4744	0	3316	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8640	29.9956	620.0270	-10.2080	31.2548	620.0883	-0.0969	0.3485	-0.9323	0.0364	0.3406	-0.9395	15157		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368676789677	SMP	1	432.6710	388.3305	679.8778	384.4350	9.4707	9.4707	2.5483	9.6635	9.6635	2.5992	430.1699	396.8522	436.7896	396.7927	676.0052	392.0088	682.6318	392.0110	655.8077	290.9670	655.8077	290.9670	0	3077	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7996	29.9951	619.4846	-10.2447	31.2544	619.6044	-0.0906	0.3481	-0.9331	0.0419	0.3335	-0.9418	15157		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368676806500	SMP	1	432.7943	388.3014	679.8772	384.3651	9.4564	9.4564	2.5484	9.6400	9.6400	2.5976	430.1679	396.8502	436.7896	396.7927	676.0127	392.0013	682.6345	392.0111	655.7219	291.6364	655.7219	291.6364	0	3383	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7556	29.9707	618.9743	-10.2389	31.2337	619.1737	-0.0965	0.3489	-0.9322	0.0419	0.3368	-0.9407	15157		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368676822954	SMP	1	432.7399	388.2556	679.8786	384.3637	9.5678	9.5678	2.5532	9.7260	9.7260	2.6007	430.0267	396.6468	436.7909	396.7919	676.2109	391.8024	682.6365	392.0098	656.3699	293.7924	656.3699	293.7924	0	1872	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6886	29.9494	617.9906	-10.2706	31.2773	619.5156	-0.0972	0.3451	-0.9335	0.0470	0.3315	-0.9423	15157		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368676839624	SMP	1	432.7649	388.1825	679.9508	384.3600	9.3977	9.3977	2.5482	9.7018	9.7018	2.6023	430.0177	396.5127	436.7870	396.7910	676.2160	391.7987	682.6374	392.0092	656.3268	296.1228	656.3268	296.1228	0	1872	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6096	29.9219	617.0623	-10.2769	31.2947	619.8487	-0.0987	0.3446	-0.9336	0.0437	0.3318	-0.9423	15157		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368676856302	SMP	1	432.7153	388.1313	679.9823	384.1884	9.3099	9.3099	2.5391	9.8475	9.8475	2.6110	430.0135	396.4987	436.7752	396.5895	676.2160	391.7992	682.6374	392.0093	656.3393	297.3729	656.3393	297.3729	0	1857	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5391	29.9093	616.2267	-10.2820	31.3102	620.1574	-0.0966	0.3410	-0.9351	0.0415	0.3414	-0.9390	15157		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368676882162	SMP	1	432.6431	388.1325	679.8894	384.1924	9.3694	9.3694	2.5348	9.7102	9.7102	2.6110	430.0116	396.4966	436.4949	396.4948	676.0112	391.6596	682.6317	392.0083	656.2252	299.2084	656.2252	299.2084	0	4920	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5967	29.9342	616.4738	-10.2469	31.3046	619.6889	-0.0996	0.3383	-0.9358	0.0412	0.3371	-0.9406	15158		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368676890721	SMP	1	432.5719	388.0569	679.9061	384.1830	9.4962	9.4962	2.5391	9.7177	9.7177	2.6119	431.0000	396.0000	437.0000	396.0000	676.0016	391.6524	682.3495	391.9983	659.3496	304.1132	659.3496	304.1132	0	4445	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5936	30.1709	618.6810	-10.2188	31.3379	620.2966	-0.0593	0.3198	-0.9456	0.0333	0.3374	-0.9408	15158		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
