358984092626	SMP	1	496.5690	122.9835	781.9563	149.9915	17.0969	17.0969	3.9612	16.5880	16.5880	4.0246	492.4932	133.0171	501.5019	133.0002	778.2851	158.8908	786.8342	159.4930	670.4766	208.6113	670.4766	208.6113	0	3995	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9121	84.5336	530.6305	-32.3978	80.1419	540.3871	-0.0551	0.4301	-0.9011	0.1276	0.3809	-0.9158		13802	Fixation	Fixation	309d4379-bf5d-47d6-94f8-fe7850664175.jpg	6	4584	stimulus_4584
358984103666	SMP	1	496.4803	123.0701	781.7317	150.1399	16.3850	16.3850	3.9359	17.1029	17.1029	4.0307	492.4849	133.0265	501.4904	133.1030	778.2877	158.8498	786.4703	159.9539	673.3826	208.1570	673.3826	208.1570	0	3829	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9115	84.5137	530.5844	-32.3748	80.1411	540.6954	-0.0509	0.4282	-0.9022	0.1300	0.3841	-0.9141		13802	Fixation	Fixation	309d4379-bf5d-47d6-94f8-fe7850664175.jpg	6	4584	stimulus_4584
358984119762	SMP	1	496.6523	123.1174	781.7957	150.2208	17.0914	17.0914	3.9449	16.5058	16.5058	4.0104	492.4796	133.0324	501.3213	133.2259	778.2876	158.8485	786.4683	159.9583	672.3642	209.0751	672.3642	209.0751	0	2856	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9282	84.4931	530.5416	-32.3920	80.1838	540.9856	-0.0645	0.4289	-0.9010	0.1263	0.3803	-0.9162		13802	Fixation	Fixation	309d4379-bf5d-47d6-94f8-fe7850664175.jpg	6	4584	stimulus_4584
358984136497	SMP	1	496.3932	123.0416	781.7229	149.9343	16.8913	16.8913	3.9439	16.2739	16.2739	3.9837	492.4839	133.0242	501.4852	133.0228	778.2893	158.8490	786.5877	159.7415	677.3820	207.1102	677.3820	207.1102	0	2136	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9073	84.5098	530.5020	-32.4048	80.2055	540.9685	-0.0465	0.4274	-0.9029	0.1340	0.3894	-0.9113		13802	Fixation	Fixation	309d4379-bf5d-47d6-94f8-fe7850664175.jpg	6	4584	stimulus_4584
358984153116	SMP	1	496.5713	123.0444	781.5778	149.6029	16.5953	16.5953	3.9304	15.3239	15.3239	3.9206	492.4896	133.0190	501.4976	133.0075	778.5096	158.7301	786.9830	159.1267	682.9838	209.6976	682.9838	209.6976	0	2297	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9031	84.5062	530.4653	-32.4494	80.2251	540.5427	-0.0554	0.4265	-0.9028	0.1574	0.3869	-0.9086		13802	Fixation	Fixation	309d4379-bf5d-47d6-94f8-fe7850664175.jpg	6	4584	stimulus_4584
358984169757	SMP	1	496.6590	123.0209	781.8172	149.3656	16.8467	16.8467	3.9300	17.0769	17.0769	3.9437	492.4950	133.0149	501.5025	133.0023	778.5708	158.3676	787.0256	159.0995	683.4788	211.2620	683.4788	211.2620	0	2046	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8999	84.5018	530.4312	-32.4396	80.2160	540.1827	-0.0597	0.4275	-0.9020	0.1479	0.3888	-0.9094		13802	Fixation	Fixation	309d4379-bf5d-47d6-94f8-fe7850664175.jpg	6	4584	stimulus_4584
358984186565	SMP	1	496.9008	123.0194	782.3534	149.3876	16.3874	16.3874	3.9102	17.2993	17.2993	3.9715	492.5023	133.0123	501.4972	132.9258	778.7651	157.7039	787.3180	158.9828	680.7080	217.1856	680.7080	217.1856	0	6515	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8977	84.5057	530.3997	-32.4599	80.2173	539.5981	-0.0722	0.4250	-0.9023	0.1313	0.3673	-0.9208		13803	Fixation	Fixation	309d4379-bf5d-47d6-94f8-fe7850664175.jpg	6	4584	stimulus_4584
358984203143	SMP	1	497.2000	122.9924	782.7503	149.7201	16.8833	16.8833	3.9149	17.1998	17.1998	3.9899	492.5840	133.1228	501.6299	133.0136	0.0000	0.0000	0.0000	0.0000	660.5811	199.1601	660.5811	199.1601	0	3164	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8721	84.4787	530.3704	-32.4599	80.2173	539.5981	-0.0823	0.4326	-0.8978	0.0000	0.0000	0.0000		13803	Fixation	Fixation	309d4379-bf5d-47d6-94f8-fe7850664175.jpg	6	4584	stimulus_4584
358984219881	SMP	1	497.4560	123.6754	783.1991	149.9047	16.9295	16.9295	3.9206	16.3114	16.3114	3.9660	493.4298	133.9455	502.4926	133.9956	779.5989	158.9471	788.2109	159.5635	684.9256	209.7905	684.9256	209.7905	0	4280	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6800	84.2732	530.3433	-32.6160	79.9128	538.9407	-0.0510	0.4467	-0.8932	0.1338	0.3873	-0.9122		13803	Saccade	Saccade	309d4379-bf5d-47d6-94f8-fe7850664175.jpg	6	4584	stimulus_4584
359123646571	SMP	1	480.4909	378.9607	722.8603	384.4459	14.4815	14.4815	3.9545	15.3804	15.3804	4.2063	480.2194	385.2114	486.5014	385.0108	722.7787	390.2086	729.0014	390.3608	919.0670	220.4757	919.0670	220.4757	0	3996	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9149	33.9443	636.3337	-23.1755	32.8329	641.6595	0.1038	0.3781	-0.9199	0.2537	0.3501	-0.9017	15197		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
